,gene,gene_number,x,y
6358,Tsc22d1,244,1670.3718708668616,1611.1956446656982
6359,Tubb5,246,1671.4820195789623,1791.4166765600569
6360,Npc2,128,1672.1046526838288,1716.4169005603012
6361,Vim,261,1671.2867613137228,1211.7356730257916
6362,Tubb5,246,1671.5870515167248,1213.0378503561906
6363,Msn,112,1670.00441340592,1209.8991143626447
6364,Npc2,128,1671.9494653039833,1302.4072632300536
6365,Npc2,128,1672.6131414479607,1314.0114178522822
6366,Tubb5,246,1672.5132937188089,1691.1951037170993
6367,Fus,47,1673.8442685793966,1226.198438914512
6368,negative_control,1723,1673.3373690082308,1225.6254311654952
6369,Tubb5,246,1673.5328815382838,1711.9947080970223
6370,Tubb5,246,1674.0031789882626,1373.1626046926986
6371,Hdgf,56,1673.4997183732312,1297.036773023839
6372,Hspd1,64,1674.347167269807,1234.1435392493872
6373,Tubb5,246,1674.24940808868,1231.1751480339958
6374,Vim,261,1675.0486127957838,1190.284497070794
6375,Hnrnpul1,60,1673.6880195572253,1191.2021877701925
6376,Npc2,128,1675.4836954769262,1193.9236914748408
6377,Tubb5,246,1676.685424781646,1574.9958590763003
6378,Fkbp8,45,1676.5891981890268,1764.6750923340978
6379,Hspd1,64,1677.497759075324,1254.0140194438638
6380,Sfpq,206,1678.396809896507,1733.234206209221
6381,Psmd7,165,1678.9138555167758,1732.5508160139466
6382,Tubb5,246,1677.620490194255,1770.3868419475164
6383,Npc2,128,1678.3200978284528,1308.783380282562
6384,Tubb5,246,1678.0617684014371,1529.1567650484596
6385,Tubb5,246,1678.7201644872137,1241.0287567167757
6386,Tubb5,246,1679.1511111808218,1200.8662044499365
6387,Ywhah,266,1678.7898615086465,1773.1832154473443
6388,negative_control,1811,1679.1482701452628,1706.711080110862
6389,Npc2,128,1679.377635637814,1461.1539660473325
6390,Aco2,2,1679.6696052694112,1649.8206418173131
6391,Clta,15,1680.085674147598,1649.474808244304
6392,Tubb5,246,1679.593968275523,1684.8731461249213
6393,Trim28,241,1680.133556009172,1685.841742812365
6394,Mtch1,115,1680.398767366013,1767.1878223257854
6395,Tubb5,246,1680.4666451505484,1736.8502216506913
6396,Tsc22d1,244,1681.1934125279463,1746.8920458099842
6397,Fkbp8,45,1680.949345343713,1544.2907664365598
6398,Tubb5,246,1681.640958060686,1192.7175229168718
6399,Tubb5,246,1682.3028265690066,1770.3676408798483
6400,negative_control,1736,1682.582147981007,1428.6270807397432
6401,Ckap4,14,1681.4510463863562,1428.3210216404414
6402,Aco2,2,1683.3615058564603,1329.857834188975
6403,Tubb5,246,1684.2723404199362,1728.5474630909168
6404,Rbm3,182,1684.0842422666294,1202.4082113487784
6405,Npc2,128,1685.9536620893828,1379.9521589359506
6406,Tubb5,246,1685.9570012868207,1663.2010111668071
6407,Tubb5,246,1686.6144729220653,1723.1211284748167
6408,negative_control,1954,1686.803094631644,1529.7304219292291
6409,Pdia3,140,1687.0175869317827,1425.2449304468942
6410,Vim,261,1685.8817060421718,1532.234301833898
6411,Tubb5,246,1686.59869918807,1532.8427267202485
6412,Eif3d,33,1685.014042123832,1533.236706761861
6413,Hspd1,64,1687.2901262093974,1712.0471068499653
6414,Ly6e,81,1686.944334050214,1278.9067433554735
6415,Npc2,128,1688.5861028218071,1372.6004680850078
6416,Tubb5,246,1688.6820195469086,1759.0707872826729
6417,Npc2,128,1689.094456909301,1508.04265960365
6418,Npc2,128,1690.3261784944032,1301.4881266167747
6419,Hspd1,64,1690.2504152518072,1235.3145456673303
6420,Pdia3,140,1689.9100834667015,1525.5925687961856
6421,Hspd1,64,1690.7103108096203,1517.1603289737984
6422,Pdia3,140,1691.5102094615618,1568.2279318403016
6423,Npc2,128,1692.4387516391243,1544.4471028676385
6424,Tubb5,246,1691.3829750617265,1274.3814486719962
6425,negative_control,1759,1692.1260215076131,1752.0573243667477
6426,Tubb5,246,1692.6592271903523,1350.295422692837
6427,Tubb5,246,1692.9231617425478,1204.395200344698
6428,Npc2,128,1694.1812751574491,1583.8901202965048
6429,Pdia4,141,1694.0671098312528,1276.7153708132496
6430,Polr2m,149,1694.8967257406596,1277.1078236772275
6431,Tsc22d1,244,1694.6138029298154,1589.6149011624982
6432,Pdia3,140,1695.9452856390385,1241.2655435471563
6433,Mtch1,115,1696.3621004109466,1647.78632185138
6434,Twist2,247,1696.0688623157737,1750.5660916730933
6435,negative_control,1591,1695.8536658969197,1749.3318884720902
6436,Tubb5,246,1696.049174176522,1708.844921658477
6437,Hspd1,64,1696.3528016919156,1473.906927626752
6438,Npc2,128,1697.558515848717,1454.2778920719184
6439,Hspd1,64,1697.7271802335408,1385.9801732734518
6440,Tubb5,246,1699.6792283395373,1336.036844389072
6441,Tubb5,246,1700.2500999370145,1645.4116909518486
6442,Ybx1,263,1700.7622996264329,1379.450372619139
6443,Pdia3,140,1700.578563237296,1246.147482321389
6444,Hspd1,64,1700.7344898862002,1741.954118379581
6445,Tubb5,246,1701.571668755526,1203.2956647049732
6446,Pdia3,140,1701.902117930092,1421.8251688360342
6447,Tsc22d1,244,1702.2683388894409,1680.0481325470969
6448,Mrfap1,89,1700.1673567732676,1679.5971451099558
6449,Hspd1,64,1702.3840516873188,1568.8756084750523
6450,Hspd1,64,1702.2850186320593,1614.089872811293
6451,negative_control,705,1703.2022628255545,1751.8893637005622
6452,Tubb5,246,1703.7739711927438,1600.3846402958686
6453,Pdia3,140,1703.7893707431197,1290.1278190691755
6454,Tubb5,246,1705.7035847436314,1323.4494188170256
6455,Npc2,128,1705.705147778246,1557.156921349398
6456,Npc2,128,1706.3596001568555,1516.9206938648394
6457,Tubb5,246,1707.5420490621138,1764.214075682051
6458,Tubb5,246,1707.6540637778517,1394.0840771176124
6459,Hspd1,64,1708.5155620006494,1627.1470056774244
6460,Hspd1,64,1708.7587278102214,1657.28896044849
6461,negative_control,349,1708.615852837297,1695.4104754435702
6462,negative_control,1632,1708.8119569233486,1695.3130128170856
6463,negative_control,1131,1710.294328488024,1695.22835753514
6464,Aqp1,5,1711.154349102093,1199.299922855621
6465,Tubb5,246,1711.9511650521376,1754.6153332468296
6466,Pdia3,140,1711.965281758713,1370.425471621363
6467,Aco2,2,1712.07754950268,1551.2889736748589
6468,Pdia3,140,1712.2590429597906,1389.7200062848735
6469,Pdia3,140,1713.0627723984294,1421.503978956884
6470,Ybx1,263,1713.2761951858256,1622.1122923188332
6471,Npc2,128,1713.1653314397477,1621.4824058475847
6472,Npc2,128,1712.6041669027918,1250.6448271005092
6473,Npc2,128,1713.2680847944362,1416.0519587605727
6474,Tubb5,246,1713.693199862201,1524.033486371438
6475,Ssrp1,219,1712.739174781174,1523.5186078884246
6476,Tubb5,246,1713.94775629679,1626.02755927125
6477,Npc2,128,1715.7445464521334,1270.9347056883355
6478,Npc2,128,1716.8427023475897,1570.3480399457453
6479,Csnk1a1,22,1717.3338119974526,1731.6523277460951
6480,Vat1,259,1715.7420578450844,1731.1110958114516
6481,Tubb5,246,1717.794628765399,1717.509415548302
6482,Hspd1,64,1718.303368665789,1205.330408994831
6483,Tubb5,246,1718.1510132859944,1392.4343749816435
6484,Tubb5,246,1718.5395601365185,1226.9163533897292
6485,Tubb5,246,1719.3827065608978,1544.4323036786843
6486,Pdia3,140,1719.1890429293642,1463.1163448313412
6487,Tubb5,246,1719.358570379393,1677.67206872032
6488,Pdia3,140,1720.0077903982506,1430.60968933076
6489,Hspd1,64,1720.4754498373168,1481.7762637445442
6490,Npc2,128,1720.2977698888135,1293.2548292316185
6491,Ptbp1,167,1721.8153325525436,1754.9425817378883
6492,Vim,261,1721.6283693994103,1755.0032831994329
6493,Fxr1,48,1719.7386165723478,1756.430772992844
6494,Hspd1,64,1720.6101980874198,1752.5818390497243
6495,Tubb5,246,1720.530204961096,1765.9745838876893
6496,Tubb5,246,1721.4116804192738,1228.884324206007
6497,negative_control,288,1720.6273821948118,1706.9755232140665
6498,Ybx1,263,1722.1379662733682,1687.0748155833091
6499,negative_control,2016,1722.620603005162,1687.1256208545733
6500,Hspd1,64,1722.5229496103743,1744.2840630475798
6501,Vim,261,1724.0408283612194,1744.261182008153
6502,Tubb5,246,1722.6508155682714,1619.3204161666854
6503,Cebpd,12,1722.3390340548942,1234.0841138008593
6504,negative_control,1473,1722.058050620079,1233.5855825036938
6505,Hspd1,64,1724.956449726492,1225.1821868613397
6506,Npc2,128,1725.519492198918,1217.9721889295924
6507,Hspd1,64,1726.8354819753588,1563.7396890880475
6508,Tubb5,246,1727.3535691909112,1539.396384038689
6509,Hspd1,64,1727.7832817756168,1690.4668600251766
6510,Mbd3,84,1728.3591115505396,1685.8227699070844
6511,Sf3b2,205,1727.529136442013,1686.7969909939677
6512,Mtch1,115,1728.9559537605794,1545.5750278880776
6513,Ssr3,218,1727.6546476358276,1266.0969652423255
6514,Hspd1,64,1729.4839693207266,1719.0411074427132
6515,negative_control,1730,1729.7490814164537,1697.204232034597
6516,negative_control,1183,1729.1734221251718,1695.573291814473
6517,Hspd1,64,1730.9583966439282,1356.508624507929
6518,Hspd1,64,1731.8515918987468,1376.011683041404
6519,Pdia3,140,1731.6257058124077,1517.4766772121748
6520,Npc2,128,1731.9161726956356,1264.5306063719852
6521,Tubb5,246,1732.2032961261152,1593.789184291148
6522,Hspd1,64,1733.209503648405,1533.3024790521772
6523,Tubb5,246,1733.937028471873,1564.5964217747746
6524,Mtch1,115,1734.7168870176176,1490.7182111166494
6525,Mtch1,115,1736.2077856796948,1595.803571844316
6526,Mrpl43,103,1735.7208819643313,1752.4541909543016
6527,Npc2,128,1738.0546385873326,1271.2955212508195
6528,Npc2,128,1738.538049951021,1370.2074759013326
6529,Hspd1,64,1738.5760312632774,1524.9933553184774
6530,Tubb5,246,1738.1520258801413,1752.5456893841902
6531,Tubb5,246,1739.096203938596,1398.4681390200126
6532,Hspd1,64,1739.3237312455456,1228.500885898632
6533,negative_control,1457,1740.982486570722,1540.6973686117185
6534,Prps2,155,1741.5549778572174,1199.8093862696207
6535,Uba1,250,1741.5276037128826,1203.350156443034
6536,Hspd1,64,1743.736784538415,1730.2266347054688
6537,Mtch1,115,1743.4116374234334,1554.107533328841
6538,Maged1,82,1743.253522866347,1734.495414005439
6539,Msn,112,1743.2922596509056,1735.6059137570269
6540,negative_control,1723,1743.5622921033064,1734.9926659630892
6541,Hspd1,64,1745.5248916620194,1452.439584192443
6542,Tubb5,246,1745.739336042849,1518.2831768383537
6543,Tubb5,246,1745.4491248975085,1378.7508825684104
6544,Pdia3,140,1746.3716062058977,1569.2493433321642
6545,Tubb5,246,1745.8960614019277,1258.4531160657757
6546,Pdia3,140,1746.9028222597149,1317.4679944837142
6547,Tubb5,246,1746.8125167243124,1391.358749583511
6548,Aqp1,5,1748.048060625602,1345.1840230031364
6549,Pdia3,140,1748.667053484587,1492.1276590681891
6550,Tsc22d1,244,1748.2796537286476,1444.8169509040554
6551,Pdia3,140,1749.9877344240804,1426.8775123149164
6552,Hspd1,64,1753.0541115400783,1470.3296289365248
6553,Npc2,128,1754.3105641847824,1304.5706569574932
6554,Tnfrsf1a,233,1755.049361475983,1460.5005351835011
6555,Pdia3,140,1754.2954699224606,1460.6798426879109
6556,Aco2,2,1756.1572804347752,1558.581994987475
6557,Vdac1,260,1757.7096123185545,1558.738569510966
6558,negative_control,1373,1756.352582738284,1244.9701698128977
6559,Mtch1,115,1756.901032377166,1554.5842732142512
6560,negative_control,1198,1757.2763074781,1284.614788944855
6561,Tubb5,246,1758.0182572820763,1261.3472662572046
6562,Pdia3,140,1759.627918365066,1444.5879848882605
6563,Mtch1,115,1759.2879012702797,1307.7623066615793
6564,Txn2,248,1761.6014983130826,1238.691853515479
6565,Tubb5,246,1759.786976113186,1236.101514162638
6566,Cct5,10,1758.2971617992253,1236.8684819223145
6567,Ncl,121,1760.005101312632,1238.1579684102871
6568,Tubb5,246,1761.106852895132,1316.0106993911863
6569,Tubb5,246,1762.002184413198,1374.523776690556
6570,Tubb5,246,1763.1615990309815,1438.9169901494245
6571,Ergic1,41,1764.910945574965,1294.1818287676808
6572,Hspd1,64,1764.040128521165,1514.5978962594388
6573,Tubb5,246,1763.815304164817,1547.240300653806
6574,Pdia3,140,1764.1936231427858,1468.5844649849969
6575,Fkbp8,45,1764.7382050653364,1241.867016479124
6576,Npc2,128,1764.5701165332746,1259.0654353490297
6577,Tubb5,246,1766.0445688610234,1549.713451811124
6578,Npc2,128,1767.1472683616375,1440.4877061665245
6579,Hspd1,64,1767.6149072018875,1287.255709997051
6580,Lamp1,74,1766.8478355886878,1288.1277912156909
6581,Hspd1,64,1768.4482884922445,1332.0310980492402
6582,Tubb5,246,1768.843691058447,1236.5202525047598
6583,Pdia3,140,1770.029189051921,1338.6253347060997
6584,Lmna,77,1770.382007819776,1282.6273866873664
6585,Tubb5,246,1771.2821449201974,1441.8644661549667
6586,Npc2,128,1772.943344113547,1439.1536085902346
6587,negative_control,1736,1773.8960527274762,1528.6427158398287
6588,Ncl,121,1775.0711218311574,1528.141651598966
6589,Pdia3,140,1774.433759062293,1469.8652300834026
6590,Uba1,250,1776.3956472850048,1501.3737503945724
6591,Hspd1,64,1775.3615570240097,1533.2259867559462
6592,Pdia3,140,1775.7238863923872,1452.5320540355751
6593,Vim,261,1777.1957549246458,1244.8174320575874
6594,Fkbp8,45,1776.9497126256997,1245.7891998110752
6595,Nfe2l1,127,1777.0769069854489,1493.3170155273317
6596,Tubb5,246,1776.980353363207,1493.152895050098
6597,Pdia3,140,1777.9819042630618,1418.7481207535786
6598,Pdia3,140,1778.031529613714,1310.0796170370586
6599,Tubb5,246,1779.894131818204,1264.807144015133
6600,Hspd1,64,1781.320069832696,1315.3824999691103
6601,Tsc22d1,244,1783.4925365331808,1397.7252874983712
6602,Hspd1,64,1784.5475990475377,1349.2414967004702
6603,Npc2,128,1783.8770053168814,1220.4005054602185
6604,Rps15a,191,1784.4855940304285,1220.8996090288476
6605,Npc2,128,1784.4283293957033,1474.5796577155145
6606,Npc2,128,1784.9571062125942,1405.8397854171976
6607,Npc2,128,1784.790267324419,1332.2057664838007
6608,Npc2,128,1785.832615799184,1344.8962492424005
6609,Pdia3,140,1786.397718634897,1326.2349901460086
6610,Pdia3,140,1787.116247712012,1436.7019350715009
6611,Tubb5,246,1786.418324326603,1477.847702927731
6612,Tubb5,246,1786.8066924402408,1281.4400461315245
6613,Hdgf,56,1787.0772881254547,1514.3888447705217
6614,Npc2,128,1789.3856762804198,1347.6428029758365
6615,Npc2,128,1790.0663488710024,1492.7709585040188
6616,Tubb5,246,1792.4118531683328,1221.4144310716374
6617,Pdia3,140,1793.6651347679503,1445.204437832673
6618,Tubb5,246,1794.0377876709538,1495.4108324017188
6619,Zfp36l2,270,1794.287063566877,1494.1781730884495
6620,Ergic1,41,1793.4762487569196,1494.1025779347435
6621,Hspd1,64,1794.4437840591218,1512.1302650821665
6622,Npc2,128,1794.391035410295,1336.4063189608603
6623,Npc2,128,1794.84100577016,1363.2729188542276
6624,Tubb5,246,1795.4102246499103,1488.4479957732503
6625,Pdia3,140,1796.0549104224249,1426.7137649148826
6626,Npc2,128,1796.2638799693425,1396.5821129106218
6627,Hspd1,64,1798.9029710497402,1366.3712753912573
6628,negative_control,1253,1799.070011877495,1377.9161535471903
6629,Tubb5,246,1799.8358142057689,1502.7924515066736
6630,Pdia3,140,1801.83844092584,1422.3108137485665
6631,Tubb5,246,1802.9716352131604,1447.7513987389827
6632,Tbrg1,225,1801.5937598075548,1448.6467472167303
6633,Tubb5,246,1803.5615721647869,1394.649164179745
6634,Hspd1,64,1806.7351728570447,1471.30023802691
6635,Eif3f,35,1811.0034191112416,1368.43283867443
6636,Npc2,128,1810.094781720397,1471.6928383242025
6637,Tubb5,246,1810.2559418063424,1507.9881088202649
6638,Mtch1,115,1813.676202604808,1473.4206919026396
6639,Npc2,128,1812.9634016341345,1464.6128564276237
6640,Npc2,128,1815.8213549273323,1374.3158866492704
6641,Pdia3,140,1817.0352331801564,1396.2824313135136
6642,Uba1,250,1818.0208944407048,1493.1807571942031
6643,negative_control,1732,1818.9517122497523,1493.173241371288
6644,Aco2,2,1820.530284970454,1441.9757165934866
6645,Npc2,128,1821.896921081821,1259.206741009751
6646,Fkbp8,45,1826.3947581010648,1437.0996784505987
6647,Tubb5,246,1826.422840839408,1452.5341431148263
6648,Npc2,128,1826.8161194125223,1443.2401419579203
6649,Tsc22d1,244,1827.175898882687,1476.2571271396928
6650,Gsto1,54,1829.480304494559,1422.6433973684484
6651,Tubb5,246,1828.9989894482565,1420.0630785271314
6652,Npc2,128,1831.651177965072,1458.2236985801162
6653,Tubb5,246,1833.174402074344,1444.0762890727206
6654,Npc2,128,1833.7248538500205,1404.0288333482124
6655,Tubb5,246,1835.6015348841152,1460.0085216822808
6656,Sae1,199,1835.2214261013296,1480.813256435416
6657,Paics,137,1835.5599147707564,1482.3987419982795
6658,Tubb5,246,1835.5593003346276,1438.8384266630176
6659,Hspd1,64,1835.5609871094207,1400.7732988104983
6660,Tubb5,246,1836.888736929522,1471.674725900636
6661,Mtch1,115,1841.833802778463,1488.6913464503343
6662,Fkbp8,45,1842.664952198841,1473.9139361941543
6663,Aco2,2,1843.598485199002,1451.4205834523027
6664,Hspd1,64,1845.269984248682,1447.7747962610576
6665,Gsto1,54,1848.247111618493,1495.0636874460006
6666,Psmd4,164,1848.4568323855733,1474.84719875903
6667,Tubb5,246,1849.7262816957468,1463.6983870894228
6668,Prps2,155,1859.7868276230477,1499.5831260192303
6669,Hspd1,64,1862.26154254022,1475.2407733619389
6670,Mdh2,85,1551.0557751870845,1553.2535089550938
6671,Stip1,221,1550.8212586973434,1543.141837562609
6672,Stip1,221,1555.4108890488503,1589.227150575245
6673,Rrp1,198,1555.1149949764513,1561.358098393688
6674,Snx5,212,1556.1543274823507,1577.317058074873
6675,Ncl,121,1559.5973312189055,1542.2763830627166
6676,Psmd7,165,1560.5065254119013,1517.346315716632
6677,Ncl,121,1562.7246831693717,1163.1914304903182
6678,Ncl,121,1563.2335296588603,1552.0558665256874
6679,Psmd7,165,1564.3957614693252,1601.8507693282756
6680,Snx5,212,1564.7059790502951,1545.32850081507
6681,Stip1,221,1568.1597595331025,1526.5915133731037
6682,Psmd7,165,1571.9110299249771,1547.010077787457
6683,Ncl,121,1571.929771059578,1626.4361798544687
6684,Ncl,121,1572.438181129753,1569.5491903572483
6685,Stip1,221,1573.141057906526,1182.4377175602854
6686,Trap1,240,1577.4760543794891,1566.528902811021
6687,Rrp1,198,1577.766833336421,1609.9700239186602
6688,Snx5,212,1580.2033311967512,1547.8910252620694
6689,Ncl,121,1579.568554527454,1586.288457744262
6690,Ncl,121,1581.4436532225238,1582.366251528085
6691,Snx5,212,1584.0242449007312,1195.9697334640252
6692,Oxct1,134,1583.810199241081,1217.336602849482
6693,Ncl,121,1585.809485837507,1599.332712216252
6694,negative_control,1613,1585.675000331505,1215.770963082609
6695,Hdgf,56,1587.8954842164533,1558.114425216919
6696,Rrp1,198,1589.0197493196551,1558.1762583109785
6697,Ywhae,264,1587.6995599087418,1558.696436303766
6698,Psmd7,165,1588.6569561308172,1579.0382996644869
6699,Ncl,121,1588.9570493923547,1531.9911557271078
6700,negative_control,692,1588.867432580453,1553.794495632986
6701,Fxr1,48,1589.7424623741897,1630.560714095147
6702,Rrp1,198,1591.8049257177124,1180.3875803861972
6703,Ncl,121,1591.4264155722028,1518.972108528094
6704,Snx5,212,1591.918800149959,1192.1385379724702
6705,Ncl,121,1593.0298222265974,1174.6788261105971
6706,Fxr1,48,1594.547789653876,1223.857217349542
6707,Mdh2,85,1595.263598860962,1209.6134498586955
6708,Ncl,121,1595.849527793055,1170.4936709646322
6709,Ncl,121,1594.9988983014932,1181.665442885382
6710,Stip1,221,1596.357233794217,1563.5532737826456
6711,Snx5,212,1596.9093941012245,1604.877456602078
6712,Ncl,121,1597.2971707516172,1551.8552108321646
6713,Rrp1,198,1597.551839057325,1617.6609414505706
6714,Maged1,82,1598.6977349642557,1267.2186753540086
6715,Ncl,121,1598.0276954328997,1558.6568622978602
6716,Psmd7,165,1598.1650824463345,1197.9481576278592
6717,Snx5,212,1599.8222800608512,1170.4166555639868
6718,Ncl,121,1600.0333442168917,1322.9843407627127
6719,Rrp1,198,1600.7976937578303,1239.1321416482306
