,gene,gene_number,x,y
5767,negative_control,1318,1464.333353396298,236.66873831927643
5768,Mdh2,85,1462.6831059717397,238.0108218414467
5769,Got2,51,1462.6166564672412,238.8464483622637
5770,Gas1,50,1462.6694674568134,246.32097390265824
5771,negative_control,983,1463.1664150417555,234.47574122809732
5772,Vdac1,260,1462.3968328839455,197.66118650334977
5773,Gas1,50,1464.06568997243,202.22332393190683
5774,negative_control,1570,1477.4287806596135,198.71986333983068
5775,U2af2,249,1476.7332349165897,199.10062938790705
5776,U2af2,249,1477.9718021207932,115.7045436539786
5777,Got2,51,1481.140689916988,528.9128178406313
5778,Tcf25,226,1484.7987556173655,194.2781377177321
5779,Tcf25,226,1485.4143371608484,185.1019139889502
5780,Eif3e,34,1487.2565738310982,137.67460701827204
5781,Cct5,10,1489.1486065103115,145.44887744982245
5782,Arpc2,7,1490.1662042275948,144.50319647279724
5783,Hspd1,64,1492.790877275153,165.93613534255854
5784,U2af2,249,1492.8053619902669,102.63143458346872
5785,Mdh2,85,1496.0325891121615,61.74162916218604
5786,Zyx,271,1496.8158330562378,62.76878424668229
5787,Got2,51,1497.2931099608566,62.54317340825461
5788,Got2,51,1498.4097656268602,132.21472891620215
5789,Prpsap1,156,1499.007607458806,93.04234877814892
5790,Mrfap1,89,1502.3810412970402,103.80989159233316
5791,Tcf25,226,1502.0973731987044,181.58498097427568
5792,Arpc2,7,1503.2002774781868,34.771038636568896
5793,negative_control,785,1502.6276131265577,36.05369381317139
5794,Uqcrq,257,1503.678658599615,136.26956175273978
5795,Got2,51,1504.800595914454,131.6354421935584
5796,Gas1,50,1505.1318961549346,59.50546904275674
5797,U2af2,249,1507.052314014806,573.677436606152
5798,negative_control,1495,1508.3064233073264,76.8050644937205
5799,Tcf25,226,1507.8539847075572,75.1687627113969
5800,negative_control,1480,1508.9341464009206,80.96146294673373
5801,negative_control,515,1508.979800619075,80.45426330970864
5802,Arpc2,7,1509.9356275153357,107.27138513590506
5803,Tcf25,226,1511.736357991474,155.55318194483834
5804,Tcf25,226,1514.857344104371,145.66708034169474
5805,Prps1l3,154,1516.8487226787618,65.0309445293482
5806,Lrrc59,79,1516.5236283506383,63.79845323998544
5807,Hmgcs1,58,1516.5215912561025,64.58516495483502
5808,Pdia6,142,1518.2225897167343,34.15233277699361
5809,negative_control,696,1523.684636603968,32.21300913786502
5810,negative_control,404,1523.5568506116117,31.759728720114143
5811,negative_control,983,1523.1957312854297,33.04078457418528
5812,Arpc2,7,1524.2666050125447,629.0079934116156
5813,Arpc2,7,1524.2795894000133,147.93107103880945
5814,Arpc2,7,1524.7209342472406,105.80931782449557
5815,U2af2,249,1524.8308000783154,127.91769704026645
5816,negative_control,763,1524.545405038964,126.06043535502394
5817,negative_control,1713,1525.9383146286702,126.49367351958486
5818,negative_control,1479,1527.4569896681287,48.11848821001637
5819,negative_control,374,1527.923900440626,46.98648474838989
5820,Lmna,77,1530.100020881686,67.24947944982166
5821,negative_control,564,1529.9353938811446,67.93876002515344
5822,U2af2,249,1529.7731819346052,643.9278961220243
5823,U2af2,249,1533.934972902843,55.56207854514943
5824,U2af2,249,1542.597866230872,606.9783439843042
5825,Arpc2,7,1544.7121195445968,664.0410033812229
5826,Tcf25,226,1551.936949812713,656.0417786431225
5827,Got2,51,1553.2465026666655,630.2357476433393
5828,Uqcrq,257,1553.7169014448375,606.1174221868755
5829,Got2,51,1606.324436178362,671.3498437817186
5830,Sdhc,203,748.4162145940027,27.287375152781944
5831,Eif3i,36,768.8139691736969,47.10869289028046
5832,Sdhc,203,791.5489154886798,87.92501448180514
5833,Eif4b,37,801.1847244602508,73.46666837950204
5834,Sdhc,203,808.9850462162296,73.78674645381368
5835,Mtap,114,828.7816155541569,86.27882053499256
5836,Sdhc,203,837.7590350107853,106.94021877158032
5837,Eif3i,36,842.9284847690739,144.44482673780038
5838,Tpi1,237,857.4003910934499,136.26418454137973
5839,Mtap,114,859.6070444921555,119.08450214152327
5840,Eif4b,37,870.023885673527,123.96427596163262
5841,Tpi1,237,875.687646802275,124.1285467360034
5842,Rpl18a,187,877.3998436453359,123.4762150092932
5843,Mtap,114,883.5667913490676,127.1795009196164
5844,Tpi1,237,888.791865479855,162.6605454135531
5845,Eif4b,37,899.6679822132334,126.6934691777338
5846,Tpi1,237,902.3083991272622,155.15053335600314
5847,Mtap,114,906.9405451189672,141.0820006962104
5848,Mtap,114,912.7232352879234,171.95712359060724
5849,Mtap,114,920.5535873719645,156.6290435913827
5850,Mtap,114,921.7606509490812,166.73375674572148
5851,Ehmt2,31,931.266106763552,170.32087118233153
5852,Eif3i,36,935.9376215559448,146.43821898361858
5853,Tnk2,234,945.227965251668,143.01786862649436
5854,Eif4b,37,963.491458329117,183.6001303882777
5855,negative_control,806,962.535006550914,183.7093763413669
5856,Gsto1,54,961.9046695844634,183.88748734236395
5857,negative_control,605,966.2427702354393,177.68276011884424
5858,negative_control,1940,975.3539458271396,155.14785779828674
5859,Tpi1,237,978.9068574324866,150.52179718836683
5860,Eif3i,36,980.332644145946,176.79977987280893
5861,Slc25a1,208,986.1819209431608,189.6391030404236
5862,Mtap,114,985.47247087355,154.1997983460655
5863,Sdhc,203,999.5939385015909,181.7894289069748
5864,Ehmt2,31,1011.8452161877937,164.17464687573687
5865,Eif4b,37,1015.5147705312128,205.2927860131479
5866,Eif4b,37,1016.3450119856836,156.38900323378851
5867,Sdhc,203,1018.1076790123852,169.07294712992953
5868,negative_control,388,1019.7136613556802,163.85923108655848
5869,Ubxn1,253,1019.0574175640326,164.793551322444
5870,Mtap,114,1019.0189070034988,163.73311288392537
5871,Mtap,114,1022.8049478866066,203.3184365567257
5872,negative_control,475,1022.4001471603564,193.96324916148225
5873,Tpi1,237,1023.143695111715,197.85075482774312
5874,Thy1,228,1023.2134778161836,187.73028363518057
5875,Tpi1,237,1026.9919476464015,179.58281764294733
5876,Igfbp6,68,1036.746117588708,212.9424682683339
5877,Sdhc,203,1044.1027754495578,209.8269754374465
5878,Eif4b,37,1050.841489517807,219.21630106863572
5879,Idh2,65,1048.944595591004,218.81576771696277
5880,Vim,261,1054.580563962549,182.970893820888
5881,Eif3a,32,1056.94386250989,172.08155968323695
5882,Tpi1,237,1062.6571110390862,235.1152010786365
5883,Fkbp8,45,1067.0119019321746,181.31098697792012
5884,Mtap,114,1066.816524091265,181.5819961541986
5885,Mtap,114,1067.235545160214,215.3495662154603
5886,negative_control,1205,1069.1493369354123,198.079414432193
5887,negative_control,377,1069.220193629608,198.26803261416785
5888,Mtap,114,1071.05528078224,245.22924182474137
5889,Ergic1,41,1070.834998298238,185.99874414843288
5890,Tpi1,237,1073.6102007964855,166.57904532857884
5891,negative_control,1940,1077.010568516431,223.90564573355584
5892,Hspa8,62,1076.350085324011,224.53345447855256
5893,Laptm4a,76,1076.7844779575116,225.29498735804447
5894,Vim,261,1076.8365863765111,224.1185271195222
5895,negative_control,276,1079.8170961046624,167.07887060308556
5896,Raly,177,1086.5055125688027,212.7733345286833
5897,Igfbp6,68,1092.747723012393,231.6767353051286
5898,Tpi1,237,1097.9141702862387,227.3680331624282
5899,Mtap,114,1098.156595136568,248.0623134722211
5900,Thy1,228,1096.8448138272004,275.65087791160613
5901,Sae1,199,1098.2105512793628,275.7679298337589
5902,Tcp1,227,1102.851750933498,206.4260687877809
5903,negative_control,402,1102.999957223941,206.10319811779195
5904,negative_control,1204,1102.0385676254684,238.58009544725903
5905,negative_control,1940,1103.686442258787,320.40989762194283
5906,Eif3i,36,1106.024138167085,308.4978292670868
5907,Igfbp6,68,1107.6849812297396,181.75897474496827
5908,Maged1,82,1108.4117488716993,198.6829888313904
5909,Myh9,118,1110.5015820836538,179.25607083233933
5910,Mtap,114,1110.2687288409154,178.0241922903744
5911,Eif4b,37,1110.9054592982952,234.326484221617
5912,Igfbp6,68,1113.6362047930606,177.4957890745688
5913,H1f0,55,1112.8689416801317,177.04808016263615
5914,Lmna,77,1119.6685030809772,212.24996017395117
5915,Vim,261,1118.7888173496322,212.04963124707015
5916,Igfbp6,68,1118.4489670214602,211.7521175231226
5917,Igfbp6,68,1120.4104540619994,272.39939011475684
5918,Sdhc,203,1120.7541026847744,308.3919432621176
5919,Igfbp6,68,1120.689195219719,291.6424297888433
5920,Eif3a,32,1123.5417310396524,191.2219413813263
5921,negative_control,275,1125.632519449132,284.9595247106817
5922,Tpi1,237,1127.9538972321116,240.70249213780087
5923,Psap,160,1128.1547499852277,239.91953213522572
5924,Tpi1,237,1130.6552287953684,306.12719547660976
5925,Igfbp6,68,1131.4583386528957,203.61818759129463
5926,Pgrmc1,143,1133.289339660143,174.80323776108557
5927,negative_control,498,1135.667035409413,214.9549314807632
5928,Rad21,176,1137.2751472649488,214.16648341246253
5929,Lamp1,74,1138.0988875140297,214.9376510522089
5930,Eif4b,37,1137.0826371976564,179.85327668840827
5931,Eif4b,37,1137.275744874917,273.1763491410278
5932,negative_control,1636,1139.0225340243687,285.5197399061388
5933,Eif4b,37,1139.2067942906965,327.472094840712
5934,Ehmt2,31,1140.2477784914486,203.46163201114817
5935,Rps15a,191,1139.5859270877106,203.8584379373221
5936,Igfbp6,68,1143.6038797330898,252.69975511393412
5937,negative_control,1217,1143.5590389274364,197.33141147900687
5938,Eif3a,32,1144.6281883023362,332.065173744772
5939,Slc38a2,209,1145.3037347337172,280.19912614604
5940,Eif4b,37,1149.4952455396667,169.87623754651187
5941,negative_control,1509,1153.648308527713,244.51185008510964
5942,Eif3i,36,1152.0942294495828,244.94214758933384
5943,negative_control,1649,1153.183424883353,245.207247225144
5944,Vdac1,260,1151.6252264811735,309.91213517328663
5945,negative_control,1213,1153.3869688799018,318.4350742867003
5946,Igfbp6,68,1153.4940334849427,190.80856770517696
5947,Eif3i,36,1154.3226171524946,157.4216675224004
5948,negative_control,1430,1155.5755338600366,220.87282320361248
5949,negative_control,1052,1156.8770399612831,220.8359279024237
5950,negative_control,1664,1159.5447177384672,188.6949941247488
5951,Igfbp6,68,1159.9863511055846,214.89770524748255
5952,negative_control,597,1160.735695113405,282.5149121221414
5953,Slc38a2,209,1162.591409507861,330.60889130187667
5954,Eif3i,36,1164.4255436770682,337.6130814751155
5955,Slc38a2,209,1167.7989839669854,328.2627278046818
5956,Igfbp6,68,1168.7109790560714,200.9281023134237
5957,Lrrc59,79,1169.840527097355,311.38745507658064
5958,Mrpl17,95,1169.8606885894353,312.57683572821486
5959,Raly,177,1169.728384547142,313.0993701516226
5960,negative_control,1457,1169.822224495853,313.7583968111332
5961,Nr2f2,129,1169.7214232931544,313.1734445749429
5962,Tpi1,237,1170.3636036138532,247.38446116805127
5963,Eif3i,36,1170.006746552591,283.8214828436049
5964,Vim,261,1172.6803484466743,261.1101362731921
5965,Tpi1,237,1173.543402163158,190.36585110079727
5966,Mtap,114,1173.8721307132794,211.76331701538615
5967,Mtap,114,1174.4164090837944,183.14543724288637
5968,negative_control,403,1176.1612343633676,293.76647783459606
5969,Timp2,229,1178.2033231254784,259.60612946121904
5970,Snx5,212,1176.7930047804043,260.13161463495226
5971,Vim,261,1179.3951200500153,259.7992244047917
5972,negative_control,1532,1179.4159036167623,231.6561139895288
5973,Sf3b2,205,1179.2133709287114,296.25868301668675
5974,negative_control,1263,1178.074581243394,296.00933395493814
5975,Hnrnpul1,60,1179.949780292428,289.58824737255645
5976,Slc38a2,209,1183.841703974897,249.5256778537922
5977,negative_control,1494,1184.0383515818903,338.0615257238394
5978,Slc38a2,209,1186.3307505119517,280.09868620028647
5979,Gsto1,54,1186.1039691738238,290.00499277621213
5980,Idh2,65,1186.0472999186345,289.3503471966208
5981,Ywhae,264,1186.261072579156,290.53757795641906
5982,Mtap,114,1186.9968338573697,244.68695033807137
5983,Sae1,199,1187.0455400600677,177.00986773530363
5984,Slc38a2,209,1187.9535187580389,176.2270337134516
5985,negative_control,900,1187.5555220766764,176.51814735240694
5986,Tpi1,237,1190.317827116266,251.54971681502815
5987,Eif3a,32,1192.885750928277,349.7930134570522
5988,Mtap,114,1192.696976385219,355.6938626970572
5989,Igfbp6,68,1194.647043304629,345.9957655555476
5990,Slc38a2,209,1197.9014965963256,350.6864545357517
5991,Mtap,114,1198.5189978854698,222.2817345315255
5992,Lrrc59,79,1197.3701844535371,221.02377435771095
5993,Slc38a2,209,1201.2100602524213,355.68589430734585
5994,Slc38a2,209,1201.0632810923216,263.4982601341369
5995,Eif4b,37,1202.916692217345,369.8059871298959
5996,Ehmt2,31,1203.8610233610125,363.1198224855536
5997,Mtap,114,1204.6863730216517,177.76499321844554
5998,Ehmt2,31,1205.275635698134,245.1199659328377
5999,Eif3a,32,1209.397742950141,245.61178087703516
6000,Ehmt2,31,1209.5918633121778,252.1524104194237
6001,Ehmt2,31,1210.333216192357,280.3349646838563
6002,negative_control,403,1210.7567156938103,294.9781346045579
6003,negative_control,821,1210.7151938664838,387.1729070272848
6004,Igfbp6,68,1211.3882352742694,362.3816683876947
6005,Sdhc,203,1212.7016534307036,181.88520261955145
6006,Tpi1,237,1215.6313565543617,362.7631886536834
6007,Slc38a2,209,1222.7934895823678,230.79724784571528
6008,Slc38a2,209,1225.7677221857175,366.7342026539715
6009,negative_control,1221,1228.6059122418276,359.245714737966
6010,negative_control,1626,1231.7858074358564,375.56935318565263
6011,Slc38a2,209,1231.8711675425986,335.3893827825291
6012,Eif4b,37,1231.9565607546697,284.0446214921272
6013,Slc38a2,209,1238.0497881592978,278.0689215681482
6014,Slc38a2,209,1239.261958581837,399.7415390717046
6015,Slc38a2,209,1239.7736027873557,295.18948688096134
6016,Slc38a2,209,1245.8591738789646,282.1893436599301
6017,Cct5,10,1246.7739092418865,299.4649825552696
6018,Slc38a2,209,1255.428141490453,254.67193278523183
6019,Mtap,114,1257.2703763568952,253.72148818354304
6020,negative_control,1053,1257.8593601730631,361.4483901909703
6021,Tpi1,237,1258.0065981948185,190.54909103300588
6022,Slc38a2,209,1257.6139794143585,342.4077562625321
6023,Slc38a2,209,1259.4558364449183,403.3965319973902
6024,Slc38a2,209,1260.4600092113817,289.81996417714447
6025,Slc38a2,209,1260.6918471309714,318.9103641541402
6026,Slc38a2,209,1262.6518207301433,253.4706800387666
6027,Slc38a2,209,1264.654334974194,334.4486991920195
6028,Slc38a2,209,1268.1812342091605,300.4644835507464
6029,Slc38a2,209,1268.248657810095,282.8992172176967
6030,negative_control,605,1268.8851662292448,304.32667598077904
6031,Tnk2,234,1270.8056977776178,235.48571504891444
6032,Tnk2,234,1273.4411207075136,226.5353694317488
6033,Slc38a2,209,1285.1473850454522,261.4475068935736
6034,Slc38a2,209,1285.9355429120928,249.1748033577692
6035,Tpi1,237,1288.0228554327111,350.0181862011731
6036,Eif3a,32,1288.5658863660851,256.2157486481856
6037,Sdc4,202,1289.5953959269573,201.75985282102545
6038,Hspa8,62,1288.7844209342077,393.8954152442952
6039,Tubb5,246,1287.1041932979142,393.81818895877103
6040,Mtap,114,1288.3689694181503,396.0461029336635
6041,Ehmt2,31,1289.245019779557,275.71226097585867
6042,Mtap,114,1289.7610153521262,408.39652966444896
6043,Igfbp6,68,1293.1706672719683,250.74876567933876
6044,Slc38a2,209,1293.4578391757914,268.5466847664817
6045,negative_control,1206,1296.316406564079,404.05580487541306
6046,Tcp1,227,1296.1366185731476,403.7260949068644
6047,Igfbp6,68,1296.5170228126426,256.43878822510567
6048,Mtap,114,1296.7691870503158,223.6377528090204
6049,Mtap,114,1297.531192287805,411.1879108319129
6050,Mtap,114,1298.1183590058938,379.4380325389882
6051,Lrrc59,79,1296.95787625098,379.5961942900608
6052,negative_control,648,1299.0663921227754,378.9807350068564
6053,Eif3a,32,1299.0305829077406,342.6864416032332
6054,Eif3i,36,1299.1128376790991,424.0986392047741
6055,Eif4b,37,1300.5342496167725,317.32221639378804
6056,Igfbp6,68,1302.5450589176166,196.876658645941
6057,Slc38a2,209,1303.4328480516813,178.4681922630416
6058,Slc38a2,209,1306.0258008276403,271.0547634071752
6059,Mrpl12,92,1309.1079633825902,193.85214397987457
6060,Mtap,114,1310.0133129240724,194.91406119596184
6061,Hspd1,64,1310.0853930148464,412.2256000799061
6062,Slc25a1,208,1310.7948117051917,412.2922724901975
6063,Ddx17,26,1309.9709372127743,412.8132340534768
6064,negative_control,1054,1311.0082527884333,411.7793119768544
6065,negative_control,432,1311.794901358794,417.282912435866
6066,Eif3i,36,1314.0878674845244,421.6906529364318
6067,Tnk2,234,1314.8007381413677,251.0486637188771
6068,Slc38a2,209,1315.1689386444182,229.6811774342586
6069,negative_control,1207,1315.3532383019035,382.9567999025611
6070,Mtap,114,1316.328168334953,426.1066843642209
6071,negative_control,1768,1317.0150791786689,376.9848599978018
6072,negative_control,1447,1317.618257502536,376.37033031582735
6073,Cnn2,16,1316.69722080648,374.83900281494175
6074,negative_control,1966,1317.8190639017796,376.5746045384118
6075,Slc38a2,209,1320.053394775475,374.5343918657881
6076,negative_control,2033,1318.9095198442146,384.06828167158295
6077,Tpi1,237,1322.044280153916,183.0894579797502
6078,Slc38a2,209,1324.3269786161286,428.8794421554808
6079,Pdia3,140,1323.698297383224,429.7840793591618
6080,Actn4,3,1323.043202187436,429.9138831957333
6081,Timp2,229,1325.888222629428,430.959344683068
6082,Slc38a2,209,1326.17679983982,244.24744010162004
6083,Slc38a2,209,1327.599596410099,259.5254366739034
6084,Slc38a2,209,1327.031023091727,285.1319533504918
6085,Slc38a2,209,1327.770475281869,238.01827174120572
6086,Slc38a2,209,1328.6573685661178,387.9424309600175
