,gene,gene_number,x,y
6631,Stip1,221,854.3807330689167,346.8594125269358
6632,Stip1,221,855.1677888359534,566.7770957720713
6633,Fxr1,48,855.7441387833159,374.4471992428699
6634,Hsd17b12,61,856.6587823516768,434.85234343707145
6635,Snx5,212,856.7992016923747,511.64058314339104
6636,Tnfrsf1a,233,858.0354398658905,406.6761445081509
6637,Oxct1,134,858.6802939043454,277.5098348775712
6638,Oxct1,134,859.0954018042733,530.4141046748971
6639,Stip1,221,859.4322762866097,253.48092360922203
6640,Ncl,121,860.5934216438304,569.6445653203908
6641,Snx5,212,860.5120558554477,689.346509406811
6642,Rrp1,198,862.0849030343986,715.5716874571998
6643,Ncl,121,863.877117722679,256.59817781030296
6644,Ncl,121,864.1670196233418,710.0667446253531
6645,Rrp1,198,863.5890147320991,288.8459886497529
6646,Ncl,121,863.1910955493771,421.3903644880488
6647,Hsd17b12,61,863.3214230774616,315.492245327628
6648,Nr2f2,129,862.304357295507,352.9731120831533
6649,Ncl,121,863.4255288105213,353.2790863760659
6650,negative_control,1242,864.8022213579982,654.295497735042
6651,Ncl,121,864.2301526106558,670.5229946299816
6652,Ncl,121,864.8576096200321,271.305461014225
6653,Ndufv1,124,867.642416537815,353.28312193199554
6654,Rrp1,198,866.3585945652263,655.3605926873913
6655,Ncl,121,866.2959688449592,553.5654147978989
6656,negative_control,664,867.1027673271143,554.1822888959719
6657,Oxct1,134,868.1567601295055,709.0057762596398
6658,Ybx1,263,867.6290361425786,708.0681620492671
6659,Oxct1,134,869.3797713355424,426.4869128607943
6660,Ncl,121,869.5567780655343,623.3444987313918
6661,Ncl,121,870.334549795241,665.586101616007
6662,Snx5,212,870.5340339587316,369.4215859164408
6663,Oxct1,134,871.1049379846261,545.3383861799634
6664,Ncl,121,871.4930092252384,700.1347720285544
6665,Snx5,212,872.1073106163938,657.635486166968
6666,Stip1,221,873.0975497043305,393.9858009816746
6667,Stip1,221,873.7318355876928,581.0222531795655
6668,Rrp1,198,874.0614321587582,695.8998613581538
6669,Fkbp9,46,873.5980283547271,473.8950427847929
6670,Ncl,121,874.1346666176665,475.5752311332138
6671,Oxct1,134,875.0970861136477,451.0134505497671
6672,negative_control,519,875.4583674085102,337.90528384960845
6673,Psmd7,165,875.2252247410327,651.0462442375959
6674,Stip1,221,876.1994737549312,610.4971233492388
6675,Sf3b2,205,875.6238076316164,593.5379843115749
6676,Stip1,221,877.0110823650958,593.6018540265725
6677,Stip1,221,875.7813435419276,663.8374651486129
6678,Snx5,212,877.6804075197925,397.7113614441364
6679,Mrfap1,89,879.3222777025705,584.8661661971134
6680,negative_control,1292,879.3189027099087,585.1043870246702
6681,Mrfap1,89,878.3430471769789,635.7448143235804
6682,Rpl15,186,878.0335317412149,635.3662292736808
6683,Ncl,121,878.4659669567911,686.473627127946
6684,Ncl,121,879.2126257503837,474.6203762111192
6685,Eif4g2,38,878.725445410483,588.5771918431194
6686,Vim,261,879.2308392595384,587.6121089685009
6687,Psmd7,165,879.4383140708347,604.9900218398759
6688,Psmd7,165,881.6117902030087,597.0725233613728
6689,Fxr1,48,883.0490354950623,560.429460485437
6690,Ncl,121,884.1466077988632,297.47932617719675
6691,Stip1,221,884.6852735160867,581.5483466106923
6692,Fxr1,48,885.1079681031904,551.4737812136302
6693,Hsd17b12,61,885.9940390087919,311.54436197695856
6694,Stip1,221,885.7494741470839,571.2192590726204
6695,Snx5,212,886.1499569524577,405.0116423289344
6696,Vim,261,889.563739831345,306.2320099551383
6697,Snx5,212,890.78738613999,520.0206303826635
6698,Efemp2,30,891.8900135918061,565.9842059411344
6699,Psmd7,165,891.7549213269147,565.4822833959516
6700,Thy1,228,893.3673572487639,347.8348338713566
6701,Stip1,221,895.2667133129386,554.022110356029
6702,Stip1,221,896.1804313154538,510.8354032914565
6703,Psmd7,165,898.4428827116177,344.25544742272973
6704,negative_control,1944,898.6421031310228,498.8829151123692
6705,Ncl,121,899.9364668869272,320.9881907944033
6706,Stip1,221,900.1316684831049,411.6427722138118
6707,Snx5,212,901.346721401325,490.1760507227509
6708,Stip1,221,901.034600805392,334.0374715878609
6709,Ncl,121,901.902512999594,397.1164609979347
6710,Hsd17b12,61,906.1854748137972,462.80197398815767
6711,Rrp1,198,907.1505700696993,374.2297704538848
6712,Snx5,212,908.3799968107088,455.019366470402
6713,negative_control,1151,908.7987771101376,314.8351705416111
6714,Ybx1,263,909.7732942905058,480.592861430312
6715,Snx5,212,909.5646816573036,450.7108087792533
6716,Snx5,212,910.696951543794,490.8741842889008
6717,Ncl,121,912.1013680980084,475.71306625621344
6718,negative_control,985,911.662280172693,319.9683809830356
6719,Snx5,212,911.873047379343,480.4247426325169
6720,negative_control,993,915.308902196875,297.8154572557763
6721,Snx5,212,915.9629003640292,456.9698261106932
6722,Ncl,121,916.453335642033,319.50918420285507
6723,Ncl,121,916.4887518623902,347.9877897948583
6724,Snx5,212,917.987631438539,486.4681500085811
6725,Rrp1,198,918.0690210869592,385.70487002421663
6726,Ncl,121,919.6999641408912,418.667908038742
6727,Pgrmc1,143,921.8198868041492,292.0163851587644
6728,Myh9,118,922.3834967251904,292.77914409520827
6729,Ncl,121,921.7556363129918,473.53508791027866
6730,Msn,112,922.9466901954872,412.05320981492457
6731,Oxct1,134,923.1997040758466,281.2642262601029
6732,Efemp2,30,924.2544256224472,466.1330676684992
6733,Eif4g2,38,924.5294807516436,468.2936407123892
6734,Ncl,121,923.9268325295924,466.8219437736286
6735,negative_control,326,924.131585903068,337.55986438470205
6736,negative_control,1359,923.8880917008056,338.5999271075724
6737,negative_control,587,925.7039433623688,300.7210466266528
6738,Ncl,121,927.4110043382848,385.79760773696665
6739,Ncl,121,928.236188360748,464.52836942437824
6740,Cited2,13,927.548513986208,463.6212525496836
6741,Rad21,176,928.8517478774928,464.4440830403452
6742,Snx5,212,929.6029837536204,397.00828159757225
6743,Csnk1a1,22,931.5968392523775,296.38266729041595
6744,Vim,261,931.0928691596146,296.1787519561404
6745,Ncl,121,929.8492573673508,297.56154131906203
6746,Hspa8,62,929.3148334294182,296.8967890565126
6747,Nap1l1,120,929.6127533102022,298.12977481887384
6748,Snx5,212,930.452896538874,280.20119513690526
6749,negative_control,997,934.008015259314,339.3119488576961
6750,negative_control,1000,939.249135242304,289.0061923593169
6751,Ncl,121,939.1690331921392,326.4208539330533
6752,Stip1,221,940.4097979970544,401.638379772281
6753,negative_control,1496,939.907602386121,401.8591119918008
6754,Hsd17b12,61,941.415123494593,397.9827442127292
6755,Timp2,229,942.1110967627518,350.39144292358543
6756,Ncl,121,943.2263829021996,349.30830093619795
6757,Ssr2,217,942.52999275764,349.3505371916803
6758,Ncl,121,945.1249062695814,471.93027497415954
6759,Snx5,212,945.2844372854267,416.1914333930311
6760,Ncl,121,950.1894368661888,298.51539755338774
6761,Stip1,221,950.277451982986,338.620945362132
6762,Ncl,121,951.2871680053456,352.2075673462543
6763,Snx5,212,952.4218937737946,277.1481092344511
6764,Hsd17b12,61,953.0093825246878,348.21253975758253
6765,Ncl,121,952.9029604939656,386.8701646038954
6766,Snx5,212,954.0711462824564,462.8336514136483
6767,Myh9,118,955.1313484054216,455.921328613265
6768,Ncl,121,956.3367308998476,360.5561548328474
6769,Stip1,221,957.4834942331032,298.942872707136
6770,Oxct1,134,958.1415232894389,314.0609006770023
6771,Snx5,212,960.3790856197124,372.3914232276433
6772,Oxct1,134,960.6696151047796,358.3500817069772
6773,negative_control,994,962.277974227892,306.64843489865314
6774,Snx5,212,968.2125101675186,448.624527291886
6775,Ncl,121,972.0103520886556,425.9564852825175
6776,Ncl,121,973.0090316601552,282.7256293658962
6777,Sec13,204,973.3455789660384,298.67676626906183
6778,Ncl,121,974.681042063521,444.68201619780456
6779,Oxct1,134,974.458603095235,401.879349182213
6780,Trap1,240,975.2243672659145,284.9013614015354
6781,Psmd7,165,975.8568922705242,412.3770477115471
6782,Ncl,121,976.5275161279671,275.00712086893816
6783,Stip1,221,980.4758104098454,298.70147369513126
6784,negative_control,1769,983.3336062635232,287.12576828591284
6785,Ncl,121,982.511449303178,287.50362577727964
6786,Ncl,121,982.3697090477184,269.04845685925847
6787,Ncl,121,983.5019029203256,380.4609286688348
6788,Ncl,121,984.9287931082677,325.8815492108897
6789,Ncl,121,985.6700483480878,320.3126206118221
6790,negative_control,1404,987.6101445833586,308.8259448289057
6791,Stip1,221,988.7131647711716,471.9861778474365
6792,Sf3b2,205,988.0212921914114,318.2627358276096
6793,Psmd7,165,989.7406413767798,318.3177162302339
6794,negative_control,692,989.42757276512,427.08363718921873
6795,Psmd7,165,989.6617917174163,475.95569403861
6796,Ncl,121,989.9605781628954,284.299933934757
6797,Vim,261,989.4202905355248,304.743161539991
6798,Hspa8,62,990.8818096362204,305.36401787443816
6799,Hnrnpul1,60,991.5546217581766,304.4669131600497
6800,Snx5,212,993.4013227982498,441.5996570925271
6801,Psmd7,165,994.231655880282,424.6786486604951
6802,Stip1,221,1000.501732572061,309.775542116474
6803,Rrp1,198,1002.3393340064898,436.8756483869695
6804,Ncl,121,1007.0687291024706,339.4236252373684
6805,Ncl,121,1010.7580676432984,308.3562037561205
6806,Psmd7,165,1011.985260789918,483.3175708405838
6807,Ncl,121,1015.0617692126636,467.3689252472424
6808,Ywhaq,267,1020.9776539578638,478.242141121849
6809,Vat1,259,1020.6441318907796,478.4947483320449
6810,Stip1,221,1024.6986273137925,313.99425227287617
6811,Snx5,212,1025.3122631113129,324.675194405139
6812,Ncl,121,1025.4811832461005,303.06101272817426
6813,Psmd7,165,1028.5763057900713,489.57285932518926
6814,Snx5,212,1041.2676240238816,469.3516313308072
6815,negative_control,520,1047.4922434420212,486.3182679720316
6816,Stip1,221,1050.6185238020687,483.5711946975756
6817,Rrp1,198,1061.621577233829,480.6369002613429
6818,Hspa9,63,709.0625284916962,265.1598825449632
6819,Idh2,65,709.8662714246103,271.8114103247433
6820,Hspa9,63,716.9522953424873,253.0892674230116
6821,Ybx1,263,741.1231462005927,314.46288466627203
6822,Hspa9,63,748.8046476452598,304.0936899221948
6823,negative_control,637,753.6059935541061,322.20981195622124
6824,Idh2,65,755.8030929096958,351.1801314824753
6825,Hspa9,63,758.9940728699356,296.2459753417851
6826,Hspa9,63,762.348879558254,356.0978065980426
6827,Rad21,176,762.951774337996,325.49670630376767
6828,Lmna,77,762.5752343915864,325.8763886710682
6829,Idh2,65,763.268756324921,340.6788856902927
6830,Hspa9,63,769.9045567986059,324.67110650299486
6831,negative_control,1715,775.8754347369858,327.7017663297892
6832,Txn2,248,775.4215719601523,327.2234907613331
6833,Hspa9,63,779.4703448655915,329.89551707396515
6834,Ptbp1,167,780.2847536058555,345.5830528934004
6835,Ckap4,14,782.5318654572429,328.34390042150306
6836,Cebpd,12,781.0344450078204,353.2087572728382
6837,Cs,20,781.788014772777,354.41070843785525
6838,Csf1,21,785.3858584801743,406.4510500301775
6839,Rad21,176,788.3542855711122,411.7742677480404
6840,Mrps5,110,789.9672758404595,380.6004343840061
6841,Ptbp1,167,789.8122994943599,413.8464077875368
6842,Ptbp1,167,795.5709970494586,343.7593375895865
6843,Hspa9,63,796.5343843114134,414.2545194735845
6844,Igfbp4,67,796.4869596531919,324.26105170510453
6845,Use1,258,796.9759576994528,422.02837955062
6846,Eif3f,35,800.6928101489777,309.54843420164104
6847,Laptm4a,76,801.661020716742,379.39887754888497
6848,Csf1,21,802.371188822977,378.2461227324002
6849,Mrps5,110,804.8643813940594,272.57917905347904
6850,Hspa9,63,805.3870822957352,408.1021886391107
6851,Ptbp1,167,806.290861201744,471.1666786779155
6852,Ptbp1,167,808.7838975023224,482.84831931543465
6853,Eif3f,35,809.6894235783577,471.62032920370666
6854,Cited2,13,810.6850466518185,279.4642673674047
6855,Ckap4,14,811.1629328848211,366.4043219971141
6856,Lamp2,75,812.479798584252,459.6507521040227
6857,Hspa9,63,815.961922070119,344.139339205674
6858,Hspa9,63,815.7350345238917,404.25585747113246
6859,Csf1,21,819.8027537809712,443.9333005125901
6860,negative_control,1665,820.0729175588149,305.0972581943089
6861,Rad21,176,820.8063249704406,319.5320578143025
6862,Rad21,176,821.0698342456011,309.671453247332
6863,Maged1,82,822.0778462574076,516.7340403304952
6864,Idh2,65,823.0619366666165,368.4722321305723
6865,Hspa9,63,826.1416249047658,241.12028337218277
6866,Hnrnpul1,60,827.7299006615443,359.49622434166827
6867,Eif3f,35,830.0883929268007,499.34837159515575
6868,Mrfap1,89,830.0740813245163,267.9147761636161
6869,Ptbp1,167,831.8549360446922,544.9720274013449
6870,negative_control,1057,833.5305902219236,465.3428412360981
6871,Pgrmc1,143,833.7777635735553,463.9686462137665
6872,negative_control,1665,834.1510370687661,373.9963560370024
6873,Lamp2,75,835.9393588324552,393.5806198850027
6874,Ckap4,14,838.5539998314431,286.18633358670405
6875,Ptbp1,167,840.0445114236633,280.12682204809846
6876,Idh2,65,843.3375957172375,378.0363030419788
6877,Ptbp1,167,843.4418786027339,270.79609471810204
6878,Hspa9,63,844.093512873886,684.6925691127828
6879,Hspa9,63,844.5301866289639,578.2142121123159
6880,Rad21,176,844.2367191271006,407.999818207791
6881,Eif3f,35,846.5908040159502,365.6260221765296
6882,Maged1,82,847.5823210825134,313.4167402055539
6883,Idh2,65,847.8279722359314,664.1237247066719
6884,Ptbp1,167,847.7613189891938,581.9904310098016
6885,Ptbp1,167,849.0831178397256,261.9173784135688
6886,Timp2,229,849.2399917234502,288.8976887754412
6887,Sdc4,202,849.3823120217955,288.8968100653998
6888,Ptbp1,167,850.6329268105787,545.209821393873
6889,Eif3f,35,852.7294601666795,429.32891056982464
6890,Mrps5,110,853.7380427532619,420.34963956267137
6891,Ptbp1,167,853.8464243334539,681.9746576948826
6892,Hspa9,63,858.7956283482727,661.8949070098106
6893,Cct8,11,859.1593259594467,606.3254861294022
6894,Csf1,21,860.8276790366615,354.48825100161787
6895,Hspa9,63,859.8848335660027,613.695374315884
6896,Csf1,21,862.0997671653139,297.9276191920982
6897,Ptbp1,167,862.703640398241,306.734557733808
6898,Ptbp1,167,863.1205926819159,664.3593061680109
6899,Csf1,21,864.3098942017542,408.2244625562977
6900,Hspa9,63,865.9449323998492,543.9926641266577
6901,Ptbp1,167,865.9911102604593,495.8170065228451
6902,Lamp2,75,866.98585921289,291.3780337372543
6903,Ptbp1,167,866.9494201067971,477.920559442791
6904,Ptbp1,167,867.8602268283983,274.675117683681
6905,negative_control,1057,867.1746344060984,594.8910781236264
6906,Ptbp1,167,868.5229617031466,263.29246866223275
6907,negative_control,1714,869.3440890370358,342.5349795730198
6908,Csf1,21,870.1512234003534,495.6157163361296
6909,Hspa9,63,870.9729059812793,616.9845350240917
6910,Rad21,176,871.9373577893443,650.6596200626478
6911,Rad21,176,872.3478994928216,501.3106539790092
6912,Hspa9,63,873.2540243650793,593.5738379464241
6913,Hspa9,63,876.1966137360134,280.53589794141595
6914,Ptbp1,167,875.4886925389417,637.1776676969976
6915,Ptbp1,167,876.4796683161127,581.7901621349476
6916,Mta1,113,875.4836694341391,580.4553718717074
6917,St13,220,876.7235987213566,580.2326858494353
6918,Ptbp1,167,876.8232508097137,329.1278634035908
6919,Hspa9,63,876.8910432752365,533.2868217540127
6920,Ptbp1,167,878.3642836749382,516.0964726461973
6921,Idh2,65,878.9824590778102,607.9123357364344
6922,Hspa9,63,878.3354469943714,643.7097129036648
6923,Eif3f,35,880.0663158304103,266.835166161726
6924,Eif3f,35,880.2196739825553,383.6387573496112
6925,Eif3f,35,880.5279406795344,315.19132568903206
6926,negative_control,350,881.2565748989057,315.3013142601816
6927,Ptbp1,167,883.9082573681192,570.1859411670227
6928,Rps6ka2,192,884.2269781330741,442.2743516719164
6929,Ckap4,14,884.4137283082318,428.6011495749762
6930,negative_control,1995,884.9630365842845,268.27096363574896
6931,Eif3f,35,888.3683935573165,534.6213414316767
6932,Ckap4,14,889.6863683183997,502.819610864123
6933,Ptbp1,167,890.1345259240562,443.6125454608128
6934,negative_control,1675,891.584369743261,545.5888279170754
6935,negative_control,1856,892.5628210264468,327.283362081502
6936,Ckap4,14,894.2152692965857,349.55305655014
6937,Ptbp1,167,895.3445452803738,273.1247715565835
6938,Ckap4,14,897.3354775206415,342.4337773453959
6939,Zfp36l2,270,896.6424775526817,342.5593478693311
6940,Ptbp1,167,898.840063292552,458.02372669482594
6941,Ptbp1,167,899.2366032242097,298.93237132622653
6942,Ran,178,898.6268059096099,298.47946595792484
6943,negative_control,1589,898.737794391871,298.40967493628125
6944,Csf1,21,899.6390718079889,490.49000341045286
6945,Rad21,176,902.8247398747784,458.656707188651
6946,Hspa9,63,904.7164487076718,287.1594600614494
6947,negative_control,1056,905.8030154670708,339.8217734825714
6948,Tmbim6,230,909.7111630691523,514.3322083318343
6949,Ptbp1,167,908.4340548208484,513.9365902662439
6950,Ptbp1,167,909.7681989877094,507.1709557520502
6951,Rad21,176,911.441344958824,343.63259943008734
6952,Thy1,228,914.1985289761589,441.2996225626577
6953,Psap,160,917.0828586220198,331.1355620787003
6954,Ptbp1,167,918.2135924551308,279.550264098581
6955,Hspa9,63,919.495397013958,269.36312849347456
6956,Paics,137,919.5345395183592,270.8802826102162
6957,Timp2,229,923.1653894693924,396.194994025986
6958,Ptbp1,167,927.6344489802524,482.9747182572184
6959,Rad21,176,929.8064526330952,360.3074126983501
6960,Eif3f,35,930.2354527586332,448.4676932487408
6961,Ptbp1,167,933.2556107052478,470.7083882894048
6962,negative_control,1704,933.3374483872906,279.5064898958442
6963,Ppp2r1a,151,933.1924206008551,268.6453968667912
6964,Ptbp1,167,936.174377590854,431.94664825840016
6965,Rad21,176,936.3016868260596,480.0324896039955
6966,Ptbp1,167,937.0611003317858,324.8588249392136
6967,Loxl1,78,938.0988357197112,380.7736107617899
6968,negative_control,292,938.9081170254386,381.4586691967384
6969,negative_control,1837,938.8803327129394,381.3528233798844
