,gene,gene_number,x,y
3631,Zfp36l2,270,1529.2483284847262,1846.8489533031584
3632,Snrnp70,210,1528.623236444292,1881.8067436262816
3633,Lrrc59,79,1531.2239959657172,1835.5858783162516
3634,Hnrnpk,59,1529.903120534655,1836.080598476834
3635,Taldo1,223,1533.1928490944515,1895.3508212350196
3636,Rpl21,188,1534.3654977397068,1851.5565571939424
3637,Hnrnpk,59,1539.8901494693014,1883.433923781789
3638,Csnk2b,23,1551.2259419664597,1910.593945613969
3639,Lmna,77,1550.6489228310256,1911.6060830607523
3640,Snx3,211,1561.5129653546826,1877.387818569276
3641,Malat1,83,865.8781617898625,1888.6816392740773
3642,Actn4,3,908.1361080554432,1907.9351842438896
3643,Rab5c,173,912.5119162276486,1903.0731030955096
3644,Morf4l2,88,918.1117579911712,1922.221391109203
3645,Cnn2,16,918.144960470358,1906.9150115334496
3646,Actn4,3,922.0092038381824,1917.974814331184
3647,negative_control,1099,925.623158352258,1905.464394788604
3648,Actn4,3,953.3386516210952,1892.0461084056428
3649,Sf3b2,205,961.7794225133996,1911.350930687868
3650,negative_control,1846,964.1088477230876,1903.177490655036
3651,Actn4,3,967.1008538176814,1914.4289992358056
3652,Morf4l2,88,972.5451344444306,1911.476621581451
3653,Mmp14,87,981.1283056868537,1895.411391823703
3654,Actn4,3,1068.934793133025,1873.9395811826296
3655,Cnn2,16,1074.79491005624,1863.963870005556
3656,Ssr3,218,1084.0442024045783,1861.35665415441
3657,Il1rl1,69,1094.7173868098298,1862.2661900583655
3658,Mmp14,87,1104.3940930075796,1863.184465817556
3659,Il1rl1,69,1108.266572969018,1864.402526251534
3660,Cnn2,16,1125.090204611985,1847.0586928920832
3661,Morf4l2,88,1127.0151084913114,1850.3976557896176
3662,Actn4,3,1131.10931959899,1846.6647358519888
3663,Il1rl1,69,1161.9036774127137,1852.5579373106348
3664,Actn4,3,1190.6236510993876,1838.4301064387157
3665,negative_control,893,1191.8449416559467,1850.9356650715
3666,Fus,47,1235.1911140006405,1862.9851923677925
3667,Actn4,3,1234.6124462062128,1862.65857619885
3668,Mrpl12,92,1237.88915247495,1863.5872891347651
3669,negative_control,1403,1239.2176856424076,1835.0778658756367
3670,Actn4,3,1240.0461962174766,1788.5048569619853
3671,negative_control,1512,1243.4673926196044,1835.082957579972
3672,Actn4,3,1249.2465925194097,1777.1473092350236
3673,Actn4,3,1251.800857338707,1788.1837347255837
3674,negative_control,1470,1252.2835295829634,1787.066557113208
3675,Lmna,77,1253.542892442876,1775.8241328098031
3676,Il1rl1,69,1256.3308907215105,1775.5747670305668
3677,Rab5c,173,1259.947031614945,1770.8936995496483
3678,Cnn2,16,1261.8096277030372,1858.197064368188
3679,negative_control,392,1260.9945384069506,1846.8750074982488
3680,negative_control,1665,1261.6822610188035,1847.1144724793992
3681,Tnfrsf1a,233,1261.4601122884396,1845.9339106980924
3682,negative_control,585,1262.042510280878,1845.8912178492892
3683,Actn4,3,1263.073419140827,1781.8998729206164
3684,Actn4,3,1265.626447995097,1854.605545207651
3685,Il1rl1,69,1266.3321164431493,1810.2440454217628
3686,Ptbp1,167,1267.336487398838,1811.0245887008991
3687,Morf4l2,88,1266.360213405094,1848.1700729005763
3688,Actn4,3,1268.2478178185595,1764.1083739754135
3689,Actn4,3,1271.7377244004288,1760.8592811743829
3690,Actn4,3,1274.7675235598851,1788.750588780156
3691,Arf1,6,1275.1122054896175,1788.4005639734871
3692,negative_control,601,1275.8078880549583,1787.858902576561
3693,negative_control,1591,1274.2518306308104,1787.8758537804038
3694,Rps6ka3,193,1275.7202097957434,1788.6480672432351
3695,negative_control,1746,1275.8301644237856,1749.0415907919512
3696,negative_control,1226,1278.119809973085,1745.6642789163866
3697,Actn4,3,1279.087840640235,1748.693904979476
3698,Cnn2,16,1281.0110721156127,1807.9268163016689
3699,Actn4,3,1289.4368422069351,1757.360793665604
3700,Actn4,3,1297.1443654180796,1740.8443054254562
3701,negative_control,940,1298.4771122820664,1788.3204215038377
3702,Sec13,204,1300.5029586650562,1788.7745094578463
3703,negative_control,1183,1299.0237927573874,1788.3250936241768
3704,Malat1,83,1299.8324087530584,1736.949241437546
3705,Tsc22d1,244,1307.983290374871,1757.0065627832396
3706,negative_control,1658,1307.1441917125835,1757.574236438879
3707,negative_control,1516,1306.1985785802638,1757.251233908632
3708,Tnfrsf1a,233,1307.227645419816,1746.821403710782
3709,Morf4l2,88,1306.4597231387636,1747.0214679716607
3710,negative_control,1525,1308.1872205477353,1834.0324892466465
3711,Il1rl1,69,1308.3961982544952,1774.565909556362
3712,Morf4l2,88,1309.430127708696,1822.32220398173
3713,Actn4,3,1310.9264513676924,1792.749628485888
3714,Malat1,83,1312.6269626112442,1765.7959573972405
3715,Mmp14,87,1313.5475783848349,1785.766277517187
3716,Il1rl1,69,1315.2544052390256,1796.3003690189353
3717,Nfe2l1,127,1313.7025379531135,1742.0689070127594
3718,Il1rl1,69,1316.3091454898804,1787.996625970357
3719,Il1rl1,69,1324.365318405812,1807.518029738755
3720,negative_control,801,1325.5883620944082,1731.3581839205356
3721,Malat1,83,1325.396200179049,1790.2775619804067
3722,Malat1,83,1329.6459377902884,1763.3215934751856
3723,Actn4,3,1330.2749937678843,1829.0500913094252
3724,Actn4,3,1332.831803694553,1878.0738172893116
3725,Il1rl1,69,1335.112716648502,1787.7873427194102
3726,Malat1,83,1336.4983006183647,1790.4680237167684
3727,Loxl1,78,1336.466046606977,1790.0253222417914
3728,Rpl18a,187,1337.9276162377498,1752.5130777794066
3729,Malat1,83,1338.2486820133165,1772.9805811373726
3730,Malat1,83,1340.567162468004,1768.8556800384797
3731,Malat1,83,1340.575542110152,1754.1867907828043
3732,Malat1,83,1344.7051780024483,1791.046472572796
3733,Malat1,83,1344.782510939389,1799.5974235657518
3734,Malat1,83,1344.843419085154,1760.9673629753684
3735,Il1rl1,69,1345.043577842544,1796.0932789117048
3736,Malat1,83,1346.8489839040064,1769.9818506774006
3737,Malat1,83,1347.1180956361864,1778.8427991867502
3738,Il1rl1,69,1349.6042808729137,1784.222859515836
3739,Rpl18a,187,1351.836514684993,1809.964999307604
3740,Il1rl1,69,1352.670808498945,1810.8159920284627
3741,Malat1,83,1352.6127326576975,1753.7907142169051
3742,Malat1,83,1353.3021311780444,1803.8312188471248
3743,Malat1,83,1354.397509199125,1773.3439898950994
3744,Malat1,83,1359.5112150658192,1794.5488073909942
3745,Il1rl1,69,1359.3771597501384,1788.2465130960995
3746,Nucb1,131,1369.4668873722417,1832.2009327985409
3747,Cnn2,16,1368.9867719518024,1832.1083439487568
3748,Malat1,83,1370.4339892123958,1804.2766115941183
3749,Malat1,83,1375.525862541506,1765.4616258211804
3750,Malat1,83,1376.1810842941998,1788.2303127426064
3751,Malat1,83,1379.48890759846,1806.776062445569
3752,Il1rl1,69,1380.2542388541535,1851.6894869062664
3753,Csnk1a1,22,1386.4998955639326,1764.271712655168
3754,Il1rl1,69,1386.4434175376523,1812.7243991217763
3755,Malat1,83,1387.7368943217975,1825.6638294784484
3756,Malat1,83,1389.768496661905,1817.5279385062288
3757,Sf3b2,205,1393.929443213692,1771.4835063561009
3758,Malat1,83,1394.15378525042,1770.6981723047345
3759,Mmp14,87,1394.0756858455293,1873.2882527815784
3760,Malat1,83,1393.9387633810006,1781.1527948396945
3761,Junb,71,1394.6602397578197,1819.065036234023
3762,Il1rl1,69,1395.4215333154646,1787.271679522573
3763,Malat1,83,1395.2499818727465,1803.5716931192228
3764,Cnn2,16,1397.7541007720365,1802.2743154463865
3765,Mmp14,87,1398.2350160506528,1788.7617547683687
3766,Psap,160,1398.6503412194058,1816.4143986664867
3767,Malat1,83,1398.2671330158632,1817.197079985848
3768,negative_control,1318,1397.7879795054469,1895.93806864254
3769,Fgf7,43,1401.3983410535302,1804.3962152497245
3770,Malat1,83,1402.6325364106567,1783.7884262344255
3771,Malat1,83,1402.595498319176,1795.4020095572023
3772,Il1rl1,69,1403.6863934858368,1765.8893796937327
3773,Malat1,83,1407.3563729213563,1796.9023965886995
3774,Tmed9,231,1409.2728552944754,1816.8567664403704
3775,Mmp14,87,1409.020000752262,1817.1586674576645
3776,Mmp14,87,1409.3464626830378,1769.2973774011266
3777,Actn4,3,1409.3599170925672,1899.449231360031
3778,Actn4,3,1411.560697063595,1832.0598535088563
3779,negative_control,1524,1413.345116433777,1793.91301895654
3780,negative_control,1355,1418.9347883358955,1780.297863196567
3781,Oaf,133,1424.377670372549,1786.115726859388
3782,Nfe2l1,127,1425.7015316641434,1785.4126144280242
3783,Actn4,3,1425.1564605989363,1891.065194268605
3784,Actn4,3,1426.29790739878,1913.4449992201871
3785,Morf4l2,88,1430.477249368602,1898.505642798199
3786,Mmp14,87,1431.838959045367,1865.863300343964
3787,Actn4,3,1433.8039973053103,1881.9789935378828
3788,Actn4,3,1441.57678404571,1858.5472973563992
3789,Cnn2,16,1441.918721607773,1956.681579370036
3790,Il1rl1,69,1443.0583790789335,1791.1304173704427
3791,Thy1,228,1443.5782585017694,1790.1677163151458
3792,Rab5c,173,1443.0099026800085,1880.8096991226696
3793,negative_control,1010,1445.7114141136155,1899.6571110078464
3794,negative_control,1781,1447.128978344378,1895.1443918266648
3795,Mrfap1,89,1450.505463250395,1902.705611243448
3796,negative_control,1846,1451.9861067718523,1918.1776421773188
3797,Il1rl1,69,1456.200437444841,1892.273120770956
3798,negative_control,1200,1458.5555015455088,1871.340819064318
3799,Rab5c,173,1460.167717801479,1797.4827418662942
3800,negative_control,1376,1461.4565735914994,1934.619355325743
3801,negative_control,1355,1465.0173988997722,1892.125127259117
3802,Cnn2,16,1467.1623139930375,1887.928641493816
3803,negative_control,285,1469.5686811129297,1896.2238224664857
3804,negative_control,1902,1470.6874038555115,1896.272601361385
3805,negative_control,586,1469.8509614690763,1895.8862832493849
3806,Cnn2,16,1476.945885387473,1839.7358611844325
3807,Gsto1,54,1476.2920016902203,1840.216134783857
3808,Vim,261,1477.5753194662411,1804.5150676875076
3809,negative_control,893,1480.0129377969106,1830.166020090414
3810,Cnn2,16,1480.940051999844,1895.4621330550049
3811,negative_control,893,1482.4089655957116,1847.30401994144
3812,Mdh2,85,1482.9334890811365,1792.9907266120774
3813,Fkbp4,44,1483.1895264864595,1820.4092598084933
3814,negative_control,871,1483.5552300777008,1821.03992921606
3815,Actn4,3,1484.1969320689795,1873.3768931969348
3816,Cnn2,16,1484.0642699620769,1917.925916485811
3817,Malat1,83,1484.1195487157868,1961.1304132050093
3818,Actn4,3,1485.4476025116228,1934.4913249556132
3819,Morf4l2,88,1486.8503424230778,1798.475560368346
3820,Fgf7,43,1487.0255462206028,1798.114516942886
3821,Raly,177,1486.7654270626858,1798.728770399479
3822,Actn4,3,1486.9768272677286,1937.7819853528151
3823,Actn4,3,1488.171388147464,1895.6882323393331
3824,negative_control,318,1487.8113464958142,1865.2975067917453
3825,Rab5c,173,1490.8221963748445,1850.728381139185
3826,Actn4,3,1491.7409740225755,1926.8947967271372
3827,Hspa8,62,1492.0323055327715,1926.4110788284036
3828,Zyx,271,1492.2787178936333,1924.351161571468
3829,Cnn2,16,1492.388164467022,1811.80812163347
3830,Rps6ka2,192,1492.712676074092,1894.958637183188
3831,Actn4,3,1494.107533931665,1835.191610182269
3832,Il1rl1,69,1495.2313310324407,1935.85820546654
3833,Actn4,3,1495.2607477582114,1932.0706293115968
3834,Cnn2,16,1496.9544711161034,1862.1235865723895
3835,Actn4,3,1498.9078267005098,1906.0342810851496
3836,Actn4,3,1499.582233837643,1817.1758950690885
3837,Zyx,271,1498.6376602446735,1855.6264324414428
3838,Morf4l2,88,1504.3438875115376,1825.8485845505943
3839,Malat1,83,1514.216631890804,1952.1590771368649
3840,Zyx,271,1515.641489494776,1796.413134796907
3841,Actn4,3,1516.9293320911236,1838.047864484385
3842,negative_control,1328,1517.5555075258176,1838.9097580076748
3843,Actn4,3,1519.7511886937582,1830.5167741110863
3844,Cnn2,16,1520.563810792756,1883.266831759218
3845,Morf4l2,88,1521.7596697218914,1848.5823738114948
3846,Actn4,3,1522.118873791943,1835.7126747110676
3847,Ncl,121,1523.7177670144738,1837.9290657155425
3848,Cnn2,16,1523.666726704144,1837.987710038013
3849,Zyx,271,1525.502571842708,1840.9350690979468
3850,Morf4l2,88,1526.970289651738,1806.237161501816
3851,Cnn2,16,1528.2798981524386,1830.985800572963
3852,Nap1l1,120,1527.9053631394218,1851.3142757620367
3853,negative_control,1010,1528.766839827081,1852.1355166741296
3854,Cnn2,16,1533.7947878850082,1809.2577410082413
3855,Cnn2,16,1538.160621899027,1861.9531766660584
3856,Tubb5,246,884.3444341071636,1908.0585519643375
3857,Sf3b2,205,885.495886047797,1911.6133017374316
3858,Hspd1,64,887.0946737009966,1908.2365904915328
3859,Tubb5,246,889.7173709855581,1906.158198327116
3860,Hspd1,64,903.1456760124072,1912.093182993029
3861,Tubb5,246,909.8986763549636,1906.5002350889088
3862,Hspd1,64,914.5880518931943,1907.2433084837016
3863,Tubb5,246,935.1466446318228,1917.212147334212
3864,Hspd1,64,947.0558862613914,1918.6856638948525
3865,Tubb5,246,950.2599243015778,1902.6230964376564
3866,Tubb5,246,951.6231529082808,1914.6885404333184
3867,Tubb5,246,956.10908219336,1912.167192530712
3868,Tubb5,246,967.7793458898304,1900.7621576821052
3869,Tsc22d1,244,982.3215399537054,1894.6091696296005
3870,Npc2,128,997.472481369432,1898.7224012714487
3871,Hspd1,64,1024.3241064075212,1888.2398241283647
3872,Tubb5,246,1049.1629878985248,1873.0203794109557
3873,Npc2,128,1053.2271239142074,1869.175368100057
3874,Hspd1,64,1059.4223018929342,1862.6142102893227
3875,Hspd1,64,1066.541767913454,1868.196495196084
3876,Npc2,128,1084.22877098748,1861.4988648752903
3877,Npc2,128,1100.210182885821,1861.2973522002264
3878,Tubb5,246,1105.6386476680718,1853.6244828428128
3879,Npc2,128,1117.928053360242,1849.0900413552151
3880,Npc2,128,1118.604618754788,1855.2278431898667
3881,Sf3b2,205,1127.7220680645462,1842.7907103977584
3882,Fkbp8,45,1126.1311432010427,1843.8258093282163
3883,Tubb5,246,1148.8477403173626,1830.398933626726
3884,Npc2,128,1158.1593019298791,1841.238983580673
3885,Tubb5,246,1160.0624428415576,1823.1290117035453
3886,Tubb5,246,1160.5335894874074,1853.4610594052515
3887,Mtch1,115,1162.8795705641635,1857.4351317589935
3888,Npc2,128,1169.72186893822,1854.76376315854
3889,Rps15a,191,1171.0668090302836,1820.4001156006875
3890,Ptbp1,167,1171.4733074768233,1819.716419067895
3891,Ssr3,218,1171.484261510309,1818.507229934717
3892,Sec13,204,1171.6588326684057,1819.539667165715
3893,Hspa8,62,1171.1644113300313,1821.1465943578892
3894,Hspd1,64,1176.6036073320524,1859.0232901262032
3895,Npc2,128,1177.0394164276552,1834.8479411562512
3896,negative_control,1736,1187.3384062358691,1814.0365032511672
3897,Mtch1,115,1190.0849394336649,1829.6749031177849
3898,negative_control,1727,1191.4255994587254,1813.7128685775251
3899,negative_control,1729,1199.44688783433,1840.875537257168
3900,Tubb5,246,1201.2722453596805,1852.5270679909577
3901,Sfpq,206,1202.229027245357,1852.0764540457403
3902,negative_control,1755,1201.9368732362673,1811.6679358700408
3903,negative_control,697,1202.2935607337831,1835.5908653613485
3904,Tubb5,246,1208.6382548529425,1859.4321019663412
3905,Pdia3,140,1218.2504560567036,1849.5070978999108
3906,Npc2,128,1219.381990844084,1820.6867711821676
3907,Vim,261,1219.042999705223,1850.966181324125
3908,Tubb5,246,1229.63804407752,1854.7662219383687
3909,negative_control,1811,1230.782176301766,1799.4619126072712
3910,Tubb5,246,1233.0227003781515,1794.1603008072966
3911,Aco2,2,1235.7781205747278,1858.8737727663745
3912,Tubb5,246,1235.0245332077725,1787.0820693094754
3913,Npc2,128,1240.2595561597857,1858.7083921269868
3914,negative_control,1722,1240.615927536675,1819.5732742437488
3915,Rps6kb2,196,1241.2164148974591,1847.4065789818696
3916,negative_control,970,1240.8902263759894,1848.3950707786423
3917,negative_control,1226,1242.0192779789113,1847.857406014182
3918,negative_control,1591,1244.0575410995805,1833.255858444264
3919,Npc2,128,1245.890497425651,1783.3953115196414
3920,negative_control,1849,1249.398107060804,1838.3645786583156
3921,Lrrc59,79,1251.8441532200775,1770.3608513264282
3922,Cct5,10,1251.1567302205626,1771.003001728708
3923,Fkbp8,45,1251.5328682969832,1832.932007708468
3924,Npc2,128,1252.447450778359,1854.6006968826575
3925,Fkbp8,45,1254.7942709437284,1789.1098552277
3926,Npc2,128,1254.9652391313691,1795.8240180346854
3927,Pdia3,140,1256.3510471235554,1830.6944454524444
3928,negative_control,1081,1259.1956192585476,1802.1616926040665
3929,Tubb5,246,1259.976612845379,1858.5979470527816
3930,Npc2,128,1261.2753152288876,1809.839784893036
3931,Mtch1,115,1261.6688950379205,1771.1680355373842
3932,negative_control,1282,1260.5109839418758,1772.2424085695516
3933,negative_control,921,1261.0348283594456,1764.041740925525
3934,Tubb5,246,1262.923324052359,1766.3281578703331
3935,negative_control,1724,1263.4970793624948,1795.4205994265117
3936,Hspd1,64,1266.6703750914112,1844.383882974177
3937,Hspd1,64,1265.6911058639853,1852.168258923736
3938,negative_control,2022,1265.364110319372,1831.758358949804
3939,Efemp2,30,1266.0045708521002,1832.263866430286
3940,Mtch1,115,1266.8039804822656,1833.0165665138584
3941,Sdc4,202,1264.4528943497469,1831.3601294636223
3942,Tubb5,246,1267.2292869811258,1753.836527320709
3943,Tubb5,246,1270.395699905567,1756.5756131243852
3944,negative_control,346,1273.326424864485,1855.5700185327812
3945,Timp2,229,1272.6757588214512,1859.2442790050927
3946,negative_control,775,1273.814411354811,1824.3241943907028
3947,negative_control,1732,1274.715846342537,1766.9626839793066
3948,negative_control,1108,1276.536028626493,1786.9462894400303
3949,Timp2,229,1277.582173171122,1812.8807949651116
3950,Hdgf,56,1277.8542631913542,1812.8357907829052
3951,negative_control,368,1281.6262967485704,1858.3364485111676
3952,negative_control,1931,1284.8122438661271,1755.0138643633738
3953,negative_control,1842,1284.1838849230478,1820.54859127315
3954,Xdh,262,1287.9842950260029,1864.0102685703991
3955,Pdia4,141,1287.814179935586,1864.3144826725572
3956,Gpi1,52,1287.4062849714887,1862.6153565200525
3957,negative_control,1730,1288.3982073392976,1867.8795068416691
3958,negative_control,1253,1289.1609741134764,1769.7447709530034
3959,negative_control,460,1290.8353960325785,1758.7299336866504
3960,Npc2,128,1291.8522073428412,1827.4438512164836
3961,negative_control,697,1292.609716104137,1765.999927064181
3962,Mrpl43,103,1294.477300763042,1758.534356785121
3963,Tubb5,246,1297.1457747179047,1751.8936735659695
3964,Npc2,128,1297.9581190619715,1844.4463002752404
3965,Fkbp8,45,1298.4399916222185,1871.9010988143973
3966,Hspd1,64,1298.770941295816,1868.6042759659024
3967,Prmt1,153,1300.624693120268,1749.7161215385722
