,gene,gene_number,x,y
9119,Sfpq,206,952.9060286018612,551.5295678398073
9120,Sfpq,206,958.1218040363992,711.0643251968671
9121,St13,220,962.331322080866,534.5670143145819
9122,Ssrp1,219,967.6027194214364,509.922495861043
9123,St13,220,977.1768655106775,521.2570568470551
9124,Sfpq,206,986.9014458255836,596.0441482452043
9125,St13,220,988.7078968071082,728.838122739309
9126,Sfpq,206,988.5057520781012,587.4929201609448
9127,Csnk1a1,22,998.740146703884,509.2602050987381
9128,Sfpq,206,1004.5341318220272,578.0052106782832
9129,Ssrp1,219,1013.5168863142862,530.3737512835268
9130,St13,220,1015.0324070264948,758.2655612840974
9131,St13,220,1020.1655933041328,669.0822018811031
9132,Sfpq,206,1020.8633181656752,767.4665640861252
9133,Sf3b2,205,1019.7513949509084,767.6385756433918
9134,Sfpq,206,1025.1900009006476,604.6050348953702
9135,Csnk1a1,22,1026.386074810748,765.3270503340891
9136,Sfpq,206,1028.2225679120602,736.4038288183203
9137,St13,220,1028.2761163608875,771.2979358885466
9138,Sfpq,206,1030.7731222605616,625.7256665968514
9139,Csnk1a1,22,1033.3268809193537,711.4328701145043
9140,Sfpq,206,1037.604526766784,624.8108287941864
9141,Ssrp1,219,1039.6203304968935,693.0460811283261
9142,St13,220,1040.534078161607,779.6794226173984
9143,Ssrp1,219,1043.4975280946255,690.2157058676761
9144,St13,220,1043.9556088309764,684.7718835078671
9145,Sfpq,206,1044.7115730190158,710.7259484581091
9146,St13,220,1045.283346296118,823.5868869092943
9147,Sfpq,206,1047.0559168241584,817.3616676835611
9148,Csnk1a1,22,1050.5230133384866,709.1020907487917
9149,Sfpq,206,1050.244912145034,791.543108224741
9150,St13,220,1051.8258100333906,684.5591825776062
9151,Ssrp1,219,1055.0789269263892,769.2223894749089
9152,Sfpq,206,1055.5683234958242,797.5039372652767
9153,St13,220,1062.8842378399886,828.6298202505293
9154,Csnk1a1,22,1062.9718948901864,864.8159950015852
9155,St13,220,1063.592075688828,655.5178358327969
9156,negative_control,1066,1067.2312929387151,788.4763337133516
9157,Hif1a,57,1068.1021988563868,861.0343513443668
9158,St13,220,1069.1156650481562,656.893336319107
9159,Sfpq,206,1069.729380269914,680.0993415537296
9160,Ssrp1,219,1074.4958748646434,839.171813286393
9161,St13,220,1074.3175349936032,674.6459161430568
9162,St13,220,1076.8198342583992,755.465809144396
9163,Sfpq,206,1076.968411369979,845.3859887906871
9164,Sfpq,206,1079.0186694321233,799.1617944664114
9165,Csnk1a1,22,1079.0661443825295,731.1957338835523
9166,Sfpq,206,1080.8748925648238,706.2201812845876
9167,Spon2,213,1081.9625554311065,762.0573978377165
9168,Sfpq,206,1084.0490080257132,794.9444145966863
9169,Sfpq,206,1084.3857376484818,862.964855137877
9170,Sfpq,206,1087.227099105873,722.5876058300059
9171,Sfpq,206,1088.5182951036063,731.1014786972496
9172,Mrpl44,104,1088.6835248211337,894.3149904220323
9173,Ssrp1,219,1099.5127510927225,798.8759290450732
9174,Csnk1a1,22,1101.7649385710124,807.5428355542077
9175,Sfpq,206,1109.2683540047778,801.0151707547676
9176,Sfpq,206,1116.2461846114145,758.1238574390377
9177,Csnk1a1,22,1120.508041875545,850.077621287341
9178,Ssrp1,219,1143.241538596585,848.0018389875696
9179,Csnk1a1,22,1148.698333980412,869.2625890370932
9180,St13,220,1149.8145834338825,850.2937592062899
9181,Csnk1a1,22,1162.745204946994,832.9105003891109
9182,Lamp1,74,764.6203077925987,724.5060792847991
9183,Cs,20,773.9518124096039,658.0039967939239
9184,Ran,178,780.144708173216,707.9656657160434
9185,Ran,178,804.1435999960596,726.1591751381352
9186,Ran,178,813.7011579538199,721.3930526855276
9187,Prmt1,153,813.7643827533358,723.2445039086967
9188,Cs,20,820.2518952918713,672.0158234047232
9189,Xdh,262,823.7037955536363,668.5802838691211
9190,negative_control,1768,825.838744815044,620.543517199456
9191,Rpl15,186,830.3129143565394,623.1171901476199
9192,Pla2g4a,145,832.136797301217,686.5222256618068
9193,negative_control,528,833.8466123443075,588.4975024001643
9194,Ran,178,836.550788805097,603.1377374141167
9195,Lamp1,74,837.4032324488403,647.2269458224229
9196,Xdh,262,839.669735879172,705.7045455054367
9197,Ran,178,838.415533012002,724.4006328286831
9198,Lamp1,74,840.4277053599529,598.0621556488672
9199,Lamp1,74,840.731988801299,721.154313471951
9200,negative_control,1171,840.8816680130551,494.5451530112799
9201,negative_control,940,841.5205152870811,493.7664761172575
9202,Ran,178,842.1204580549697,754.5498342824972
9203,Pla2g4a,145,843.9356972416483,729.3978577044081
9204,Ran,178,848.3745182957987,500.25460965248055
9205,Lamp1,74,849.3441307105902,578.1830039517359
9206,Ran,178,851.7109129791195,438.2393517062485
9207,Cs,20,852.9152096492578,444.5201448677422
9208,Cs,20,856.7963268169385,551.2572832701734
9209,Ran,178,860.0316629066306,670.7990525886509
9210,Pdia4,141,860.643961955107,555.1832878741899
9211,Lamp1,74,865.474827269611,688.4841344559767
9212,negative_control,377,865.7311139638898,671.0451876267186
9213,Ran,178,867.4683834888381,707.0093778350717
9214,Lamp1,74,869.0785330581036,683.3436310255174
9215,negative_control,1287,869.0356592966014,490.9997561373666
9216,negative_control,1291,869.648591729106,647.7981125909284
9217,Lamp1,74,870.1004460778915,671.4471729528055
9218,Cs,20,871.7619730091872,712.4328946577291
9219,Lamp1,74,872.855324965175,418.1511887316802
9220,Lamp1,74,877.64962921352,579.7341058340319
9221,Ran,178,877.0986979071049,507.2315217531533
9222,Cs,20,879.6024375599113,413.0876347432175
9223,Ran,178,879.5443256709245,457.3436800513035
9224,negative_control,527,881.5036736334081,506.6733187134795
9225,Pdia4,141,882.72015227249,560.64654306781
9226,negative_control,2080,883.1932881193691,560.5005957580042
9227,Ran,178,886.1904230281771,453.7222830736413
9228,negative_control,1767,890.8918542901786,509.0804418815655
9229,Ran,178,890.8310554324673,706.547101101217
9230,Mrps9,111,891.4987230409955,631.6275233455686
9231,Cs,20,894.4263599697781,470.4412206319885
9232,Lamp1,74,900.8816232405628,520.7263131598303
9233,Ddx17,26,902.1148829540172,633.3720912906601
9234,Lamp1,74,904.7617856634132,515.9370690485549
9235,Ybx1,263,905.8654923909504,693.0415037691712
9236,negative_control,1981,906.8499242573056,693.149779494106
9237,Lamp1,74,907.811749548478,598.6720076416159
9238,Cs,20,911.3249582000587,597.8084364498436
9239,negative_control,1288,912.4960942695182,686.5293647400629
9240,Cs,20,917.491145532956,531.313468722159
9241,Ran,178,919.1479152782496,467.4594054378953
9242,Ran,178,931.3308637719754,493.6030189930599
9243,Ran,178,933.6224848496278,462.242960897488
9244,Lamp1,74,941.3795996003814,706.8617076536264
9245,Lamp1,74,945.628853844288,525.7712088096926
9246,Lamp1,74,949.9127522804552,694.6251491224375
9247,Pdia4,141,951.1651891832134,636.2053732409324
9248,Pla2g4a,145,951.7296706785364,536.5638079542564
9249,Pdha1,139,954.1545852422022,529.2614607468017
9250,Lamp1,74,954.2350043177446,529.9269462869341
9251,negative_control,1295,955.59922129453,508.35853780955546
9252,Lamp1,74,957.1638237531796,488.0467078018639
9253,Pdia4,141,958.414472501834,665.7881934735412
9254,Lamp1,74,959.7519603586816,548.5592198678175
9255,Lamp1,74,960.8876016249056,649.1695295964437
9256,Lamp1,74,969.9167997464268,661.3682791666326
9257,Ran,178,970.2910059922036,552.6202390716585
9258,Lamp1,74,972.7714639955872,715.1440905499867
9259,negative_control,1298,975.3895906019776,695.1324470484237
9260,Lamp1,74,980.2087803837752,533.3640248376611
9261,Lamp1,74,988.6173009586888,618.5648442559975
9262,Lamp1,74,990.929135154075,679.7618256035944
9263,Ran,178,994.1555193919592,491.1205234792301
9264,Lamp1,74,995.5278278422544,599.169179702342
9265,Lamp1,74,997.997223918912,574.7236586834425
9266,Lamp1,74,998.005840756439,526.4126691247733
9267,Pdia4,141,998.6659864065862,547.466813564531
9268,Lamp1,74,999.70271590096,555.6674237723186
9269,Lamp1,74,1000.3825547417108,716.9273759691637
9270,Cs,20,1001.3122069665974,761.0301654372294
9271,Cs,20,1003.6905335523126,595.2048241997459
9272,Cs,20,1004.2484794783876,671.9352516721535
9273,negative_control,1295,1007.382800203678,601.4845901740788
9274,Vim,261,1007.2131026081984,601.2536083971457
9275,Cs,20,1008.963891504104,606.0961343740182
9276,Lamp1,74,1012.5161591522432,698.003753966438
9277,Uba1,250,1014.3865140193784,769.104580116922
9278,Lamp1,74,1019.704913260376,543.4332926835189
9279,Ran,178,1023.4197934265604,573.4382632907734
9280,Ran,178,1024.5128114789454,531.3419721910307
9281,Lamp1,74,1025.4712931900813,635.6671066665413
9282,Ran,178,1025.8024376027056,762.9566267727726
9283,Ran,178,1028.0096597549611,744.6120341986735
9284,Ran,178,1029.1477969497614,791.0601184019106
9285,Pdia4,141,1029.4863229331204,620.4421780923891
9286,Lamp1,74,1032.278069031668,742.9886091108941
9287,Prmt1,153,1032.549221134939,741.6930641746159
9288,Lamp1,74,1033.921767012259,690.2298969835047
9289,Ran,178,1033.6103160679822,745.8677411784234
9290,Ddx17,26,1037.6723034747574,624.4988192904059
9291,Xdh,262,1038.0601978888808,764.0314750362227
9292,Ran,178,1045.633657450064,653.5276447228318
9293,Lamp1,74,1048.4069479016823,642.5731073441394
9294,Cs,20,1050.4487734494885,665.3192467463666
9295,Lamp1,74,1055.3848641249049,730.5126471320593
9296,Lamp1,74,1059.6923924029657,829.6588714622752
9297,Ran,178,1063.8410089309186,671.4821134512601
9298,Cs,20,1065.6978718916848,658.2239601741426
9299,Pdia4,141,1068.849410258733,767.1805444133332
9300,negative_control,1768,1077.3910953404886,810.5625611510665
9301,Ran,178,1079.5558630929966,852.9665932680279
9302,Lamp1,74,1079.9639826254752,798.5679556137565
9303,Ran,178,1083.5098897250732,778.2813881203922
9304,Ran,178,1084.7483867999802,722.2772315381994
9305,Pla2g4a,145,1087.2987368600384,738.6623797139663
9306,Cs,20,1092.5123250599336,827.3291403119548
9307,Ddx17,26,1092.9432262131254,844.389994861091
9308,Ran,178,1097.4668268587898,828.265223932735
9309,Rpl15,186,1103.0285703599284,802.8558174712884
9310,Ddx17,26,1111.9756894711095,776.4938192635232
9311,Ddx17,26,1114.9816139241243,772.4703786161092
9312,Cs,20,1115.3093019777118,798.0615586949856
9313,Ddx17,26,1116.2731098099052,790.0001782684199
9314,Ran,178,1132.90031035562,822.7435816964135
9315,Cs,20,1149.8238451591014,865.0662414901535
9316,Cct5,10,749.0052999195922,664.614381516731
9317,Cct5,10,781.0605606350712,659.472403036058
9318,Zfp36l2,270,800.6709554684579,710.1891091080751
9319,Ppp2r1a,151,801.030341345924,678.6349347531576
9320,Rnf11,185,804.2127377167604,734.7278164572524
9321,Cct5,10,806.1235055180322,705.6805350500964
9322,Cct5,10,815.1721252726387,714.1421403232431
9323,Zfp36l2,270,815.0819808487254,659.8017175450698
9324,Zfp36l2,270,816.3614569079384,664.1095878084628
9325,Zfp36l2,270,819.5195294329812,733.0095952701282
9326,Zfp36l2,270,825.1367756281613,769.2721385942864
9327,Rnf11,185,827.8687092092241,750.8078838345632
9328,Zfp36l2,270,828.9670487149614,627.2788709092645
9329,Ppp2r1a,151,830.1812713842604,656.6067808360472
9330,negative_control,788,834.9301858564684,636.8805527841262
9331,Cct5,10,835.9664883035629,763.0471156083221
9332,Ppp2r1a,151,841.9821716958622,675.68258339616
9333,Prmt1,153,840.0346350594222,667.4692298602333
9334,Rnf11,185,840.7637601259174,641.0053722457951
9335,Cct5,10,841.3629109741449,572.0037018161324
9336,Zfp36l2,270,842.5999934853547,665.2884049573918
9337,Zfp36l2,270,845.5154166957582,545.3262504915697
9338,Ppp2r1a,151,845.1372446858393,529.8967945236595
9339,Zfp36l2,270,848.0536733561839,455.2338459503625
9340,Zfp36l2,270,848.4098333600883,669.2899479366303
9341,Prmt1,153,849.6167898122695,440.9300349685857
9342,Cct5,10,851.4854956736531,453.0874005620316
9343,Ppp2r1a,151,851.0947976678818,455.19873517851227
9344,Cct5,10,850.7819152731208,549.9500237864673
9345,Zfp36l2,270,853.3277423532397,470.1197268212316
9346,Zfp36l2,270,858.5065098277631,519.084483551096
9347,Cct5,10,859.6957162302081,435.1759895041065
9348,Cct5,10,860.7260566001719,611.4977050190324
9349,negative_control,779,863.3927438849071,619.0245915870707
9350,Rnf11,185,866.3003988370924,660.8649600834583
9351,Cct5,10,873.5326952089237,500.75052390037706
9352,Zfp36l2,270,873.1974586131549,494.2535606148784
9353,Ppp2r1a,151,873.7728011187621,710.5552327046117
9354,Prmt1,153,873.6987255816763,695.8575592594772
9355,Ppp2r1a,151,874.1730026640012,654.1778746157472
9356,Cct5,10,875.4284432417205,482.4339405019479
9357,Zfp36l2,270,879.4127305280739,583.4793800669202
9358,Zfp36l2,270,879.5293190383799,529.5728115036409
9359,Cct5,10,879.5797726627336,695.2180919400668
9360,Cct5,10,880.1744234382134,675.2344885064572
9361,Zfp36l2,270,884.7195384288782,485.5575559669608
9362,Ppp2r1a,151,886.5533534535496,416.4549599957876
9363,Ppp2r1a,151,886.3263283132154,526.1717074360332
9364,negative_control,785,886.4951473312665,552.5240272925734
9365,Cct5,10,887.5090609006674,550.1551471212254
9366,Prmt1,153,890.0960168749307,421.5098384997791
9367,Ppp2r1a,151,894.777346184116,672.3176586566988
9368,Cct5,10,896.782277460828,680.9492599667342
9369,Zfp36l2,270,897.6549949512296,411.2715642280956
9370,negative_control,776,898.1476687489669,445.2884615932333
9371,Ppp2r1a,151,898.4073526956558,462.13477030147766
9372,Zfp36l2,270,905.6639995866046,648.1219856407961
9373,Rnf11,185,909.45673907852,418.04903808254767
9374,Prmt1,153,912.9373555056416,539.6588954788118
9375,Prmt1,153,913.9767017620852,662.2281352659306
9376,Prmt1,153,915.1962459128644,532.83975511969
9377,Ppp2r1a,151,922.1687107830588,456.9043965754887
9378,Zfp36l2,270,923.7707873561562,613.9678602455316
9379,Zfp36l2,270,925.3852124843506,695.2491346296299
9380,Cct5,10,926.4481824897896,621.2702704614644
9381,Ppp2r1a,151,928.3789531181318,511.71200648236976
9382,Ppp2r1a,151,928.0888711591608,606.8033839009399
9383,Prmt1,153,929.0843454437544,473.8515308283018
9384,Zfp36l2,270,931.9470016203534,568.8355135025747
9385,Zfp36l2,270,934.521514625952,647.2827875071862
9386,Zfp36l2,270,936.4762738158224,522.6940936672368
9387,Zfp36l2,270,942.2396825181728,635.1706406547491
9388,Zfp36l2,270,945.21466004253,637.4749352339084
9389,Prmt1,153,951.445867012516,610.8855044810373
9390,Prmt1,153,951.8482689094018,499.42828311646383
9391,Rnf11,185,953.8789745097656,697.2215188921137
9392,Cct5,10,955.589008167799,476.53108374322346
9393,Zfp36l2,270,955.7083417300584,611.3624653342965
9394,Rnf11,185,959.476101171632,488.4508692402158
9395,Zfp36l2,270,962.8436714650744,503.3602834591901
9396,Prmt1,153,965.2718006897804,554.63383093306
9397,Zfp36l2,270,968.7326946434176,614.5687001769369
9398,Prmt1,153,970.8327159842268,491.171593336157
9399,Ppp2r1a,151,972.1352237364,525.0387510889475
9400,Zfp36l2,270,973.8497177852672,679.7371415847452
9401,Zfp36l2,270,975.5878347097251,530.6551669790686
9402,Zfp36l2,270,976.4009876512956,658.4423928579504
9403,negative_control,786,978.312520912836,528.6792403745899
9404,Zfp36l2,270,980.748537981875,572.9472248513664
9405,Prmt1,153,980.459306455738,495.9165426940888
9406,Prmt1,153,983.410429854358,620.5498512315683
9407,Ppp2r1a,151,989.2469538336846,524.1440905501889
9408,Zfp36l2,270,988.9172500235978,576.1748358550761
9409,Zfp36l2,270,995.8420157500888,745.277054178551
9410,Prmt1,153,998.3674911025948,521.7370301140007
9411,negative_control,1844,1003.351846810488,526.8695612316108
9412,Prmt1,153,1003.9874007785388,558.1588122442483
9413,Zfp36l2,270,1007.5641238575096,752.6811879052991
9414,Ppp2r1a,151,1011.3033856393128,609.0588087483924
9415,Zfp36l2,270,1014.115156411059,672.1104644077413
9416,Zfp36l2,270,1015.9423378413412,529.3808199210513
9417,Prmt1,153,1017.7633129236692,579.6490234234736
9418,Cct5,10,1022.2631334014036,572.2997575274604
9419,Zfp36l2,270,1021.2638051396268,533.1099674433897
9420,Ppp2r1a,151,1022.9703522797688,734.7208555204568
9421,Zfp36l2,270,1023.714852918878,567.0608793698278
9422,Prmt1,153,1026.568821492811,667.5506187263536
9423,Rnf11,185,1029.627415183572,785.8390562146835
9424,Zfp36l2,270,1029.819780847477,552.947301115297
9425,Zfp36l2,270,1029.957369704659,766.7706578013176
9426,Cct5,10,1030.3375813923628,697.9711856394013
9427,Cct5,10,1033.1786114923866,658.5953400889052
9428,negative_control,787,1032.6464215387537,795.6073267023502
9429,Zfp36l2,270,1033.954180758146,853.8890057799997
9430,negative_control,1560,1035.0111644364283,693.8498103827726
9431,Cct5,10,1036.88968446273,634.1805293728193
9432,Prmt1,153,1040.406878114475,715.7400846343489
9433,Prmt1,153,1044.6089621862177,746.3226036359913
9434,Ppp2r1a,151,1048.128542523195,835.2554428660501
9435,Cct5,10,1051.6925067677312,798.0592638091846
9436,Cct5,10,1053.3846544468483,697.0292781232407
9437,Prmt1,153,1053.8166560045042,691.1482394430743
9438,Ppp2r1a,151,1054.226588538766,745.9641911272897
9439,Ppp2r1a,151,1054.9821341746267,661.9891507395988
9440,Cct5,10,1056.997673351558,753.2352546360604
9441,Cct5,10,1061.2618968985437,659.620274168577
9442,Ppp2r1a,151,1062.8358668143253,870.2538598793592
9443,Rnf11,185,1065.6986793654028,776.1327442108893
9444,Zfp36l2,270,1065.9560413194686,677.1675152339716
9445,Zfp36l2,270,1073.619377262154,775.6008939406486
9446,Cct5,10,1075.5050766757467,845.0415011578159
9447,Cct5,10,1076.5361105267748,652.2852225116644
9448,Cct5,10,1077.0173613187922,879.491150613654
9449,Fkbp4,44,1080.8572244242905,757.8546861082765
9450,Ppp2r1a,151,1080.689772557388,861.6665934136062
9451,Cct5,10,1097.1014665927833,737.5600624167093
9452,Cct5,10,1097.9124223398644,742.3823424654317
9453,Ppp2r1a,151,1101.027065945133,842.5878255018356
9454,Prmt1,153,1101.3740408052802,810.1683209446416
9455,Cct5,10,1103.7911551684024,771.8913990860553
9456,Cct5,10,1105.808042813509,805.7170852797907
9457,Ppp2r1a,151,1107.5461400933032,837.5309675283412
9458,negative_control,785,1122.610077547483,816.9354490132719
9459,Prmt1,153,1129.540248796971,780.0179108903657
9460,Zfp36l2,270,1134.683369593219,804.3042291712413
9461,Tmbim6,230,804.325861272261,718.8330683373944
9462,Mdh2,85,812.6643686621999,647.7301640064414
9463,Mdh2,85,817.5789536351683,706.3106267092171
9464,Mdh2,85,818.3947905991531,626.5962760508398
9465,negative_control,711,819.1369208400471,643.4670005455541
9466,Mdh2,85,826.660312134773,618.6553158011483
9467,Mdh2,85,833.3351163704039,666.4895632962081
9468,Mdh2,85,837.3640833327523,701.6742116430607
9469,Skp1a,207,846.1261601305973,679.3708289901227
