,gene,gene_number,x,y
5264,Eif4b,37,990.7005146121436,515.3822783352044
5265,Eif3a,32,993.2176474115006,571.5175907236363
5266,Slc38a2,209,994.3481973918762,553.9407501133863
5267,Tpi1,237,996.2274041339429,643.3233693571473
5268,Mtap,114,999.2518207170452,614.5220463195678
5269,Msn,112,998.1165740157104,615.7511829466462
5270,Slc38a2,209,1004.2516653440708,589.2884737994771
5271,Thy1,228,1005.420285248252,523.4870658071158
5272,negative_control,1273,1005.3741452126184,493.34465223271553
5273,Eif3a,32,1006.387770162026,493.287921636846
5274,negative_control,1609,1006.2817758718684,629.5877523142967
5275,Slc38a2,209,1008.255827184299,505.36361195457897
5276,Igfbp6,68,1009.86309776547,485.928503710398
5277,Slc38a2,209,1009.8375955183608,509.7611530287135
5278,Slc38a2,209,1010.579555550486,537.0260592787871
5279,Mtap,114,1010.2997932969856,530.584601233602
5280,Rps15a,191,1018.1838990634606,489.42926848695737
5281,Eif4b,37,1018.3702089353116,555.2860335743096
5282,Eif3i,36,1023.0614042580723,657.9756428535075
5283,Slc38a2,209,1022.869068729933,641.389093773617
5284,negative_control,275,1027.369706961032,646.3277235107238
5285,Sdhc,203,1030.872293522268,596.4580016609711
5286,Tpi1,237,1031.5803923838832,475.8424190386206
5287,Eif4b,37,1031.4503993176472,659.2838270557323
5288,Tpi1,237,1033.7971888475518,551.0130439488643
5289,negative_control,1392,1036.1675807836837,476.5188429477466
5290,Igfbp6,68,1037.9833319597617,549.6986028711535
5291,Slc38a2,209,1042.8173697346838,566.442570560604
5292,Eif4b,37,1042.3780357915168,631.8411426967219
5293,Tpi1,237,1042.6006060137686,597.1497120067147
5294,Mtap,114,1045.5164844182486,487.7144184896515
5295,Eif4b,37,1049.481762658138,575.7054609682916
5296,Igfbp6,68,1051.2501944748674,655.741595167354
5297,Eif4b,37,1055.0248274320604,482.4021110970718
5298,Tpi1,237,1055.8153328723931,652.7487816402212
5299,Mtap,114,1056.7771629189958,517.9247876470415
5300,Slc38a2,209,1060.8849439956316,571.0423729570558
5301,Igfbp6,68,1061.8066947158231,498.1705719949391
5302,Ehmt2,31,1063.8918015057511,566.3221067699448
5303,negative_control,1694,1064.5538457901098,490.2994568945055
5304,Mrpl28,97,1064.0716109012435,489.9486800325657
5305,negative_control,2054,1061.8992772704398,490.9342741442818
5306,negative_control,1461,1064.499580344038,472.63080726810045
5307,negative_control,1289,1066.083161033262,473.0556403868718
5308,Tbrg1,225,1064.7041752454238,474.911498945868
5309,Myh9,118,1065.2514749075815,474.3077832188801
5310,negative_control,1466,1066.0608260579934,472.9670357767167
5311,negative_control,306,1065.7420423051017,471.8659401818732
5312,Tnk2,234,1065.2490764011218,593.5826686612926
5313,Tpi1,237,1065.320909468561,581.7739833385394
5314,Stt3a,222,1064.199907186905,632.8786282967349
5315,negative_control,1053,1064.7026491678334,633.0947467200302
5316,negative_control,1940,1065.8968900487969,649.305141238066
5317,negative_control,1506,1066.1877679862737,631.254016665007
5318,Eif4b,37,1067.1754942670632,630.5663348115552
5319,Eif3a,32,1068.4319200632376,581.796608400881
5320,Eif4b,37,1071.8702151926425,546.9734539887139
5321,Myh9,118,1072.4259449118117,471.360869068538
5322,Raly,177,1072.1268052982532,471.5574406023656
5323,negative_control,2049,1072.0177379902884,471.2456161212524
5324,Eif3a,32,1073.314447546224,564.8362258537932
5325,Tpi1,237,1072.6891427649457,583.0826101292912
5326,Vim,261,1073.3270638702138,632.151895484059
5327,Ubxn1,253,1073.5515579130602,632.4771758828899
5328,Pdia3,140,1072.892013555868,630.9950630023613
5329,Thy1,228,1071.662085815563,632.2796034906851
5330,Eif3i,36,1074.9436826957967,471.299693480491
5331,Eif3a,32,1074.3737324346823,556.699394516411
5332,Vim,261,1074.0542720092517,525.4044611812687
5333,Ddx17,26,1073.820383419067,525.7835140743732
5334,Slc38a2,209,1074.061553888475,527.0247339503247
5335,Tpi1,237,1073.891216276406,660.0327288902538
5336,Mtap,114,1075.1020766835093,646.9625833503428
5337,Eif4b,37,1076.1988572541188,489.0688081038356
5338,Rpl15,186,1074.5671098791802,489.04804078619736
5339,negative_control,1201,1075.062190022512,489.05037773842633
5340,Tpi1,237,1078.2428529382198,460.038823850458
5341,Slc38a2,209,1078.9341886224888,557.2173154393812
5342,Tpi1,237,1080.297920996271,640.6475018606885
5343,Mdh2,85,1083.5550857484695,584.2498795507273
5344,Tpi1,237,1082.8728771638448,585.3519042456015
5345,Slc38a2,209,1083.638178460255,568.9470994161015
5346,Eif3i,36,1086.279325492309,654.9079413876814
5347,Csnk2b,23,1085.4211079763345,654.2475669305668
5348,Eif3a,32,1085.7172072418573,665.4641488760647
5349,Eif3a,32,1087.997103621916,515.7243377455366
5350,Igfbp6,68,1088.0221318533609,555.7035369498882
5351,Mtap,114,1088.208100326067,610.3393396063773
5352,Eif3i,36,1091.6307902713838,629.9420744039696
5353,Eif3i,36,1091.5955744677608,621.8234401108501
5354,Igfbp6,68,1091.651749425566,613.4579817860188
5355,negative_control,1684,1090.860068493909,613.7935869784826
5356,Eif3i,36,1092.4472789033316,545.1983472874417
5357,Slc38a2,209,1093.56547840989,653.6945304338893
5358,Slc38a2,209,1094.1725441223132,610.5316672418421
5359,Mtap,114,1095.235301848164,462.0465275562755
5360,Puf60,171,1096.7260226558756,593.3147533337142
5361,Slc38a2,209,1096.0464177497286,593.7447153972103
5362,Tcp1,227,1095.7007241389088,593.2045093491965
5363,negative_control,847,1096.1511739788536,485.9696994150466
5364,Srebf2,215,1099.042499392532,538.7009284171704
5365,Lamp1,74,1098.579605500537,537.4526662169515
5366,negative_control,1207,1097.6729871968096,539.0187659627979
5367,Laptm4a,76,1097.820156276959,537.5963804035384
5368,Srebf2,215,1098.1831806267976,638.8163942297716
5369,Tpi1,237,1098.4890628411172,639.5418730583854
5370,Sfpq,206,1099.4133181600912,464.0585155603617
5371,Tsc22d1,244,1098.7468172922177,464.2542795925581
5372,Eif3i,36,1100.4699130437048,464.1736431596573
5373,Mtap,114,1102.1407908262292,564.5188485223621
5374,Timp2,229,1104.8891061764116,506.4201155244736
5375,negative_control,821,1104.496323208356,507.4609968491143
5376,negative_control,377,1104.4424955791824,507.34784130742383
5377,negative_control,714,1105.9928065830993,486.2724292287805
5378,negative_control,1213,1107.0810004869138,521.6191345425772
5379,negative_control,664,1105.5712144549188,520.4356911846954
5380,Il1rl1,69,1106.7994982234725,522.1055601813488
5381,negative_control,498,1107.385223845179,522.3927774351333
5382,Vim,261,1112.0558656132612,591.1021251598847
5383,Ran,178,1114.145541326334,591.4872423643844
5384,negative_control,1036,1113.3969635690228,591.0569378161376
5385,Mbd3,84,1112.2477631697643,588.8496708194875
5386,negative_control,1744,1113.8839109860946,591.4806739878409
5387,Mtap,114,1115.4654330129392,469.0894835462219
5388,Ncl,121,1117.918774597344,527.1735769101533
5389,Vim,261,1120.4343012042532,485.8855054364788
5390,Stip1,221,1120.0353490152863,484.48771041284994
5391,Eif4b,37,1119.0042863990277,485.5315779487486
5392,negative_control,605,1120.1682404872804,604.4537724957638
5393,Sdc4,202,1120.4561081711445,634.9290367381784
5394,Tpi1,237,1121.5075703320438,484.4333264184762
5395,negative_control,1053,1123.9935070168772,603.2867198555012
5396,Tpi1,237,1124.3765279737486,526.1452041699958
5397,Eif4b,37,1127.387717314033,656.2814854256312
5398,Eif4b,37,1128.678227213129,610.1579130848803
5399,Mtap,114,1128.0780083603718,440.4915128274858
5400,Eif4b,37,1129.1549237964057,468.3667071164534
5401,Igfbp6,68,1130.126905683526,631.7076381232853
5402,Cnn2,16,1132.7762125964668,431.9705756088097
5403,Eif4b,37,1131.0075336321613,433.042201835576
5404,Eif4b,37,1134.0819182795035,492.6860517070124
5405,Pdha1,139,1133.6210317339746,491.9207868863679
5406,negative_control,1940,1134.2353219562606,592.274324025436
5407,Tpi1,237,1134.738537677477,370.27951176297154
5408,negative_control,1559,1136.1183651802282,653.7700570069183
5409,negative_control,1403,1136.229883099072,652.9268313694026
5410,Eif3i,36,1137.5981565817071,658.2045087456958
5411,negative_control,1267,1137.3719553302817,569.4685772232012
5412,Cct8,11,1139.7396637274112,460.19346971031393
5413,Rpl18a,187,1140.3814171491558,459.3813447150818
5414,Tpi1,237,1140.229013114228,459.2781690533206
5415,Mtap,114,1141.4862234731463,481.2021584856045
5416,negative_control,1221,1142.2834027915524,593.1073225503101
5417,negative_control,1814,1142.0732856063264,476.3549832831131
5418,negative_control,1684,1142.2496610319088,475.34848981637606
5419,negative_control,1503,1143.44835872218,476.5354976225116
5420,Mtap,114,1143.6809777826463,455.4620801576023
5421,negative_control,1855,1143.9562178067488,491.709839660181
5422,Nr2f2,129,1141.9345906039375,460.1652372472114
5423,negative_control,788,1143.285992597425,461.1308362308786
5424,Hnrnpul1,60,1144.3909088804826,461.8100074021262
5425,negative_control,1460,1144.181498976313,462.4615813512473
5426,negative_control,967,1147.4489513285484,486.4100268727593
5427,Eif3i,36,1147.166779007371,515.6903385625242
5428,Rpl15,186,1148.587775067288,440.25423025426113
5429,Ehmt2,31,1149.731020992659,516.6033447386964
5430,Zyx,271,1147.8394727031855,516.938480319677
5431,Rpl15,186,1150.1180323014744,516.0879514991125
5432,Eif3i,36,1149.375143970995,501.8809108527003
5433,Eif4b,37,1150.101270266577,649.0086957619936
5434,Maged1,82,1152.1978032310117,529.7150716806487
5435,Prrc2a,158,1151.5890946651523,529.0409241481948
5436,Eif4g2,38,1152.0139487162985,666.6092101400593
5437,Mtap,114,1152.227518994048,424.68749983881
5438,Ctbp1,24,1151.1388067218986,449.108041470642
5439,Arf1,6,1152.5872113221374,454.1889081221377
5440,Ybx1,263,1151.921704601943,453.2549456826477
5441,negative_control,1052,1152.2086662134404,623.1584204310809
5442,Ybx1,263,1153.6148196825186,637.080696661602
5443,negative_control,1524,1152.8905644035235,635.6780121200209
5444,negative_control,1608,1153.4517247302017,636.0549110377493
5445,Vat1,259,1153.2459527550718,635.8999655742401
5446,Msn,112,1153.2584193459572,636.234466467412
5447,negative_control,1004,1153.8125018379012,506.5177140025493
5448,Timp2,229,1155.030746799664,653.0079586589229
5449,negative_control,2075,1153.7426718078589,653.4263724628009
5450,negative_control,1559,1154.7123039985122,653.5623740700374
5451,Vim,261,1154.351863586778,571.9192323410648
5452,negative_control,1361,1155.1018457218504,571.7249104567666
5453,negative_control,1116,1154.628896940082,571.3078709196382
5454,Eif4b,37,1155.4879147510444,496.70116280226273
5455,Ybx1,263,1159.2645585722455,502.63476328136784
5456,negative_control,1297,1160.2693106088411,502.5770172797672
5457,negative_control,1088,1157.2205022614644,502.7318017643028
5458,Rpl15,186,1157.632839856,503.52329045453655
5459,negative_control,1054,1157.6291663919794,632.3625650255885
5460,Ybx1,263,1158.0396360424202,640.4568720582179
5461,negative_control,1520,1159.2861008300094,605.9400673173304
5462,Hspa8,62,1158.1840095528853,605.5284986046306
5463,negative_control,1175,1159.31247934005,605.7440170598261
5464,Stip1,221,1158.4685565843754,605.8476395263374
5465,negative_control,351,1159.85976051104,607.0630997651195
5466,Tpi1,237,1159.9022837439384,562.6970832344837
5467,Eif4b,37,1160.249069570076,652.9037963349041
5468,Tpi1,237,1160.9818561290072,439.1436356985697
5469,Zfp36l2,270,1161.3534511099856,519.80227085641
5470,Hspa8,62,1161.146415004424,518.4179197333178
5471,negative_control,1831,1162.0543929749256,519.1191801094033
5472,Eif3i,36,1163.5998147274574,586.4509884738445
5473,Eif3i,36,1163.4294505974103,421.52099763566
5474,negative_control,900,1165.7866114784144,515.207393475666
5475,Eif4b,37,1165.2811040849506,516.5645523655335
5476,Ctbp1,24,1164.1441576808725,481.02676071949816
5477,Gsto1,54,1164.6403060380358,481.8214129159469
5478,Tnk2,234,1165.3635704086223,661.0408999171641
5479,Sdhc,203,1165.0132537023885,476.50038801557145
5480,Sf3b2,205,1165.518795868094,606.9539975771701
5481,negative_control,468,1166.5080732863537,605.593288959009
5482,negative_control,1940,1167.3468071949285,605.1702812266147
5483,negative_control,462,1166.666131437936,605.7322646825573
5484,Rars,180,1166.610727674512,605.2339243561346
5485,Ddx17,26,1168.000942934416,603.5479035714732
5486,Oxct1,134,1166.262329520682,606.3674076338025
5487,negative_control,1483,1168.3694822488849,602.7157090343711
5488,Vim,261,1168.224087306613,603.5311658852835
5489,St13,220,1165.1835690952498,606.3008740151952
5490,Eif4b,37,1166.977235447816,633.0492122619643
5491,Slc38a2,209,1166.8801628942724,571.1227150135134
5492,Ehmt2,31,1169.376953632455,637.1155620065254
5493,Eif3i,36,1169.659254418755,424.83085522754095
5494,Eif4b,37,1170.4756655299902,615.7439523140848
5495,Tpi1,237,1170.6356290846504,620.8456664969086
5496,Ywhah,266,1171.248145769154,545.9980904889958
5497,negative_control,1002,1171.0745019497035,545.2584229960677
5498,negative_control,1180,1171.3999236697218,546.3894419753444
5499,Vdac1,260,1171.1653995156832,544.5917014228073
5500,Actn4,3,1171.7866694018223,546.0230140119397
5501,negative_control,403,1170.5069468873908,538.7842001469215
5502,Ehmt2,31,1171.9767421016486,550.0873795544909
5503,negative_control,1461,1173.0466773674289,483.2460327825871
5504,negative_control,967,1172.8929197517778,500.9023798221527
5505,Ehmt2,31,1172.5510687782717,562.4051144032366
5506,Hspa9,63,1172.2949515257656,521.6482446449048
5507,Lmna,77,1174.426245072001,529.877078151677
5508,negative_control,1301,1174.4767896033245,531.3046992009974
5509,negative_control,1812,1173.20597933864,531.0858805038581
5510,Eif4b,37,1175.5715067161486,649.2100392186826
5511,Eif4b,37,1174.8115587165655,428.03283017205285
5512,St13,220,1178.9944743229112,514.3546879701989
5513,Mtap,114,1178.0228259962782,513.9904426077246
5514,Hif1a,57,1177.6996999228293,512.7321084603554
5515,Eif4b,37,1178.3645917082245,522.2280946478611
5516,negative_control,1215,1179.019705579271,561.0232328404113
5517,negative_control,821,1178.814672262696,645.8144645093394
5518,Eif4g2,38,1179.742549589698,495.5721582303014
5519,Mtap,114,1179.157394266911,485.3645519221875
5520,Ehmt2,31,1179.095615983515,526.0150325661382
5521,Eif4b,37,1181.2455131009076,662.499653324381
5522,negative_control,1515,1180.760551671603,508.9852567018205
5523,negative_control,1940,1183.2437592511974,610.4918445433808
5524,Eif3i,36,1183.3910093040688,431.00719933295983
5525,Use1,258,1183.4300975335073,579.5426873014893
5526,negative_control,1206,1184.610300189856,578.1685708550864
5527,Trim28,241,1183.8953443844318,577.4849618537934
5528,Mtap,114,1184.2598159627,421.5032281240248
5529,Eif4b,37,1184.5867051546954,651.7735363005924
5530,Mtap,114,1186.442627306233,597.311479539026
5531,Mtap,114,1185.8819002088137,625.5762148222118
5532,Mtap,114,1187.2898833056347,640.1324380587037
5533,Eif3i,36,1190.296803153249,559.4352296505867
5534,Eif4b,37,1192.9631277405983,478.8645928466566
5535,Ehmt2,31,1193.3493530596754,672.3329986838526
5536,Mtap,114,1195.4249614013393,635.3678151598108
5537,Hspa8,62,1195.986106961734,593.0929183338069
5538,Oxct1,134,1196.1629401576156,593.3399140864398
5539,Hnrnpk,59,1196.0410357093097,625.4243736259032
5540,negative_control,568,1195.9043497388302,624.1957627174756
5541,Efemp2,30,1195.9850096530467,625.0729542243107
5542,Hspd1,64,1195.2959680787883,624.3883659908515
5543,negative_control,821,1196.07326241124,622.8386961754634
5544,Tpi1,237,1196.6561301072395,580.7030397661601
5545,Ptgs1,169,1196.9737804932856,588.279732801208
5546,Hnrnpk,59,1196.3197499532023,588.682088220763
5547,negative_control,403,1196.9893972398909,588.3155344464706
5548,Eif4b,37,1198.4734567839723,670.5949858346394
5549,Vim,261,1197.9340647249078,640.4904952007707
5550,Mdh2,85,1199.244424453692,642.4390072443549
5551,negative_control,1967,1199.6466844970412,641.8658367678656
5552,Mtap,114,1199.6675223408874,642.0571745968825
5553,negative_control,1861,1198.8054201541638,548.6714058528191
5554,Eif3i,36,1201.126620600622,632.1094614170526
5555,Maged1,82,1204.0384344502168,626.2943521874702
5556,Myh9,118,1203.5231943171218,626.736323963104
5557,negative_control,1845,1204.364648377299,626.7399188489303
5558,Ybx1,263,1203.0065250208218,627.3884861738704
5559,Mtap,114,1205.2757107189836,670.0325464177471
5560,Vim,261,1204.4758007194964,666.9020494012776
5561,negative_control,605,1205.0404357952402,668.3470796552572
5562,Vdac1,260,1210.7586334477126,642.0970220640252
5563,Sf3b2,205,1211.2005511895748,634.6132682756204
5564,Tpi1,237,1210.631335395576,634.2728946548829
5565,negative_control,1890,1211.5407006133364,625.7247318032397
5566,Tpi1,237,1211.7845370341108,618.7002320586532
5567,Eif4b,37,1215.174273490626,649.97102119281
5568,Tnk2,234,1216.2914917819471,603.9379589824428
5569,Vim,261,1215.0245735213225,616.4505989327946
5570,Uba1,250,1215.2659897722842,618.3053732219623
5571,Mtap,114,1215.9763522009905,616.4417182813135
5572,Hspa8,62,1215.8859687925185,616.0882158810635
5573,Vim,261,1215.405147434755,627.1984804433529
5574,Fgf7,43,1215.9896436114536,630.0584246250826
5575,negative_control,1940,1219.3529308257866,527.0522194550271
5576,Cct8,11,1222.3272875775606,628.5055515280045
5577,Mtap,114,1221.3371189888242,626.3423183248021
5578,Mtap,114,1224.124904827288,630.9525367762532
5579,Tpi1,237,1229.0440635082923,515.331749558556
5580,Eif4b,37,1233.6216897859686,614.6386163197591
