,gene,gene_number,x,y
3543,negative_control,862,1547.2754493613563,1707.528816072031
3544,Tcp1,227,1547.0834643591456,1707.728034457509
3545,Tpi1,237,1547.7711371764742,1764.8345384660704
3546,G3bp1,49,1546.8019300941228,1764.9841515058313
3547,negative_control,1766,1547.80541181053,1716.293931863972
3548,Ndufv1,124,1545.4282590446487,1544.9428182378424
3549,Malat1,83,1546.1291986823385,1545.3382562610257
3550,Pkm,144,1547.5331150070424,1544.5784639300464
3551,Snrnp70,210,1546.2777213102866,1544.6522189354148
3552,Emp1,39,1547.9387667868436,1568.622839945332
3553,Pkm,144,1547.5967474498932,1748.560417499829
3554,Ywhaz,268,1548.4509834945295,1734.1705466893209
3555,negative_control,922,1548.4097781188384,1733.1824004174869
3556,Pgrmc1,143,1547.0643484721995,1521.527229838968
3557,negative_control,1503,1548.7933910505158,1522.474205654162
3558,Tpm1,238,1549.4984994528097,1792.1912315994457
3559,Emp1,39,1549.6370834266872,1530.618970224696
3560,Prrc2a,158,1549.9039997349494,1682.5054387295295
3561,Zyx,271,1551.0795579529745,1681.707427032747
3562,negative_control,861,1550.172364967697,1681.9406891353444
3563,negative_control,1417,1549.3761004648077,1681.3488377569531
3564,Morf4l2,88,1550.0004528183936,1682.6345750797186
3565,Emp1,39,1550.4608704340326,1534.7466679566528
3566,Tcp1,227,1550.2255791024486,1534.4873849714131
3567,Emp1,39,1551.2883330811717,1655.6673139957625
3568,Pkm,144,1551.5273816445786,1665.61126440338
3569,negative_control,664,1553.207433276265,1694.9031421063792
3570,Ube2m,252,1552.5711551309157,1727.422001608984
3571,Pkm,144,1552.78249240963,1680.7488482266062
3572,Ywhaz,268,1553.137303980323,1686.185202341689
3573,Eef1g,28,1554.0312766136665,1676.9894634014624
3574,Pkm,144,1556.412870422972,1715.5574188727703
3575,Txn2,248,1555.8024162564072,1532.8811190492147
3576,Tpm1,238,1556.5045740881242,1740.307941445754
3577,Pkm,144,1556.1042785834704,1721.529596930271
3578,negative_control,287,1555.663915049637,1551.8821070024776
3579,Vim,261,1557.907067109708,1753.5071841485387
3580,Pkm,144,1558.075009453365,1753.0487204369144
3581,Morf4l2,88,1557.131441920481,1753.9351405865966
3582,Oaf,133,1556.702044070495,1583.759691923142
3583,Ssr3,218,1558.7512373361585,1672.5129154118752
3584,Paics,137,1558.6279024747632,1670.9939075210118
3585,Psmd7,165,1558.4960750009218,1674.4454972963076
3586,negative_control,644,1557.9931301584918,1672.2164981211731
3587,Emp1,39,1558.7129991668146,1561.0220889380005
3588,Ywhaz,268,1559.589452883242,1720.0163328906906
3589,Eef1g,28,1559.7224474385373,1663.8362662964162
3590,Tpm1,238,1559.7839570833692,1543.4160907080482
3591,Emp1,39,1560.73796941208,1641.362202424239
3592,Emp1,39,1561.261594810588,1522.464607022981
3593,Emp1,39,1561.2194748166728,1532.0077406174437
3594,Maged1,82,1559.0906272220673,1699.7992224151935
3595,Txn2,248,1560.5322010876162,1699.3307373582431
3596,Ywhaz,268,1560.8795296683074,1699.6575403036445
3597,Emp1,39,1561.8030828887845,1645.5247200608392
3598,Eef1g,28,1561.8318922376411,1608.8475216290003
3599,Lmna,77,1561.6400487603737,1703.3703390942287
3600,negative_control,1886,1562.3744674477014,1702.3452425411656
3601,Pkm,144,1561.9431295667218,1659.3083251471874
3602,Pkm,144,1563.467784962464,1759.1546316138265
3603,Cox7a2l,18,1563.71397569661,1750.63126073328
3604,Pkm,144,1563.7083743417884,1546.7298477258987
3605,Rpl21,188,1563.8864300215732,1644.987091448741
3606,negative_control,971,1565.2551719299029,1645.8800240179794
3607,Fkbp8,45,1565.5578015362803,1645.7716295772227
3608,Emp1,39,1565.530527490564,1567.509849164894
3609,Pa2g4,135,1565.911499437912,1672.9355271888478
3610,Ywhaz,268,1566.6198667435024,1789.7841490772705
3611,Pkm,144,1566.5629240600583,1529.7070723190386
3612,Eef1g,28,1566.728239886888,1734.4159115428563
3613,negative_control,469,1567.043211053206,1725.559011059284
3614,St13,220,1568.7786061590607,1724.973629933233
3615,negative_control,1804,1568.392533590607,1725.701966918969
3616,negative_control,600,1566.7161031290907,1724.9449724364224
3617,Pkm,144,1567.8489316637329,1535.265741376705
3618,Eef1g,28,1568.5288034269183,1706.6877700256637
3619,Emp1,39,1568.9248352467444,1537.2780943433208
3620,Ube2m,252,1569.525239017387,1628.214381320436
3621,Pkm,144,1569.515013117957,1674.9249034084228
3622,Eef1g,28,1570.5064067040466,1755.925927898281
3623,Rps15a,191,1569.8768875957587,1756.0523627570392
3624,Rpl15,186,1571.6993774192404,1734.4306485555633
3625,negative_control,373,1570.593490550176,1535.0778991570692
3626,negative_control,853,1571.5390680422229,1535.0208059764968
3627,negative_control,1168,1570.2333917350147,1534.9208281276524
3628,Laptm4a,76,1571.3023759214243,1534.0807461739364
3629,Hnrnpk,59,1571.078185461822,1535.0737931280923
3630,Emp1,39,1571.8456081517816,1644.7855460056078
3631,Pkm,144,1571.8325046641794,1662.3365895933002
3632,Eef1g,28,1572.858401278922,1588.6727859830758
3633,Actn4,3,1571.896153443153,1560.0914200780103
3634,Ube2m,252,1573.143003915437,1561.6622894146997
3635,Rcc2,183,1572.61242322319,1720.7064434597953
3636,Gsto1,54,1572.8706569450414,1723.5624625527294
3637,Raly,177,1574.3333888559496,1724.3522400619236
3638,Tubb5,246,1574.524455466683,1721.8164053590908
3639,Ybx1,263,1573.1104914211128,1722.0077300783396
3640,Pkm,144,1574.399955771824,1634.0556156520342
3641,Emp1,39,1576.3056153941484,1552.4554660538283
3642,Mmp14,87,1576.8428569678456,1529.5945015100388
3643,negative_control,1471,1576.4224874035976,1530.1724500644234
3644,Thy1,228,1576.5606879827917,1529.8963743063584
3645,Mdh2,85,1576.626573817586,1751.735890734387
3646,Prrc2a,158,1576.7785416959537,1751.8252283087693
3647,Eef1g,28,1576.6646589591985,1750.9151161269042
3648,Hdgf,56,1578.4570801822836,1752.9692946541866
3649,Rps15a,191,1577.02978320261,1752.8087087291958
3650,Eif4g2,38,1578.6880123017738,1752.962055476783
3651,Emp1,39,1576.503975009336,1686.8525322513228
3652,Ptbp1,167,1575.4396071284511,1686.4946536040968
3653,negative_control,1189,1577.8622786836186,1686.815990268003
3654,Rab7,174,1577.6255550719916,1663.193258900866
3655,Tubb5,246,1578.1052497968776,1660.6102795676668
3656,negative_control,1546,1577.7556844554804,1660.1798644339483
3657,negative_control,287,1578.4775221553912,1706.9436826525975
3658,Eef1g,28,1578.9937094146328,1700.6799180517396
3659,negative_control,1401,1580.2292426229817,1701.5416825600023
3660,Ube2m,252,1578.8965711825554,1696.9898536727087
3661,Ywhaz,268,1579.8604602062092,1712.9851021471814
3662,Gsto1,54,1582.4511965251136,1729.931571363498
3663,Eef1g,28,1581.234160913793,1723.69835045909
3664,Pa2g4,135,1582.0133576544852,1705.131454150497
3665,negative_control,1637,1580.8907238219758,1734.525350168626
3666,Eif4g2,38,1580.8361317597642,1734.5207383396166
3667,Cox7a2l,18,1581.7395506319986,1735.306443275122
3668,negative_control,853,1584.5879719820168,1741.0539637666811
3669,Eef1g,28,1582.8000702606034,1741.0390114676989
3670,Pkm,144,1582.269510037072,1684.3301807994085
3671,Rps15a,191,1581.6664401817825,1635.1536993159723
3672,Emp1,39,1582.2067571673513,1635.0001965349113
3673,negative_control,928,1585.5353290515038,1681.4286376861476
3674,negative_control,701,1584.3404251485333,1680.2864110834298
3675,Snrnp70,210,1586.2006696500202,1680.3283682037563
3676,Pkm,144,1584.7884443279434,1651.0534210246792
3677,Eef1g,28,1585.8085940632536,1716.2123282017812
3678,Pa2g4,135,1585.1911548885632,1524.458282238635
3679,Eef1g,28,1585.869977978094,1758.5632564192017
3680,negative_control,1642,1587.5445288867074,1701.0295429864682
3681,Emp1,39,1587.7389404107198,1567.6903216985313
3682,Vim,261,1587.620682996345,1741.1456534280833
3683,Eef1g,28,1587.445858402884,1740.9080361077995
3684,Emp1,39,1587.3311260037913,1558.6589351113334
3685,negative_control,664,1588.318505578699,1529.8002944953068
3686,Rab7,174,1588.2771621312554,1632.1754405959714
3687,Pgrmc1,143,1588.703955622478,1591.974014864995
3688,negative_control,1268,1588.8715015069668,1696.6560763103607
3689,Fus,47,1587.3612835793208,1697.7295482548177
3690,negative_control,2097,1589.7052116819857,1545.579521554262
3691,Emp1,39,1588.4725614994109,1555.3920865449911
3692,Csf1,21,1589.4502290342305,1555.0228573575148
3693,Emp1,39,1589.7058418238275,1662.2406006630636
3694,Gsto1,54,1590.24642371957,1662.7371836160137
3695,U2af2,249,1591.0284295189297,1661.722326144852
3696,Rars,180,1588.9322061220694,1662.7093848761454
3697,Mdh2,85,1591.518512086592,1732.5225187917256
3698,Tubb5,246,1590.0386584975415,1731.9809628076684
3699,Tpm1,238,1590.5996195637344,1732.1741682052111
3700,Gsto1,54,1591.543171719754,1731.7956902489425
3701,Pkm,144,1590.7270268517004,1743.9323127404068
3702,Lmna,77,1591.4447151386623,1597.8960305368128
3703,Emp1,39,1590.9530633095858,1599.0724296909934
3704,Timp2,229,1590.5582343966998,1667.5588759493046
3705,Eef1g,28,1591.537011643801,1768.3094797067713
3706,Emp1,39,1592.5486809063648,1542.2196312069636
3707,Emp1,39,1592.6414769382964,1569.489308969
3708,Ywhaz,268,1594.033052857609,1768.040931692207
3709,Cox7a2l,18,1593.0172462343426,1580.7021597203611
3710,Vim,261,1593.9448840024174,1619.714142729326
3711,Rpl15,186,1594.127483431975,1620.85262960794
3712,Rab7,174,1594.3899328673422,1619.4206140768945
3713,Eef1g,28,1594.219437560507,1626.13344636801
3714,Emp1,39,1595.1287807250833,1535.9856289617965
3715,Tpm1,238,1594.6323632891765,1737.580130623386
3716,negative_control,273,1594.995997510519,1706.155845109614
3717,Pkm,144,1595.95986515091,1703.3402151743865
3718,Emp1,39,1595.7197814146043,1621.8394738464267
3719,Timp2,229,1598.0498306388415,1631.1954678837155
3720,Mrfap1,89,1596.0699314548822,1630.2405700523873
3721,negative_control,606,1595.7579266869045,1548.1986501346507
3722,negative_control,381,1597.4746452172944,1547.193752104307
3723,negative_control,1468,1597.0009494342862,1546.690302050317
3724,negative_control,1805,1599.5344227133658,1546.345454564439
3725,Pkm,144,1597.3210113847886,1751.2453053142167
3726,Pkm,144,1597.6261435082993,1760.414817156031
3727,Tpm1,238,1598.1971640296424,1685.3508338890613
3728,negative_control,1046,1597.3633768853538,1673.4095365776648
3729,negative_control,1013,1598.8608159429148,1674.060342440872
3730,negative_control,1128,1599.5256402754585,1673.4468848268891
3731,Cox7a2l,18,1598.3926871780773,1771.9291831208666
3732,Pkm,144,1599.427887757527,1558.7060010373498
3733,negative_control,320,1598.7919221157465,1636.5085317312523
3734,Emp1,39,1598.8863130015825,1708.3074931779893
3735,Cox7a2l,18,1599.3152425652356,1705.5845311466833
3736,Rac1,175,1599.783418586503,1743.2932729962874
3737,Pa2g4,135,1599.7674779634635,1734.5998661440683
3738,Pkm,144,1600.3787600545006,1590.2012060085624
3739,Eef1g,28,1600.7341834229403,1655.354300182565
3740,Eef1g,28,1600.7159285111431,1632.253675819705
3741,negative_control,1328,1601.3789615551632,1632.2589457838644
3742,Eef1g,28,1601.5801073083144,1577.5133838192496
3743,Stip1,221,1602.0949957968946,1651.8315033983008
3744,negative_control,885,1601.9372465134668,1651.5739655406162
3745,Emp1,39,1602.1810156568754,1573.782955709867
3746,Pkm,144,1603.2833994876914,1785.107756187516
3747,Pkm,144,1603.611012219601,1605.1477543888182
3748,Pkm,144,1603.471065182897,1596.2181881710426
3749,Rab7,174,1603.2800652558958,1751.5854315725053
3750,Mtch1,115,1603.103262701399,1687.6766233879257
3751,Eif4g2,38,1603.8550171438028,1687.1976351833628
3752,Emp1,39,1604.318066299994,1528.3956241553733
3753,Maged1,82,1603.0590808734366,1670.6004178020437
3754,Eef1g,28,1605.1671313410388,1669.9697340615494
3755,Snx3,211,1604.8036523359972,1669.992207550221
3756,Ywhaz,268,1605.1946374574318,1720.407875004228
3757,negative_control,1358,1605.591673197914,1747.431179433475
3758,Gsto1,54,1604.7143666394877,1633.5443000409086
3759,Pkm,144,1605.869098142614,1681.8294425868194
3760,Emp1,39,1605.7075004446283,1655.3655289073745
3761,G3bp1,49,1607.5298622895834,1760.004757914714
3762,Emp1,39,1607.6857452394152,1571.8667177461266
3763,Pkm,144,1607.7515612618934,1670.101571087342
3764,Pkm,144,1607.3262354184626,1745.4019564996725
3765,Rab7,174,1607.2610646999824,1530.5566008502717
3766,Ywhah,266,1607.6801245878892,1643.6505453354298
3767,Emp1,39,1608.4286122799774,1642.4697410993165
3768,negative_control,1638,1609.2907287539551,1698.7637178349603
3769,negative_control,858,1608.4170360941955,1698.9112773866482
3770,Rcn3,184,1609.3346719409367,1697.8728325574157
3771,Eef1g,28,1608.667552199548,1691.578704715263
3772,Tbrg1,225,1608.8677756768934,1692.0002877858817
3773,negative_control,644,1607.7250268083424,1691.2192571133282
3774,Cox7a2l,18,1608.9591050893964,1785.9457084783674
3775,negative_control,1063,1609.9524154027165,1623.680941987806
3776,Emp1,39,1609.900453581598,1606.763963278689
3777,Rab7,174,1609.7673845002516,1781.8390058807713
3778,Eef1g,28,1610.4871754108033,1722.70658323952
3779,Emp1,39,1610.5348585467698,1530.460345624762
3780,Eef1g,28,1611.916060332669,1713.3679779120123
3781,negative_control,1036,1613.4541686658629,1577.6053262752284
3782,Ncl,121,1613.1594345486862,1575.6491933291543
3783,negative_control,1318,1613.38398475832,1577.0490276668977
3784,negative_control,1909,1612.6748064850788,1578.0452400350705
3785,Mtap,114,1613.382154544776,1577.220631001768
3786,negative_control,1591,1613.683705516754,1577.7860106077303
3787,Pkm,144,1613.2496264627812,1583.9422644970043
3788,Eef1g,28,1612.7884568680863,1763.7013963698137
3789,Pkm,144,1613.309595012864,1590.5792728850984
3790,Pkm,144,1614.681520723474,1548.2183235955
3791,Pa2g4,135,1614.6313804350918,1668.0252960145149
3792,Vim,261,1617.7075633540685,1629.116675907031
3793,Ncl,121,1616.5639096033983,1630.1446263379498
3794,Emp1,39,1614.8603156046172,1630.1633534128305
3795,negative_control,1487,1616.2718587857164,1629.450002726444
3796,negative_control,1818,1616.106525030247,1629.117693768855
3797,negative_control,2049,1616.623477558013,1630.55962274476
3798,negative_control,1734,1616.8195938128747,1629.6867023718455
3799,Vim,261,1619.9923136477105,1532.952302830334
3800,Emp1,39,1617.4570117272349,1533.0752356433322
3801,Pa2g4,135,1616.9330662887148,1602.3442051670818
3802,Rcc2,183,1618.8730628264932,1777.8319777871004
3803,Pkm,144,1616.6934363338644,1777.4236063790288
3804,Pkm,144,1617.3920975221192,1589.3511340031334
3805,Eef1g,28,1618.0129060115169,1688.6699103461497
3806,Vim,261,1617.3778027659043,1527.6599787533105
3807,Lmna,77,1618.0858459007031,1701.9203220286745
3808,Tubb5,246,1619.440216830351,1701.309577742849
3809,Trim28,241,1619.1385521050397,1702.1684180947304
3810,Ptbp1,167,1618.327508400312,1701.5958428479184
3811,Fus,47,1619.2180827251752,1700.2920430776655
3812,Rab7,174,1618.844933861253,1745.4898696164482
3813,Pkm,144,1619.5514455172631,1763.901302341646
3814,Tmbim6,230,1620.6191180485823,1723.8276439878894
3815,Uqcrq,257,1621.16825987953,1722.8007336843425
3816,Eef1g,28,1620.5615057401606,1721.9370787236471
3817,Eef1g,28,1621.5592173777222,1765.5146445979458
3818,negative_control,2013,1621.9442631292882,1538.1484617557896
3819,negative_control,414,1620.9323035643583,1539.851514424105
3820,Hspa8,62,1621.35788010346,1538.6807741989371
3821,negative_control,936,1622.3301653533033,1538.354058951451
3822,negative_control,757,1621.203527810489,1537.59218948811
3823,Pa2g4,135,1622.7689777671608,1607.489029282625
3824,Pkm,144,1624.5045754141686,1621.243597520393
3825,Pkm,144,1623.6172159520468,1768.7544884296635
3826,Pkm,144,1624.2131990224198,1757.6211187112503
3827,Emp1,39,1624.0322726180602,1529.433302951359
3828,negative_control,405,1625.6119390476767,1563.3744039960625
3829,negative_control,1301,1624.2216965333023,1564.0129057265924
3830,Vim,261,1623.710336252156,1564.6463832248182
3831,Eef1g,28,1624.4830249826916,1562.5689316826747
3832,Emp1,39,1624.339672342746,1558.2449863741365
3833,Twist2,247,1624.7049230638909,1543.9764231524543
3834,Emp1,39,1625.4465710013774,1544.1681139598206
3835,Pkm,144,1625.9878342591498,1526.04208670824
3836,Pkm,144,1625.9860475592218,1766.1156025209714
3837,Ywhaz,268,1626.1987577075283,1740.055646800215
3838,Eef1g,28,1626.610584849797,1575.4936086004095
3839,Ssr3,218,1625.0474323143103,1531.2819796790818
3840,Ywhaz,268,1626.4020423333805,1529.9334399879674
3841,Rpl18a,187,1626.3470579961795,1530.1276289346124
3842,Eef1g,28,1627.085070794412,1715.567754226879
3843,Rab7,174,1627.6916898419186,1659.727094349739
3844,Eef1g,28,1627.622494261205,1667.692259317563
3845,Vim,261,1627.4322214671374,1606.4332603594685
3846,Pkm,144,1627.5069571051208,1604.5008388539447
3847,negative_control,956,1627.02526388602,1605.827693337223
3848,negative_control,1671,1626.2322079632222,1605.3618711251709
3849,Ube2m,252,1627.5403578728651,1770.4557140159818
3850,Pkm,144,1628.5538336000031,1585.3311661961238
3851,negative_control,715,1628.1919876456943,1615.855367970141
3852,Msn,112,1628.3560134083236,1616.209320613816
3853,Hspd1,64,1628.9977709218954,1685.9710594403537
3854,Timp2,229,1629.137379396373,1684.9650357889795
3855,Pkm,144,1629.023591910896,1678.2535842025948
3856,negative_control,949,1629.9495010610267,1594.496395897197
3857,Eef1g,28,1630.3119464899228,1695.7917394979083
3858,Cs,20,1629.8000396070445,1696.9435820972735
3859,Ybx1,263,1628.3116994920254,1698.3544299023133
3860,negative_control,1000,1630.134475154358,1622.710064950321
3861,Pa2g4,135,1630.0429874763745,1620.943770340034
3862,Vat1,259,1631.6522844253968,1747.010383747206
3863,Ncl,121,1631.7707596925331,1747.2367386625594
3864,Eif3a,32,1631.086010050121,1746.6148283083733
3865,Fus,47,1631.0031814739557,1748.3546302628909
3866,Gsto1,54,1632.194467934697,1747.2349522467475
3867,Rab7,174,1630.8803084205997,1743.9151149698102
3868,Vim,261,1630.447373736455,1567.049416946219
3869,Rab7,174,1631.9612325726116,1714.3132398833554
3870,Eef1g,28,1632.4025194758333,1769.301936743635
3871,Use1,258,1631.7136289793789,1769.089586819861
3872,Pkm,144,1632.463822085619,1687.050487530085
3873,Raly,177,1633.8237721677635,1552.5166520783237
3874,negative_control,1456,1633.710200835124,1552.2254712027875
3875,Vim,261,1632.613417887556,1551.5215406139691
3876,Cs,20,1633.0431970096647,1552.468207678062
3877,Emp1,39,1634.4421917388588,1569.843922477216
3878,Emp1,39,1634.4566926776,1556.2166445073017
3879,Pa2g4,135,1634.9924843320034,1652.243494773359
