,gene,gene_number,x,y
4996,Mrpl45,105,1272.297227025042,1609.6835902865544
4997,Vim,261,1272.7491305889198,1607.6259750403196
4998,Arf1,6,1273.5620843883808,1562.5404485861548
4999,Mrps25,108,1273.8361202448443,1564.228763879703
5000,Tnc,232,1274.1208040976742,1522.230445332781
5001,Tnc,232,1274.2986269295957,1614.5583691264846
5002,Hnrnpk,59,1275.5022543165092,1635.9272263111725
5003,H1f0,55,1275.7069310762597,1650.7973490528625
5004,negative_control,1320,1276.5634575332706,1684.522863134314
5005,Rpl21,188,1277.4902120437964,1488.3657433792123
5006,Mrps25,108,1277.364216043813,1486.287398721567
5007,Efemp1,29,1278.282468094479,1628.115749400132
5008,Pla2g4a,145,1279.6398592718915,1687.250104148636
5009,Rac1,175,1278.0426025938546,1688.6577571255566
5010,Hdgf,56,1278.7068992193813,1687.7218734285202
5011,Rpl18a,187,1280.8570598405704,1686.1320859493696
5012,Mbd3,84,1280.399338818569,1680.8985803136009
5013,Hnrnpk,59,1280.3042800023495,1682.207013550567
5014,negative_control,1441,1283.6045677171635,1660.146897828114
5015,Mrps25,108,1283.658557175983,1511.4957286164963
5016,Rac1,175,1284.6052413404136,1588.8090178905315
5017,Rpl21,188,1285.309557049516,1476.918214799966
5018,Timp2,229,1286.0260197421535,1620.7949066097544
5019,Efemp1,29,1286.112458443513,1541.183851215782
5020,negative_control,1441,1286.3925254472067,1552.991285448388
5021,Prrc2a,158,1286.7298133473178,1616.0403387342594
5022,Rpn2,190,1288.3851321038371,1514.860089851029
5023,Efemp1,29,1288.6165928918765,1627.0835623205576
5024,negative_control,836,1288.375862679916,1561.6812545101998
5025,Prrc2a,158,1289.8091767226065,1488.9471769885115
5026,Hnrnpk,59,1292.9938611705834,1535.866552169149
5027,Efemp1,29,1293.079639207495,1618.730213202351
5028,Fkbp4,44,1293.844492843099,1618.0674079379835
5029,Rpl15,186,1292.9443102273883,1618.808256567777
5030,Hnrnpk,59,1294.8659314045658,1671.4058195558327
5031,Tnc,232,1295.7561018247936,1489.954188155981
5032,Rpl21,188,1296.023867905688,1681.4434929888057
5033,Rpn2,190,1299.7564559685025,1565.8723891041736
5034,Oaf,133,1301.6356077569478,1633.321080177037
5035,Dpy19l1,27,1301.2960797335631,1633.5527941830528
5036,Timp2,229,1300.8501665468775,1634.2444670048085
5037,Rac1,175,1301.1561688594677,1538.3177926495553
5038,Rac1,175,1301.9156804019915,1454.851607255569
5039,Rac1,175,1303.1859856630772,1590.9379815497275
5040,Tubb5,246,1302.6894148607585,1488.4095866403136
5041,Snx3,211,1303.967616986981,1442.786942423495
5042,Efemp1,29,1304.7053671890358,1516.1803993714557
5043,Ybx1,263,1303.0611887499551,1458.250775396024
5044,Taldo1,223,1304.5215908173434,1457.6069901682497
5045,Hnrnpk,59,1305.4005223867807,1510.5486546352054
5046,Tnc,232,1307.4258485145483,1528.676626564225
5047,Cnn2,16,1307.0078771954234,1479.357421181582
5048,Lmna,77,1307.9769539699348,1480.2840492497526
5049,Hdgf,56,1308.0364905431036,1480.2084735819346
5050,Hnrnpk,59,1309.0837804112498,1498.7296827920964
5051,Hnrnpk,59,1309.7239931710917,1462.556890274855
5052,negative_control,1749,1310.6643843029024,1598.3343187289388
5053,Rpn2,190,1311.153601673419,1631.4351514863636
5054,Prrc2a,158,1311.6932565871653,1510.0401781085916
5055,Prps1l3,154,1312.1267688055098,1559.7713225439002
5056,Efemp1,29,1313.169428779705,1677.2164560420745
5057,Pdha1,139,1312.5805572731624,1617.9855680843252
5058,Fkbp4,44,1311.9960469794476,1617.798791732875
5059,Jun,70,1315.6444888102164,1427.5627756859958
5060,Vim,261,1315.6534157868512,1692.9531530086429
5061,Oaf,133,1314.44677286381,1692.0994781309903
5062,Rps15a,191,1316.785157154574,1491.281029922667
5063,Rpn2,190,1316.8920782778237,1624.4681987816189
5064,negative_control,525,1316.0262923696685,1462.8472338406984
5065,Hnrnpk,59,1317.5764377864307,1696.9554437240372
5066,Rpl15,186,1317.6869566277985,1696.5294197230482
5067,negative_control,998,1316.8212196094764,1695.5036624840484
5068,Tnc,232,1317.5137967817568,1540.8836154894802
5069,Tnc,232,1317.6045938761822,1646.8040771881415
5070,Tnc,232,1317.1737702717546,1610.4653642564813
5071,Prrc2a,158,1318.8120088715302,1530.5502679239555
5072,negative_control,1718,1317.3381023377374,1579.1563740977742
5073,Rpn2,190,1319.2812010335524,1579.1687663010675
5074,Mrpl43,103,1319.478243218249,1632.3831569743434
5075,Vim,261,1320.111486730041,1632.2795602537433
5076,Hnrnpk,59,1319.1459820256837,1631.7058038723585
5077,Taldo1,223,1321.1429301302546,1628.5454204456762
5078,Hnrnpk,59,1320.2934952190624,1426.8150767450863
5079,negative_control,521,1321.8188627034308,1685.3300269260685
5080,negative_control,405,1322.6058319419255,1507.0285533861866
5081,Rpl21,188,1322.9313808356287,1598.569105292344
5082,Efemp1,29,1323.0121064803927,1632.4845315341822
5083,Rpl21,188,1322.9032809129028,1646.4794987363875
5084,Tnc,232,1324.855923360321,1447.2852586313304
5085,Tnc,232,1324.5425278987443,1678.3972633674898
5086,Taldo1,223,1324.9413608383577,1692.99654277451
5087,negative_control,1447,1324.824899435418,1634.5454769958578
5088,Prrc2a,158,1325.4135817365395,1513.4915609792583
5089,Rpn2,190,1326.1116141794382,1682.4382985199868
5090,negative_control,1115,1326.2600792662763,1686.6732082126273
5091,Tubb5,246,1326.821034405846,1462.4293499359148
5092,Rpn2,190,1328.3769260715774,1496.512478945176
5093,Vim,261,1328.922210413085,1536.1728746022177
5094,Gsto1,54,1330.2566199412177,1603.610295048215
5095,Cct5,10,1333.5050823636525,1532.6980711674205
5096,Hnrnpk,59,1333.6766708688226,1532.576124934965
5097,Tnc,232,1334.4894466743356,1676.6944103541516
5098,Rpl21,188,1335.9677142796972,1657.8400027384992
5099,Psap,160,1336.5828440271423,1589.0249004840734
5100,Vim,261,1337.0473967750736,1588.0610387017684
5101,Sf3b2,205,1338.56156184157,1589.2409407008472
5102,negative_control,371,1337.704591420662,1447.1642271422645
5103,Tnc,232,1337.774729890977,1458.0850378600524
5104,Rpn2,190,1340.576870657041,1526.2418378363532
5105,Rpl21,188,1340.6817535869932,1507.8847704158866
5106,Prrc2a,158,1340.996385805399,1460.6284222917016
5107,Cited2,13,1340.6010063816238,1461.3000163568606
5108,Hnrnpk,59,1341.6290930615571,1579.3610536558867
5109,negative_control,1748,1341.7901731982884,1452.347567460056
5110,negative_control,1115,1342.0584613189742,1637.195245053856
5111,negative_control,521,1343.0994503968125,1707.0590208564115
5112,Tubb5,246,1344.6120652141929,1556.966041408617
5113,Prrc2a,158,1343.8030074269996,1558.3036339126047
5114,Snx3,211,1345.1568734269867,1592.7721318683894
5115,negative_control,1765,1345.9078788307131,1530.5295895874333
5116,Rac1,175,1346.6052100320744,1574.056151406963
5117,Rpl21,188,1347.7390240104098,1615.793531873756
5118,Puf60,171,1349.5185534804036,1567.6904002503238
5119,Rac1,175,1351.285680460666,1445.6267574256944
5120,Prrc2a,158,1350.818263125807,1627.3591836503062
5121,Hnrnpk,59,1351.3037906290726,1633.447992098683
5122,Tnc,232,1351.6603151868728,1484.9915977794376
5123,Tnc,232,1353.6841110314608,1437.949895833003
5124,Prrc2a,158,1355.432749874191,1689.9487138085483
5125,Rpl21,188,1356.8730556480386,1697.7132746699526
5126,Mrps25,108,1357.0254362675078,1594.9981403520917
5127,negative_control,960,1356.790022465937,1672.1436442360678
5128,negative_control,1447,1356.9988945520404,1672.1097987645103
5129,Myh9,118,1357.1372956186642,1671.4832969645472
5130,Psap,160,1356.9760013896978,1616.366440021802
5131,Efemp1,29,1358.1562851102358,1618.3574414698382
5132,Ybx1,263,1358.0386240912385,1616.9659358604954
5133,Tnc,232,1359.5539557614602,1628.37652780905
5134,Efemp1,29,1359.1901520594974,1569.079346124147
5135,Rac1,175,1360.316540806979,1480.050130355939
5136,Rac1,175,1360.5403758949965,1470.5653412694603
5137,Dpy19l1,27,1359.718680642546,1608.6496367134755
5138,Hnrnpk,59,1361.272270086837,1627.6664942643067
5139,Hnrnpk,59,1362.013731662866,1482.0066922113283
5140,Rbbp7,181,1362.544231849723,1483.4741725223485
5141,negative_control,491,1362.1815326980536,1633.8277852724957
5142,Vat1,259,1362.8583942344967,1633.4596484047488
5143,Prrc2a,158,1363.458203042693,1614.6793548155724
5144,Tnc,232,1364.391417612832,1509.3297136632257
5145,Vim,261,1366.1885364264108,1509.841335599796
5146,Ctbp1,24,1364.703842200936,1473.1399573035735
5147,Lmna,77,1364.2961586931035,1472.709617581358
5148,Snx3,211,1365.3226184330892,1609.3224606294236
5149,negative_control,1447,1365.1897081292805,1482.0327490786535
5150,Prrc2a,158,1365.6179634035957,1657.5070843741498
5151,Hnrnpk,59,1366.2736013731192,1525.091922211992
5152,Tnc,232,1366.783037309585,1571.091236314628
5153,Hnrnpk,59,1367.6535526498965,1434.4884801494768
5154,Il1rl1,69,1367.3916283312358,1433.7054241158012
5155,negative_control,431,1367.4246023495214,1435.8927804808395
5156,Hnrnpk,59,1368.533253571654,1586.9972345954989
5157,Prrc2a,158,1368.586266662444,1554.9577666798605
5158,Taldo1,223,1369.5263412170302,1590.2938834344864
5159,Prrc2a,158,1368.531029840905,1624.4103072053144
5160,Tnc,232,1370.433031317195,1560.1855319275617
5161,Tnc,232,1370.6979852368008,1578.1478910975147
5162,Gsto1,54,1369.840951734874,1578.895937643401
5163,Tnc,232,1370.9858547850122,1497.896410386746
5164,Npc2,128,1369.8191301946458,1469.2012419626442
5165,Hnrnpk,59,1371.358036662131,1517.4288337906796
5166,Naca,119,1372.304474480707,1668.2517737271332
5167,Jun,70,1372.5460045093998,1668.6576144343414
5168,Ran,178,1371.5767981496642,1668.7296864486038
5169,Prrc2a,158,1370.7848155642826,1667.9494849819305
5170,Eif3f,35,1371.097788469752,1668.2087365268287
5171,negative_control,1445,1372.2374832862724,1652.5623646295358
5172,Tnc,232,1371.834702027464,1445.9102948778618
5173,Hnrnpk,59,1373.405947393407,1485.8112900040926
5174,Cited2,13,1373.771312726917,1485.9737987908188
5175,Spon2,213,1376.990222920092,1570.34413101505
5176,Ptgs1,169,1377.0418978125776,1569.6626851112612
5177,Prrc2a,158,1377.1352227115776,1636.342156512409
5178,Hnrnpk,59,1377.8394976292052,1538.3759201442492
5179,Snx3,211,1377.7304198982592,1566.5573147141688
5180,Nr2f2,129,1379.4801672498493,1587.4946823082694
5181,Actn4,3,1381.1431177589748,1587.4908194195975
5182,negative_control,807,1378.718214994152,1587.97138580153
5183,Ckap4,14,1380.7689434762815,1587.9821712694418
5184,Prrc2a,158,1378.2699557361254,1435.4260879556882
5185,Vim,261,1378.160214589102,1435.416501911124
5186,Tnc,232,1379.2361086084288,1445.5630661392622
5187,Taldo1,223,1380.081057025099,1683.831893471614
5188,Rpl21,188,1380.6350505022776,1607.8364487582028
5189,negative_control,988,1382.2215489797975,1460.600499066977
5190,Tnfrsf1a,233,1382.8834063752197,1460.117262600285
5191,Ssr2,217,1381.8286017416704,1461.2676026843214
5192,Rbm3,182,1380.6690860322335,1462.2446538073054
5193,Rac1,175,1384.2713903595532,1490.7192879767333
5194,Arf1,6,1384.0892604980716,1490.2742459205394
5195,negative_control,1261,1384.0238809328448,1626.5817783974223
5196,Prps1l3,154,1384.971284451055,1451.6223099327378
5197,Tubb5,246,1385.3182420902426,1454.2987789189135
5198,Prmt1,153,1385.5278172606277,1452.7024293193886
5199,negative_control,1416,1384.17427154938,1452.8753655192334
5200,Rpl18a,187,1385.085830025128,1453.6134469842327
5201,Efemp1,29,1384.6563896506282,1555.102477364267
5202,Tnc,232,1386.6349364480627,1523.395304980804
5203,Rpl21,188,1386.567294278409,1543.677016272805
5204,negative_control,1748,1387.2135069662056,1465.6213461102489
5205,Snx3,211,1388.9922666516532,1531.8726077406589
5206,Hdgf,56,1389.3819316999695,1583.2628815620756
5207,negative_control,1838,1389.1839145505592,1582.642483998494
5208,Hnrnpk,59,1389.8806992356947,1538.011732151297
5209,Lmna,77,1390.69753159442,1506.8152774847802
5210,Hspa9,63,1391.337450102472,1507.635246379476
5211,negative_control,1398,1392.0257912335578,1506.7836893866445
5212,Tnc,232,1391.592603805949,1505.7270119363716
5213,Prrc2a,158,1392.398562913916,1488.9526325908828
5214,Rpl21,188,1393.569883162387,1653.3458137208063
5215,Prrc2a,158,1396.4540992718344,1516.3594452285492
5216,Vim,261,1399.0575904292234,1547.535286849011
5217,negative_control,679,1398.9212565864725,1547.187193931551
5218,Polr2m,149,1400.6439570461127,1547.860102172007
5219,negative_control,836,1398.7631578378118,1546.0628440471296
5220,negative_control,805,1399.053794074888,1530.6747470142404
5221,Prrc2a,158,1401.032023213031,1519.0306645979326
5222,negative_control,1648,1400.561133362613,1588.6397705496954
5223,negative_control,398,1400.7468603043812,1588.6566708855155
5224,negative_control,1114,1404.8129632316686,1623.4143082244989
5225,Rpn2,190,1407.8269443570543,1561.0488779645466
5226,Fkbp4,44,1410.818975007879,1561.6391525830809
5227,negative_control,1300,1410.9836513224711,1561.2408771170035
5228,negative_control,353,1408.9639316837583,1576.0669887477925
5229,Hnrnpk,59,1413.1697564374074,1659.1690907375605
5230,negative_control,1443,1416.7304315458036,1642.6707505238023
5231,Fkbp4,44,1417.85952266398,1650.9769482926768
5232,Mrpl45,105,1420.1624152608315,1630.225635289606
5233,Csnk1a1,22,1419.6296428807686,1550.3830933676884
5234,Vim,261,1419.9940501985657,1551.3341423138668
5235,Ywhah,266,1419.104135625783,1550.129498447239
5236,negative_control,1974,1418.0479501681743,1551.587269619399
5237,Ly6e,81,1416.082481833136,1552.77783538127
5238,Zyx,271,1419.9781834575442,1551.290166679909
5239,Tcp1,227,1421.106083891081,1572.3531748301382
5240,Sf3b2,205,1425.510789870529,1599.9699971557836
5241,negative_control,1440,1431.8557404342014,1623.2575962547503
5242,Sfpq,206,1433.1800115510546,1643.9662598808522
5243,negative_control,1841,1434.7066177129554,1598.1796188243536
5244,negative_control,829,1435.0677375070804,1599.1208847025869
5245,negative_control,440,1434.2223830303724,1599.0218155987727
5246,Hnrnpk,59,1441.3479891319084,1644.8626224121422
5247,Cnn2,16,922.2976660577224,1691.0037409488928
5248,Morf4l2,88,942.1080481593842,1682.7676226904034
5249,Rab5c,173,950.01129213523,1692.3139550729086
5250,Vim,261,962.9877568898116,1671.6083728838698
5251,negative_control,1273,962.5154503109312,1670.8096544212704
5252,Actn4,3,963.89462392274,1670.3674990736358
5253,Cnn2,16,975.3837866545196,1671.2173762304822
5254,Trap1,240,985.7445214076764,1678.5703481941212
5255,Myh9,118,985.6006461355956,1679.098155039729
5256,Actn4,3,985.847650388954,1675.192696365922
5257,Il1rl1,69,997.3604865603472,1657.4207656441754
5258,negative_control,1967,1001.3264274457924,1654.5050317776222
5259,negative_control,1091,999.8204211877228,1654.26245665146
5260,Nr2f2,129,1009.5115481335928,1669.7702343074882
5261,Zyx,271,1008.8930744063972,1669.56921514752
5262,Morf4l2,88,1010.6202440636602,1666.5527745194836
5263,Il1rl1,69,1024.1962196550694,1663.9931393082838
5264,Morf4l2,88,1024.7249617728376,1684.0048579525794
5265,Morf4l2,88,1026.687349946047,1625.0816810799288
5266,Cnn2,16,1026.433394930716,1672.006275218022
5267,Morf4l2,88,1034.2694122400253,1667.526747800454
5268,Hspa8,62,1043.8172840168222,1634.396265178314
5269,Rab5c,173,1043.2575889544576,1633.4658148325784
5270,Naca,119,1053.2222805813549,1632.264637211166
5271,Morf4l2,88,1057.724974358881,1664.2520892172258
5272,Cnn2,16,1060.3035110540727,1628.0968333921055
5273,Mmp14,87,1064.8277698490492,1608.9933485591682
5274,Rab5c,173,1069.1154699976278,1636.2488984416957
5275,St13,220,1094.8960254361475,1614.0914669088006
5276,Cnn2,16,1094.9276129880543,1612.487172154537
5277,Morf4l2,88,1095.0321682517558,1622.5913800799783
5278,Hspa8,62,1095.3791732607265,1623.6028896812722
5279,Morf4l2,88,1096.3927085850912,1615.0627183659385
5280,Cnn2,16,1109.760881787168,1593.7370526315408
5281,Morf4l2,88,1110.0726794464128,1627.645457188965
5282,Cnn2,16,1113.6235669297862,1623.336738699553
5283,Morf4l2,88,1128.4176226271388,1589.9609811813332
5284,Morf4l2,88,1130.2725077793764,1598.405824022206
5285,Rps15a,191,1135.4476305766964,1623.734375718671
5286,Rab5c,173,1138.7246898002973,1625.7084621070312
5287,Cnn2,16,1138.361471661868,1621.7233633363105
5288,Il1rl1,69,1147.0624246702037,1610.9084268702427
5289,Mta1,113,1147.2485489873284,1604.8611224725496
5290,Actn4,3,1147.5290155188557,1604.3331150532465
5291,negative_control,1099,1148.6371047438347,1584.571898040931
5292,negative_control,1607,1149.0622792567788,1584.0708169333009
5293,Nr2f2,129,1154.4775465967932,1624.511945281815
5294,Tubb5,246,1154.1045997743909,1625.732351722242
5295,Cnn2,16,1157.0865222101995,1622.866494456592
5296,Lmna,77,1156.7791835716237,1580.761944589518
5297,Sf3b2,205,1165.503935788115,1589.3804387263044
5298,Mrfap1,89,1166.567462545387,1619.2496980720314
5299,Lrrc59,79,1165.558231856251,1619.0019107516034
5300,Psap,160,1165.721083897452,1619.1570875206594
5301,negative_control,1721,1166.7350457624202,1619.9105881686503
5302,Morf4l2,88,1167.112016232437,1618.8352040404966
5303,Tmbim6,230,1170.9529212548225,1622.2194494851706
5304,negative_control,1471,1171.9652366162186,1621.8759607562367
5305,negative_control,1419,1171.23908288374,1622.7521916912754
5306,negative_control,1824,1169.8696755301205,1607.4091379619365
5307,Tubb5,246,1174.8350653365142,1597.2115548124348
5308,Actn4,3,1175.368916992662,1598.392099902199
5309,negative_control,1524,1186.3047417068074,1597.9334770049618
5310,negative_control,1295,1187.0047629086034,1598.4066169260336
5311,negative_control,1590,1186.1898593749297,1597.314190806434
5312,negative_control,1752,1186.4344600055597,1598.2395986612123
5313,Mmp14,87,1187.2201467228572,1573.8475269522055
5314,Malat1,83,1194.9378522705513,1541.6572351082891
5315,negative_control,1819,1199.435588507675,1560.3748439508752
5316,Actn4,3,1200.7986334754378,1602.1407652400508
5317,negative_control,1523,1203.332689253148,1614.5471753297602
5318,Cs,20,1202.7075934895695,1614.4420598117845
5319,Rab5c,173,1204.5995719208845,1582.1257867245808
5320,Il1rl1,69,1205.5494135821373,1584.128578827335
5321,Morf4l2,88,1206.962308205565,1529.753357934495
5322,Il1rl1,69,1207.5190080439552,1572.1816516237143
5323,Morf4l2,88,1209.7748394268187,1592.9759337878609
5324,negative_control,598,1221.2176991416736,1515.0666327755075
5325,Eif4g2,38,1219.468103438043,1514.099390255939
