,gene,gene_number,x,y
6757,negative_control,1064,1587.9738977471038,531.4106849770432
6758,Pla2g4a,145,1587.149568387175,531.6019149569338
6759,Npc2,128,1587.662134615491,562.9366326169701
6760,Npc2,128,1587.9780384373569,507.8693280413418
6761,Hspd1,64,1589.727035140696,565.7531132944362
6762,Npc2,128,1590.1590402873971,655.3323769001088
6763,Tubb5,246,1590.4088876444237,631.8289039197189
6764,Mrpl43,103,1592.1639625573753,575.6998941755276
6765,Ppp2r1a,151,1592.6804848003026,605.5176892260881
6766,Npc2,128,1592.611706818831,604.0535206790541
6767,Npc2,128,1593.0425619643677,673.4688641761356
6768,Tubb5,246,1594.7913154716027,708.744291102936
6769,Mtch1,115,1594.960639590583,655.3419355169905
6770,Tubb5,246,1596.5990028855856,659.9334760429255
6771,negative_control,1884,1598.6520698152533,519.3341544970226
6772,Tubb5,246,1597.471548301793,519.1476740601212
6773,Thy1,228,1598.4924454661543,612.4404926565151
6774,Mtch1,115,1597.534225113464,611.602287094018
6775,Mtch1,115,1597.228388987659,653.171165060895
6776,Npc2,128,1597.9116432082428,587.2508212545248
6777,Tubb5,246,1599.5380719184818,476.2222490161178
6778,Npc2,128,1600.2719376312807,532.4064618831376
6779,Npc2,128,1600.7150007139903,552.8848002557859
6780,Csnk1a1,22,1600.5081497255155,687.2234507341666
6781,Npc2,128,1601.2644065228678,688.2601343354183
6782,Vim,261,1599.8337059371886,690.6935932388519
6783,Hspd1,64,1601.245747750948,705.5264691243702
6784,Mtch1,115,1602.096505548227,716.2799951069404
6785,Pdia3,140,1603.5870532807642,523.3702820493438
6786,Fkbp8,45,1606.7111097024092,642.8928770641979
6787,Timp2,229,1605.9762641886318,658.8903474924267
6788,Hspd1,64,1606.4158765191069,673.6963016742193
6789,Pdia3,140,1607.5058862005858,625.3831326567455
6790,Tubb5,246,1608.0203070978848,678.8340917755629
6791,Npc2,128,1609.5811359175,713.3106554151971
6792,Fkbp8,45,1610.6257337620405,568.6208130461458
6793,Pdia3,140,1611.6330630716072,628.8151202438503
6794,Fkbp8,45,1612.7021479662214,651.9278435390886
6795,negative_control,1732,1615.6483599953965,528.4856537536796
6796,Npc2,128,1616.6119696737703,490.040948721604
6797,Npc2,128,1618.3038273224813,505.4586059909293
6798,Aco2,2,1618.6631881725607,642.33697247167
6799,Pdia3,140,1619.137601827829,746.6238877756529
6800,Npc2,128,1621.8287814759806,571.3610967868658
6801,Tubb5,246,1620.8589020337188,721.3790123284871
6802,negative_control,775,1621.8466167921847,627.604369228785
6803,Fkbp8,45,1622.1389697523357,699.9756841594091
6804,Ran,178,1621.365583236686,699.507774098324
6805,Ctbp1,24,1621.2230016334636,700.5576962036305
6806,Lmna,77,1622.203243572323,709.651116805439
6807,Mtch1,115,1623.1098251984845,709.37202011363
6808,negative_control,1736,1623.5861236629578,544.8429314162539
6809,Aqp1,5,1623.409010235218,608.8289605022549
6810,Vim,261,1623.478825026408,680.1842126242718
6811,negative_control,767,1623.72051393409,680.4516973099464
6812,Tubb5,246,1624.8708635588373,669.0512252053693
6813,negative_control,1295,1624.6804534367857,575.3975640845111
6814,Rars,180,1623.3813747226782,575.6822996887818
6815,Hspd1,64,1626.2225638740026,727.204803077721
6816,negative_control,1611,1626.7757419874438,570.6594948505916
6817,Tubb5,246,1628.1023461000027,710.2196270860962
6818,Npc2,128,1627.4189722915685,745.0766743969123
6819,Rpl18a,187,1630.5067102411465,507.062975541057
6820,Tubb5,246,1630.0833791352734,506.247852169482
6821,Tubb5,246,1630.0604343149353,537.8669570522059
6822,Tubb5,246,1632.5767533478115,615.8566139970192
6823,Pdia3,140,1633.3989751604854,705.2708521663114
6824,Npc2,128,1633.437557434236,766.034044020652
6825,Tubb5,246,1634.641683683633,518.2838816596582
6826,Fkbp8,45,1634.8049419293277,563.9519276625298
6827,Stip1,221,1635.3419018094598,561.9051625842045
6828,Mtch1,115,1635.9570115025415,558.97792639925
6829,Vat1,259,1637.454776176066,555.2123152618575
6830,Ybx1,263,1636.1813193815092,555.3270698041786
6831,Hspd1,64,1638.051479564292,596.3074183334579
6832,Tubb5,246,1639.2851351324298,489.7166631405834
6833,Fkbp8,45,1640.3337277570697,578.1410652079966
6834,negative_control,1253,1641.081464940541,638.2349991625915
6835,Mrpl43,103,1640.879938029917,571.9018041419713
6836,Npc2,128,1641.0811750342273,516.4771986385392
6837,Lamp1,74,1641.5935093022515,563.004982230698
6838,negative_control,1861,1642.3412902608163,563.3322686121287
6839,Hspd1,64,1643.2265167480368,667.2308011210476
6840,Aco2,2,1643.5034380145776,785.9009994430987
6841,Tsc22d1,244,1643.7523716790986,720.1377342600447
6842,Ybx1,263,1644.034674563018,726.4177567273833
6843,negative_control,479,1644.462893403507,658.6225179251456
6844,negative_control,2011,1646.4117167848754,536.5297392018106
6845,Ercc1,40,1646.2861459801345,561.799615057592
6846,Aco2,2,1647.159540954552,651.3659273131436
6847,Tubb5,246,1647.7580311837994,556.6454200252396
6848,Mtch1,115,1648.9130553291193,628.933350947352
6849,Tubb5,246,1649.1500887469156,546.1277533779938
6850,Rad21,176,1648.6446231414934,546.6192450119795
6851,Psmd7,165,1648.3929863111237,546.4565840260802
6852,Gsto1,54,1647.543187147096,545.6160890386423
6853,Npc2,128,1649.4680164971146,619.9237989107835
6854,Npc2,128,1650.5308106370344,591.9076346922984
6855,negative_control,1602,1653.006566086125,567.1851450490683
6856,Tubb5,246,1655.436229665714,786.6989454262924
6857,Trap1,240,1655.7454786484502,638.9679972690174
6858,Uba1,250,1655.7420934986028,637.7661491207363
6859,Npc2,128,1655.485990544647,637.6572936943959
6860,Tubb5,246,1657.5058254355704,742.5634041928513
6861,Npc2,128,1658.367532823183,832.3887018591053
6862,Npc2,128,1658.1363834631832,713.4341513216889
6863,Tubb5,246,1659.495297608854,734.486664330294
6864,Aco2,2,1659.9820775206408,645.9659853903419
6865,Aco2,2,1661.324873932235,560.8798097310525
6866,Hspd1,64,1663.4887091169371,603.2727807800957
6867,Hspa8,62,1662.8878883406817,660.8267792253512
6868,Mtch1,115,1663.3271443460617,659.9702913133233
6869,negative_control,1591,1664.7448870632993,525.5628648783522
6870,Npc2,128,1665.7022663468783,601.1843734817301
6871,Tubb5,246,1665.4281493083097,752.4089567548762
6872,Myh9,118,1665.0684982720854,752.7949232092893
6873,Tubb5,246,1667.0226729738154,747.8950650985288
6874,Hspa8,62,1666.9080094422477,746.6511042198322
6875,Npc2,128,1667.2026399753372,707.5724126427115
6876,Aco2,2,1667.2778830405405,685.2415162888607
6877,Mtch1,115,1667.0679585066296,581.8897188386608
6878,negative_control,1810,1671.621354689508,670.441825275512
6879,Npc2,128,1673.9749619068878,563.3460463018114
6880,Mtch1,115,1673.373262049388,579.4940114690105
6881,Hspd1,64,1672.7777941443958,572.7012328123187
6882,Mtch1,115,1673.1795723527869,880.5268931597182
6883,Npc2,128,1673.4332717894554,690.5281658798923
6884,Npc2,128,1674.175081556054,749.6267730722326
6885,Tubb5,246,1675.2613115615868,739.966974582968
6886,Npc2,128,1679.113884065178,563.3429900940482
6887,Hspd1,64,1679.6922282091614,641.5313279752138
6888,Npc2,128,1681.3812904242795,669.228207384511
6889,Tubb5,246,1680.97268023216,703.5915126720745
6890,Npc2,128,1682.1161273323569,776.0469159289238
6891,Fkbp8,45,1682.6587294903925,770.7653136107419
6892,Npc2,128,1683.226369893943,601.8099885587512
6893,Aco2,2,1682.6275090464435,708.884996978653
6894,Tubb5,246,1685.2127388134058,762.4683167750233
6895,Vim,261,1685.9847914934394,739.7500079991389
6896,Mtch1,115,1689.8368671976496,645.0027257331863
6897,Tubb5,246,1692.320565886893,839.9368779675739
6898,Hspd1,64,1693.569229296767,620.9904331937753
6899,Npc2,128,1694.571500767723,702.4025514732818
6900,Tsc22d1,244,1694.5375335547683,727.9952213965096
6901,Aco2,2,1695.3853081671357,645.2621416159363
6902,Npc2,128,1695.3963710920725,672.5310894722874
6903,Hspd1,64,1695.5844699774218,797.2085118091147
6904,Npc2,128,1696.8084943693589,632.2927371754213
6905,Aco2,2,1697.0309946282,657.4196549729867
6906,Tubb5,246,1699.482820619512,673.1262796932447
6907,Npc2,128,1698.7630238502702,777.5900551820864
6908,Npc2,128,1700.4846473396265,753.0152853050296
6909,negative_control,1163,1699.3033068768436,753.5339819461515
6910,Tubb5,246,1700.6888762254518,711.8884254949478
6911,Npc2,128,1700.8323618580089,693.2438414491079
6912,Hspd1,64,1702.3963387392364,822.8652007530657
6913,Hspd1,64,1703.926910743139,762.9782533230082
6914,Tubb5,246,1703.3116625296443,766.1510902482175
6915,Tubb5,246,1705.4031631826608,753.6541296870905
6916,negative_control,1734,1706.3615678969477,722.9804034448803
6917,Npc2,128,1709.7826850157887,646.7166105222507
6918,Npc2,128,1710.0585395527748,719.8827473868076
6919,Mtch1,115,1711.439728963357,814.840861671316
6920,Hspd1,64,1712.2968244408776,758.8847987505737
6921,negative_control,1850,1712.0092403494648,706.1291542830418
6922,Tubb5,246,1712.4323157260249,831.1824520416708
6923,Mtch1,115,1713.8103928649712,751.3850798799313
6924,Tubb5,246,1713.9418292659734,730.8406040084673
6925,Npc2,128,1717.531049423482,660.8920942873484
6926,Tubb5,246,1718.048291542907,688.0728314449246
6927,Rcc2,183,1718.344883952522,949.6833250009712
6928,Hspd1,64,1719.6108126944662,732.916947905949
6929,Tsc22d1,244,1720.8990046346971,780.9484932241634
6930,Mtch1,115,1722.5790464160862,749.9325290606922
6931,Uba1,250,1724.6747127349174,688.3581642593244
6932,Tubb5,246,1725.2031537299335,771.3045376960271
6933,Npc2,128,1728.1404504259876,597.1113402324405
6934,Tsc22d1,244,1728.971169297385,774.7139684487253
6935,Aco2,2,1729.0020978268312,619.5635992642503
6936,Npc2,128,1731.5905861485742,654.1457014673416
6937,Aco2,2,1732.402891225287,748.275173005769
6938,Npc2,128,1731.9345884907016,685.2123730054171
6939,Npc2,128,1732.3540583856704,761.5791276855024
6940,Tubb5,246,1732.7481781194654,786.9563207058359
6941,Npc2,128,1734.116905481351,710.7172240460707
6942,Lmna,77,1734.499777825751,740.4059837294526
6943,Npc2,128,1734.8651194712788,740.8712750607804
6944,Eif4g2,38,1737.2731195523888,780.9684069180828
6945,Tsc22d1,244,1739.5633992787257,755.7512330846137
6946,Hspd1,64,1740.1378200257063,671.2950241984818
6947,Tubb5,246,1741.094260255741,628.6084792265646
6948,negative_control,1591,1740.990277469648,729.0708676712042
6949,Hspd1,64,1745.6551514054313,657.7001116504791
6950,Tubb5,246,1746.4634026136778,766.8520318640724
6951,Aco2,2,1746.7080572431414,758.0402673108392
6952,Hspd1,64,1746.6416355614297,696.9197415659667
6953,Npc2,128,1747.544053815442,632.2368930662016
6954,Npc2,128,1747.7771116790018,683.6168275388216
6955,Hspd1,64,1754.4011088566403,717.1927131193189
6956,Tubb5,246,1758.6823940356448,732.2509885077517
6957,Npc2,128,1759.2301201668752,782.5064260659711
6958,Npc2,128,1762.6801660090357,676.2643590917231
6959,Mtch1,115,1763.711200156907,705.5777316580023
6960,Ybx1,263,1767.0926864831713,758.9389546576622
6961,Mtch1,115,1771.771777482682,709.7317232821579
6962,Aco2,2,1775.0530420449263,683.0078047059335
6963,Hspd1,64,1777.4239664548377,731.7822666100527
6964,Tubb5,246,1778.4729325948924,760.8363396493726
6965,Npc2,128,1779.5200675187752,754.73076846957
6966,Tubb5,246,1779.967520755221,671.5852825381776
6967,Hspd1,64,1787.591485191109,711.9486502977608
6968,Aco2,2,1787.8986689875946,728.9410236443792
6969,Mtch1,115,1793.1680819321043,709.9686407500733
6970,Aqp1,5,1799.07174542546,752.366866835838
6971,Npc2,128,1799.4384524741636,748.8462154200271
6972,Npc2,128,1800.944481270447,721.7989247409878
6973,Myh9,118,1805.6239745660475,785.6315661446445
6974,Vim,261,1806.2356631860464,785.9649712244075
6975,Tubb5,246,1805.7196123096255,786.0382207155145
6976,Tsc22d1,244,1817.0423724001796,730.9288427213806
6977,Tubb5,246,1820.1786174200597,794.5725928500689
6978,Aco2,2,1821.262145467956,734.7179747727312
6979,Hspd1,64,1825.0118734872617,793.1036567489966
6980,Hspd1,64,1828.9241700190305,773.7543464135008
6981,Tubb5,246,1830.904489645528,779.0764743631161
6982,Tubb5,246,1832.5159396368729,697.9529494669018
6983,Npc2,128,1834.4448723294108,787.6084732241419
6984,Hspd1,64,1836.3680786514324,813.7682642400965
6985,Npc2,128,1836.9155272669043,803.1932942408625
6986,Npc2,128,1846.116093085784,839.8503209279679
6987,Trap1,240,1189.2095206638464,400.3313763488951
6988,Ncl,121,1203.9622482173618,412.75037343215246
6989,Snx5,212,1203.8606334938918,384.3302641776917
6990,Stip1,221,1211.230742711139,410.91873528176535
6991,Snx5,212,1211.1027289608369,401.2108788744807
6992,Snx5,212,1215.5595216329034,380.6885952658679
6993,Hsd17b12,61,1218.3621541613368,402.5596775142952
6994,Ncl,121,1223.80754299172,399.67958139993226
6995,Oxct1,134,1224.375872650634,415.6643488341997
6996,Psmd7,165,1229.660509751944,408.0834876001133
6997,Ncl,121,1234.3515852502242,393.4122647884974
6998,Ncl,121,1250.865763017158,396.6845622175943
6999,Txn2,248,1249.9727241839246,396.5269141520854
7000,Trap1,240,1252.3501180291837,391.6307368336453
7001,Ran,178,1254.2579097906907,430.87214549613606
7002,Myh9,118,1253.9478364214965,431.1497097396261
7003,Rcc2,183,1255.323557011371,431.7175220010939
7004,Snx5,212,1266.4466042107376,391.567154111005
7005,Snx5,212,1271.2181394576382,459.9709471346194
7006,negative_control,995,1272.389361306477,401.0927192557546
7007,Stip1,221,1274.7953422529763,379.1962078499868
7008,Snx5,212,1276.751457491537,385.0139779556194
7009,Stip1,221,1279.2737064049884,390.7605435135537
7010,Ncl,121,1295.1014593587004,447.2229542605482
7011,Psmd7,165,1296.6605232478776,494.1027907007596
7012,Oxct1,134,1297.8786151835625,529.2638515347019
7013,Ncl,121,1298.8206955832388,359.20394057079585
7014,Oxct1,134,1298.1754253907268,469.37076072907496
7015,Ptgs1,169,1303.312172679956,497.0520816486162
7016,Ncl,121,1302.927855663929,496.7545202807222
7017,Xdh,262,1306.2640061473162,384.632668265114
7018,Trap1,240,1308.586164238736,492.1455700278796
7019,Stip1,221,1309.9281727936805,487.340671515246
7020,Ncl,121,1311.2383320164697,385.2767642263532
7021,Lmna,77,1312.8487208859,395.5289064185668
7022,Myh9,118,1323.7927525927566,389.8724334813045
7023,Fxr1,48,1322.1081184230427,390.13735593256246
7024,Laptm4a,76,1321.856621323267,390.0842955857283
7025,Stip1,221,1323.1734838873883,363.1058254088118
7026,Ncl,121,1325.6524189266252,369.097430404951
7027,Stip1,221,1328.6663939697469,385.7182566466794
7028,Snx5,212,1332.2703109878737,385.2846224183557
7029,Snx5,212,1352.5530388799086,489.50771906515
7030,Oxct1,134,1361.5965504392611,342.37892190535047
7031,Oxct1,134,1362.2926742727643,518.4455074520972
7032,Oxct1,134,1372.8504097311736,413.4453660949314
7033,Psmd7,165,1372.345780549039,368.2088324267894
7034,negative_control,1764,1377.0981756909837,525.9019033488178
7035,Snx5,212,1376.5625315188308,407.7430280006012
7036,Oxct1,134,1386.435749428078,471.84183092092
7037,Ncl,121,1387.7792604233805,369.7592458449459
7038,Snx5,212,1389.3222200961104,513.6541703620613
7039,Hsd17b12,61,1390.0437818427033,435.12235718835177
7040,Snx5,212,1392.0351253963156,469.4275179310999
7041,Snx5,212,1392.423518543112,541.6498177888797
7042,Ncl,121,1396.4075891734797,563.2965260800759
7043,Ly6e,81,1404.2180559401718,394.5851354880661
7044,Uba1,250,1403.945776634441,395.62666649743966
7045,Stip1,221,1406.4504715453556,371.8693727737914
7046,Rrp1,198,1408.7496121844008,383.0986727863871
7047,Snx5,212,1412.8094418848657,392.0802475793454
7048,Hsd17b12,61,1414.2478001046122,553.5644219554334
7049,Hsd17b12,61,1418.0647105336814,527.5536396030277
7050,Stip1,221,1428.77652720769,413.1299266048825
7051,Psmd7,165,1430.190260699871,497.1156726898198
7052,Trap1,240,1431.608027486456,534.911064702061
7053,Snx5,212,1449.1666838569806,388.2328544172528
7054,Psmc2,162,1449.3371054734334,388.4736129175784
7055,Oxct1,134,1452.079381015844,473.55204654242885
7056,Psmd7,165,1452.485173036322,597.6395720533508
7057,Ddx17,26,1454.296767413104,526.347883884919
7058,Snx5,212,1454.4576211398646,550.6871142776035
7059,Ncl,121,1458.794209076686,548.2374887489201
7060,Snx5,212,1462.4851663414051,398.36699120981154
7061,Fxr1,48,1470.198560682806,539.0359573284892
7062,Oxct1,134,1470.444907941361,455.3606080705641
7063,Snx5,212,1475.0098668832106,376.9328131757263
7064,negative_control,991,1475.6044186683946,482.1499905380383
7065,Oxct1,134,1482.1972909093267,415.3673919917725
7066,Oxct1,134,1486.0283312556376,542.266178529285
7067,negative_control,991,1486.681491826866,485.5307977058097
7068,Snx5,212,1488.5333233660094,415.3402259803107
7069,Ncl,121,1489.3757490747253,546.6351130634666
7070,Stip1,221,1492.6378595332471,536.6630626751733
7071,Oxct1,134,1498.435949129143,408.1427835583995
7072,Stip1,221,1500.9301028202706,495.760896608028
7073,Trap1,240,1510.727227668419,509.4117536412242
7074,Trap1,240,1514.8532839056,511.4657493442112
7075,Ncl,121,1518.3703190882843,472.4585414453893
7076,Snx5,212,1520.2664493973084,450.2529658456773
7077,Psmd7,165,1521.46788475864,509.5612206803397
7078,Trap1,240,1523.6993178172982,657.2300099483309
7079,negative_control,996,1529.3527016669295,438.55675625846027
7080,Stip1,221,1530.8116272036164,533.4294085088623
7081,Ncl,121,1536.8536111288136,670.3795853591091
7082,Hsd17b12,61,1540.0699587997424,642.6126549303717
7083,Hsd17b12,61,1540.5680078295518,440.07500754063807
7084,Fxr1,48,1541.9867001154355,468.9370628768671
7085,Stip1,221,1545.951833050986,667.5042118508514
7086,Snx5,212,1546.9320074671805,605.1239484801785
7087,Vim,261,1553.2722905671087,622.6160612229122
7088,Ncl,121,1556.5754375940558,686.5800192158081
7089,Rpl15,186,1558.3289345272856,638.1685609967817
7090,Oxct1,134,1557.9361621100468,629.5111280257986
7091,Oxct1,134,1558.3648245532254,577.3360173387846
7092,Hsd17b12,61,1559.7507989278356,471.67753026082687
7093,Fxr1,48,1562.2936134234678,668.057577764903
7094,Snx5,212,1565.0113283280975,544.5395086375463
7095,Oxct1,134,1568.706924592157,462.759702587627
7096,Fxr1,48,1569.4975365657338,622.0560759606451
7097,Psmd7,165,1570.8646365395855,655.7512078653351
7098,Psmd7,165,1571.5041410467186,471.1522363616127
7099,Oxct1,134,1574.5580492045883,455.1173514273577
7100,Ncl,121,1575.1281818602358,659.0047753549156
7101,negative_control,519,1576.5152429309285,546.2834565581388
7102,Snx5,212,1576.9954428719152,706.1993154794606
7103,Fxr1,48,1577.1526217720268,605.0511313532083
7104,Fkbp9,46,1579.4256742845291,540.0358957609626
7105,Psmd7,165,1581.3767099467186,583.114467917037
7106,negative_control,1274,1587.8306300689917,523.9372337904309
7107,Psmd7,165,1588.567336575214,498.1156641233607
7108,Snx5,212,1589.1594384391465,587.9170085467183
7109,Trap1,240,1590.4117509421153,634.3569702774917
