,gene,gene_number,x,y
5117,Sfpq,206,1353.6292475613975,898.7963439500907
5118,Malat1,83,1353.5343759804673,806.3393287708666
5119,Morf4l2,88,1353.3176671189428,723.3815558112981
5120,Oxct1,134,1354.729241820074,849.3013609537153
5121,Malat1,83,1354.0008734167202,849.4316682278705
5122,Malat1,83,1354.052758665556,767.4154779822366
5123,Malat1,83,1354.508801345601,679.8847712634438
5124,Malat1,83,1354.4477435044355,739.6023766195665
5125,Cnn2,16,1354.3589690301887,731.9005054753329
5126,Malat1,83,1355.8679055120624,758.4503170113654
5127,Malat1,83,1355.606603666815,666.8332795760548
5128,Ubxn1,253,1357.355257658372,890.0426240324324
5129,Gsto1,54,1358.845061401048,891.971662271621
5130,negative_control,960,1356.351750498464,891.2298037928122
5131,Sec13,204,1355.905247007095,890.1275322975789
5132,Ptgs1,169,1356.6427500021337,891.1372859590603
5133,Il1rl1,69,1357.4449114310264,886.6781767748879
5134,negative_control,2017,1357.154632374883,708.9158643267045
5135,negative_control,1694,1356.12947938021,709.365966927737
5136,Malat1,83,1358.5255188918754,883.2858741001102
5137,Malat1,83,1359.4808318670323,633.6779137389588
5138,Mmp14,87,1358.975996021435,735.6719261396548
5139,Cnn2,16,1359.5588770431848,752.9152043071546
5140,Malat1,83,1359.2159218044844,696.3779001061584
5141,Actn4,3,1359.950218466102,815.0936604959556
5142,negative_control,1517,1361.5534907322692,887.2590304481632
5143,Malat1,83,1360.324269089118,929.8902200523193
5144,Malat1,83,1361.537072394647,865.0256234638767
5145,Malat1,83,1361.9187274716626,754.5399429688413
5146,Actn4,3,1361.5058690262956,693.6631405651748
5147,Il1rl1,69,1362.712391082116,656.4016263272679
5148,Il1rl1,69,1363.0605996433533,829.6570412135014
5149,Morf4l2,88,1363.812603857676,850.5829641238663
5150,Lamp1,74,1364.331112440506,850.0920468815693
5151,Malat1,83,1364.2425095205058,668.4914305769053
5152,Malat1,83,1364.2572432047843,634.6659649030805
5153,Ran,178,1365.4724798459742,634.2031549856295
5154,Malat1,83,1364.8786566867743,663.0561118586907
5155,Zyx,271,1366.325080381037,838.0673206305142
5156,Vim,261,1364.9775111679214,838.721415153103
5157,Malat1,83,1365.0018004482426,838.406497396264
5158,Malat1,83,1364.7313308773755,861.1260103676063
5159,Malat1,83,1365.291377444967,679.2614389908011
5160,Malat1,83,1365.5175926621705,777.7665280250345
5161,Ckap4,14,1366.6035598349702,771.2556173435948
5162,Ptgs1,169,1366.378927128089,771.3246869978113
5163,Malat1,83,1367.363119750979,851.1530065103747
5164,Malat1,83,1368.592853755964,734.7232251521084
5165,Malat1,83,1369.2069956616094,785.3998011970425
5166,Morf4l2,88,1369.23265398867,745.1870165383577
5167,Malat1,83,1369.056338224308,635.3479147096698
5168,Il1rl1,69,1369.2779066389508,783.8435473685538
5169,Malat1,83,1370.2081334143984,672.5714213246779
5170,Il1rl1,69,1369.6192917827202,720.6731179446157
5171,Csnk1a1,22,1370.6083204875702,844.1785962594222
5172,Mmp14,87,1370.726962079146,844.1156136188034
5173,Il1rl1,69,1370.2079806525264,774.2562431800361
5174,Il1rl1,69,1370.0809770871087,900.7795272211088
5175,Actn4,3,1372.077536724429,699.4970410303151
5176,Malat1,83,1372.14076875542,932.0176878681624
5177,Cnn2,16,1371.4883681368171,925.1924665516174
5178,Malat1,83,1372.4754164714395,825.516434867156
5179,Vim,261,1370.973401567004,688.5295267047558
5180,Cnn2,16,1374.032907199099,785.5456880982586
5181,Malat1,83,1374.866787760117,679.3660830943162
5182,Malat1,83,1375.7134871589628,641.3957342073869
5183,Actn4,3,1375.8281326547528,804.1258348563282
5184,Actn4,3,1375.47527356012,667.6904376754595
5185,Mtch1,115,1374.411808054176,886.4293205131339
5186,negative_control,895,1374.3481822316476,887.059163032158
5187,Srebf2,215,1375.1541788389068,888.2998899489795
5188,negative_control,842,1375.4368069072607,886.7791570009897
5189,Msn,112,1375.3199156420817,885.6240664345053
5190,Il1rl1,69,1376.0864606878283,879.999782285436
5191,Pdia4,141,1374.570172365398,881.7029110065341
5192,negative_control,817,1376.369107940582,880.8670853584711
5193,Malat1,83,1376.1433073873804,688.7828017684841
5194,Actn4,3,1376.9108141541235,870.2255972321412
5195,Malat1,83,1377.6847480344554,652.5492028894867
5196,Malat1,83,1378.0606919969464,693.5676088444643
5197,Malat1,83,1379.1367637063672,636.9670899893664
5198,Malat1,83,1379.0614280776929,929.549955651886
5199,Hspa9,63,1381.1981831019589,682.8129200553656
5200,Malat1,83,1380.920030795705,846.9111374368933
5201,Rad21,176,1381.1636288922332,936.7850302997632
5202,Malat1,83,1381.5724478095335,851.4823595934419
5203,Malat1,83,1382.4813664017504,828.7881955071645
5204,Malat1,83,1383.010277880743,840.4139995333007
5205,Malat1,83,1383.1042400569524,657.0516460576913
5206,Cnn2,16,1383.3788211355652,683.2049242669387
5207,Mmp14,87,1383.095558874425,803.0909974301538
5208,Malat1,83,1384.0472063537386,636.1306693690308
5209,Il1rl1,69,1384.7995282246115,681.2808048830952
5210,Rad21,176,1385.859887675278,666.1629731895259
5211,Morf4l2,88,1386.3663591789846,885.8949842445568
5212,Malat1,83,1387.4852866256397,678.2193038248063
5213,Malat1,83,1387.9285281235202,850.8020915938798
5214,Mmp14,87,1389.5939571997822,657.8880673619738
5215,Hspa8,62,1392.392703438485,874.8491447660174
5216,Tubb5,246,1390.4095765884576,875.3039720096095
5217,negative_control,1513,1390.7502619537431,876.0061881009931
5218,negative_control,2072,1391.3925713166832,876.6371275833067
5219,Malat1,83,1393.30877827488,877.1328207686424
5220,Malat1,83,1393.27138964679,683.7466208771567
5221,Malat1,83,1394.0291128034758,652.4886083840261
5222,Malat1,83,1394.09607425086,660.8395698113189
5223,Malat1,83,1393.941729801346,881.7065575626393
5224,Malat1,83,1394.3877282279975,675.1018579931678
5225,Ssrp1,219,1393.8227995137534,902.7869090523036
5226,negative_control,1413,1393.7083858028432,904.5370613039848
5227,Rab5c,173,1394.5373772933003,870.0411371222235
5228,Morf4l2,88,1396.8588189191776,793.8975019769975
5229,Mrfap1,89,1397.0891350633638,891.6679090364917
5230,Actn4,3,1396.543812670212,889.4829029990602
5231,Malat1,83,1397.6115355637496,644.502548391323
5232,negative_control,960,1397.383304244108,855.6492131923706
5233,negative_control,1480,1397.812645494693,855.5350600358786
5234,Eif3f,35,1397.0290459825546,855.1394537530202
5235,negative_control,1020,1398.2601409907331,855.3048920594896
5236,negative_control,2019,1397.2195552779203,855.9378946404233
5237,Malat1,83,1398.6768781270375,850.9811678082009
5238,Actn4,3,1399.600040933984,874.5021933498617
5239,Malat1,83,1401.3600044931395,661.0444191023703
5240,Cnn2,16,1402.2188523583377,846.1277131017853
5241,Morf4l2,88,1402.201639969705,838.9719152303521
5242,Malat1,83,1402.7351031802486,655.688097603719
5243,Malat1,83,1403.8788021612395,846.5690030604231
5244,Malat1,83,1406.4850773393846,873.2175415289678
5245,Il1rl1,69,1406.646584678157,892.6895830908627
5246,Actn4,3,1406.8911047925635,924.2229904818124
5247,Malat1,83,1407.7095117701438,888.5627933305403
5248,Malat1,83,1408.4480248573996,654.2462074553506
5249,Nap1l1,120,1409.448488235453,882.6820166356127
5250,Lmna,77,1409.2407430406304,883.3451823074585
5251,Mmp14,87,1414.9988683128834,872.1376072924006
5252,Malat1,83,1420.6815550637004,919.2971110422836
5253,Il1rl1,69,1422.9982407853574,876.031814923068
5254,Actn4,3,1424.578834938536,917.8210900413682
5255,Malat1,83,1424.718147206812,912.1743304645815
5256,Malat1,83,1428.0207229764878,894.506115784028
5257,Actn4,3,1429.0926981165337,917.3006441652968
5258,Morf4l2,88,1431.4166767276745,908.5841964767396
5259,Actn4,3,1431.3843895180305,885.730508092598
5260,Hspa8,62,1431.204429251207,886.6353477505675
5261,Junb,71,1432.5462141341736,885.6722161448955
5262,Il1rl1,69,1432.6438704458271,905.4501544909476
5263,Malat1,83,1433.6760278856514,901.0572136576536
5264,Malat1,83,1433.325188298335,881.373668847823
5265,Malat1,83,1437.754967056777,888.4812758057958
5266,Malat1,83,1446.046116066491,915.8995213136534
5267,Malat1,83,1449.1718011629512,907.5738136398206
5268,Malat1,83,1452.7700239994506,919.1165080309064
5269,Il1rl1,69,1458.7262009122076,907.6983730426424
5270,Il1rl1,69,1460.9059967554535,912.4921218948404
5271,Cnn2,16,1462.890391047999,856.4928207802379
5272,Malat1,83,1464.71026059963,907.0835722301322
5273,Lmna,77,1463.8040379998858,908.5695325448752
5274,Actn4,3,1472.4282012953931,883.6530408206143
5275,Gpi1,52,1474.5177177959206,884.1586458566052
5276,Rpl15,186,1473.053382915671,883.1359949605628
5277,Malat1,83,1474.134249700236,911.6725632661188
5278,Malat1,83,1490.7455359771468,923.442207620849
5279,Il1rl1,69,1500.5035733670843,928.8101696066988
5280,Malat1,83,1505.1437744332045,931.1775007691411
5281,Morf4l2,88,1506.9242227182208,932.5000751966528
5282,Malat1,83,1506.6329990732374,934.8785969851132
5283,Malat1,83,1509.656437840829,932.628951739968
5284,Malat1,83,1514.274631087923,927.4767157133728
5285,Malat1,83,1519.4260628635343,936.5488668132584
5286,Hspd1,64,1110.8064635496978,758.7579084608251
5287,Tubb5,246,1113.781858039994,787.1227801234566
5288,Tubb5,246,1132.4326731895612,787.8470271815693
5289,Ptgs1,169,1147.0059368110858,777.1136590905983
5290,Tubb5,246,1144.01137157398,776.2465180954773
5291,Tsc22d1,244,1145.592160814608,760.282971562233
5292,Hspd1,64,1149.969014076766,796.471320817206
5293,Aco2,2,1151.7628689617625,767.4801318125301
5294,Hspd1,64,1155.558846035517,775.5336365054927
5295,Tubb5,246,1159.1391293950048,791.3961961052972
5296,Tubb5,246,1163.0907914503082,768.5328376996671
5297,Hspd1,64,1168.4349245893193,804.8585675766121
5298,Tubb5,246,1168.1813510456238,800.1252741139785
5299,Tubb5,246,1167.951648295272,815.7360057317147
5300,Tubb5,246,1168.043633159164,786.4938762678721
5301,Npc2,128,1173.7598985402533,779.4359822386012
5302,H1f0,55,1174.1355310526349,760.5403630180682
5303,Tsc22d1,244,1174.9378170514271,804.061236090536
5304,Npc2,128,1176.8760229757356,778.3862215696024
5305,Hspd1,64,1181.2478197360867,791.865585918251
5306,negative_control,807,1180.6848773812235,769.3483737693771
5307,Zyx,271,1179.4750518313583,769.8489504741369
5308,negative_control,1591,1182.1769615088574,757.4696528874796
5309,Npc2,128,1183.7837519545235,766.9662672972156
5310,Tubb5,246,1188.404265033677,742.7085400989552
5311,Tsc22d1,244,1188.1921796835345,754.5792834318206
5312,Hspd1,64,1192.9756277666902,808.5398375516776
5313,Psmc2,162,1191.8696069825328,808.412998376316
5314,Vim,261,1193.6241864220958,800.4839349575554
5315,negative_control,1588,1192.41555278142,801.0851248366049
5316,Lrrc59,79,1193.106967248461,800.0982520398754
5317,Hspd1,64,1193.1483399207948,785.4903544239544
5318,negative_control,775,1194.4499504951104,766.705377000818
5319,Tubb5,246,1195.6288494759883,738.9623417778012
5320,Mrpl43,103,1196.4032695750905,827.5081983498212
5321,Tubb5,246,1201.5298237006205,788.9412411454131
5322,Tubb5,246,1206.735672373412,818.5772243352442
5323,Ncl,121,1207.979205711409,834.7628451010565
5324,Vim,261,1206.5495630060946,835.0807181746579
5325,negative_control,1870,1207.329043216679,834.8726924542191
5326,Tubb5,246,1208.4475907565352,778.3133448704722
5327,Hspd1,64,1209.883218515704,829.4983775798239
5328,negative_control,1736,1211.24060199391,804.2129589664718
5329,Tubb5,246,1211.8830230913904,818.6550926168587
5330,Fkbp8,45,1212.4539721840326,808.6458573052003
5331,Tubb5,246,1213.2289709110016,757.5008214673583
5332,negative_control,1386,1214.1355892839656,757.1121096264213
5333,Tubb5,246,1216.1213677140686,792.4783628331184
5334,negative_control,603,1217.4627177019747,779.146142255745
5335,Tubb5,246,1217.8041446270563,819.2147367558434
5336,negative_control,1068,1218.2188225531186,840.4822386001069
5337,Vim,261,1219.1653310731986,807.3336621243179
5338,Npc2,128,1221.977823225519,780.9569880841239
5339,Pdia3,140,1221.9772387714552,760.6563874525423
5340,Fkbp8,45,1222.14169485109,815.4989995074862
5341,Tubb5,246,1223.198273065775,682.4687461708901
5342,Npc2,128,1223.8077132473563,736.6063262680595
5343,Tubb5,246,1225.705716309671,809.3971243781422
5344,negative_control,1997,1226.1588364928168,842.8452329387533
5345,Tubb5,246,1225.9624159859434,842.3285358208278
5346,Sfpq,206,1227.1510410707483,748.5907587965414
5347,Tubb5,246,1225.9468049760171,733.4011333897673
5348,Trim28,241,1224.269672453568,732.192790697846
5349,Txn2,248,1225.3543557958942,732.8088676786518
5350,Hspd1,64,1226.4671898582212,690.0140350293293
5351,Clta,15,1226.260068484576,691.0065319763877
5352,Pdia3,140,1226.000480016835,755.5686314400625
5353,Tubb5,246,1226.8355705427116,696.3062296945852
5354,Hspd1,64,1226.9726951919731,665.494855226781
5355,Mtch1,115,1227.6459465961148,684.5240526217478
5356,Npc2,128,1228.3473812878851,825.3693318001262
5357,Dpy19l1,27,1228.104007490124,784.387703983524
5358,Hspd1,64,1228.5081609527924,785.1203818797907
5359,Tubb5,246,1228.7234652783454,816.0000978387504
5360,Tubb5,246,1229.2227852921455,744.151857489401
5361,Pdia3,140,1228.6667699206582,768.2383746912778
5362,Hspd1,64,1229.2055393385217,782.1441148934609
5363,Tubb5,246,1229.7118127455449,727.6321253208927
5364,Hspd1,64,1229.2737914965546,715.5873593941787
5365,Pdia3,140,1230.929092811176,797.0541951704628
5366,Pdia3,140,1231.592716858128,832.1164855522263
5367,Fkbp8,45,1232.426231779874,771.3641439097856
5368,Hspd1,64,1234.762919043594,648.0237711684783
5369,Tubb5,246,1235.582965393289,777.0840993182735
5370,St13,220,1235.8312646093636,702.365099522855
5371,Tsc22d1,244,1236.8964692868813,721.0777959766115
5372,Tubb5,246,1236.6108125939686,704.5984124440757
5373,negative_control,1810,1238.056612793207,643.3833062702978
5374,Npc2,128,1240.280792366842,797.2041878219502
5375,Mtch1,115,1240.4494908063562,667.0687579840899
5376,Tsc22d1,244,1240.2799701729818,653.5935764853937
5377,Npc2,128,1240.7068000583631,819.1667691716211
5378,Hspd1,64,1240.9092065007942,634.6071104466918
5379,Aco2,2,1242.3620347362598,680.9279578701019
5380,Vim,261,1243.1029189078984,857.7136621228842
5381,negative_control,1963,1241.682181065556,858.3891790017009
5382,Tubb5,246,1241.8340409742164,627.0626681633578
5383,Pdia3,140,1242.4898618509208,836.0234449688585
5384,Tubb5,246,1243.3537974834967,720.7171789622795
5385,Aqp1,5,1244.0120163080742,778.0316902597843
5386,Hspd1,64,1244.8870878889934,798.2049186532412
5387,Tsc22d1,244,1245.1296673553766,813.6271795634505
5388,Tubb5,246,1245.890472666581,759.2704156064351
5389,Vim,261,1246.5325667955624,760.5396242305973
5390,Pdia3,140,1246.974701905784,809.2884951328807
5391,H1f0,55,1246.7400874574462,635.0869731874668
5392,Npc2,128,1247.567800784558,733.411859002551
5393,Fkbp8,45,1248.564670303876,664.3508126380988
5394,Npc2,128,1248.042970159901,742.9479194185676
5395,Tubb5,246,1250.448829392781,744.1705711885847
5396,Npc2,128,1250.801602888264,842.6813765937268
5397,negative_control,1457,1250.281209602068,796.3631652884683
5398,Npc2,128,1251.251547925899,826.3781542352381
5399,Hspd1,64,1252.3331573274563,778.6894219694614
5400,Tubb5,246,1252.910843156395,640.7977675431812
5401,Tubb5,246,1253.2895338101243,658.0368520731101
5402,Hspd1,64,1253.375222937985,675.8547132338012
5403,negative_control,955,1254.1371153188768,646.2652357473085
5404,Pdia3,140,1255.739612421743,841.9200004500888
5405,Hspd1,64,1257.4774551938733,871.9063566819545
5406,Tnfrsf1a,233,1257.9059053420265,872.4653600518146
5407,Fkbp8,45,1258.0177023770195,658.4455328385719
5408,Tubb5,246,1258.4561601568005,707.9400840131789
5409,Tubb5,246,1259.03008052032,666.0794174983281
5410,Fkbp4,44,1259.7182865027717,640.9106040700037
5411,negative_control,2011,1260.4787561704586,640.8451576888982
5412,Oxct1,134,1260.9337994429795,640.0950193869082
5413,Pdia3,140,1261.2581975041635,805.2898958935207
5414,negative_control,1734,1260.6657768465766,709.5500462637613
5415,Npc2,128,1261.3685330264716,886.7540417767309
5416,negative_control,1720,1261.9747499581472,738.4093266877651
5417,Pdia3,140,1262.9297342922505,880.2400302402766
5418,Tubb5,246,1263.9299283031842,618.71960926409
5419,Pdia3,140,1264.6629831384394,796.8329003662652
5420,Hdgf,56,1265.1980428751915,888.7367383790767
5421,Npc2,128,1266.3095792866316,759.1431361645914
5422,Tsc22d1,244,1266.5319048737972,705.663243266908
5423,Rad21,176,1265.651573942282,706.2649085435165
5424,Npc2,128,1265.788561334808,717.4247456329332
5425,Tubb5,246,1266.2499723523867,877.9377788952299
5426,Tubb5,246,1266.4571186690036,628.7314958501788
5427,negative_control,483,1268.452629335634,660.4109405665977
5428,Gsto1,54,1268.122626835721,882.3046895293712
5429,Aco2,2,1269.4441486379324,649.5920897782665
5430,Pdia3,140,1270.5676067175436,822.4876941060661
5431,Tubb5,246,1271.41243996385,888.1078337039671
5432,Tsc22d1,244,1272.1419342072634,892.4438750605523
5433,negative_control,430,1273.2686402453232,663.9609881406841
5434,Tubb5,246,1272.5807123723494,663.0107715083423
5435,Sf3b2,205,1273.2893789116115,663.3718255027732
5436,negative_control,1011,1272.4646288895192,871.960103741301
5437,Nr2f2,129,1271.320204735156,872.946721737275
5438,Npc2,128,1273.9763543280296,836.9024702988993
5439,Timp2,229,1272.972267232915,845.3383876955572
5440,Ybx1,263,1275.3248094996484,927.9356976533256
5441,Prmt1,153,1277.3707347230552,642.9312575636413
5442,Hspd1,64,1276.8528764586936,675.5673698683061
5443,Hspd1,64,1277.894475577761,789.3706132128561
5444,St13,220,1279.2353602215685,678.4157199735173
5445,Lmna,77,1279.2483335139814,679.5757958024583
5446,Hspd1,64,1278.0466155458962,620.845318394119
5447,Ybx1,263,1281.5388418586765,686.73369729545
5448,Msn,112,1281.2984914467204,685.9374583705097
5449,Fkbp8,45,1279.945549898171,685.7436673785594
5450,Npc2,128,1281.5613014627245,787.6515775343883
5451,Aqp1,5,1281.2782506695223,811.5460370874792
5452,Tubb5,246,1283.51727818839,730.5680376122802
5453,Tubb5,246,1284.6614676976726,635.4837607265347
5454,Hspd1,64,1288.011232081532,934.9271020118508
5455,negative_control,1611,1287.565425075917,694.3953548315662
5456,Tubb5,246,1288.3764822207436,625.1945819473224
5457,Aqp1,5,1288.567590687353,716.1593506119549
5458,negative_control,1721,1289.3693487753717,712.9498112753494
5459,Hspd1,64,1289.6803615337085,663.8682342835418
5460,Tsc22d1,244,1290.5415865396276,601.1881667990214
5461,negative_control,1082,1291.6270218157936,878.7064461720863
5462,Twist2,247,1292.3891008664357,877.4267625669843
5463,Npc2,128,1292.1145268390303,752.9086094473555
