,gene,gene_number,x,y
9220,Vim,261,1873.4107354007592,1497.807831005289
9221,Vim,261,1875.1532473861116,1519.4585066961506
9222,Vim,261,1876.3263227922505,1490.333917399114
9223,Vim,261,1878.0278626443987,1527.6891752118877
9224,Tnfrsf1a,233,1879.5998793040635,1524.5618919368387
9225,Vim,261,1880.0330715498892,1564.015284555849
9226,Vim,261,1880.78493599837,1653.815305659314
9227,Vim,261,1881.2987755417255,1577.934981614036
9228,Vim,261,1882.132815630268,1496.3151903426735
9229,Vim,261,1882.4402679558589,1536.9314187389166
9230,Vim,261,1883.1224825309544,1517.0451018809276
9231,Vim,261,1884.6973409595064,1597.2601218866855
9232,Vim,261,1884.857589700467,1649.8345335153022
9233,Vim,261,1887.2404089051968,1524.1969133402752
9234,Vim,261,1888.7693245025896,1510.672454190859
9235,Vim,261,1889.080885473901,1517.4293683510018
9236,Vim,261,1890.196715858088,1637.8954442389122
9237,Vim,261,1891.8579021288483,1539.9722500014395
9238,Vim,261,1891.7811452412632,1492.7729155602542
9239,Vim,261,1895.5450247358208,1503.517349917053
9240,Vim,261,1901.7722666837087,1502.9562122387658
9241,Vim,261,1909.236550116387,1519.1141203611116
9242,Vim,261,1908.9724922059595,1539.198851120601
9243,Vim,261,1909.5446775704972,1543.3777369471518
9244,Vim,261,1919.3193724305745,1533.6264698291875
9245,Vim,261,1921.7452190101983,1532.0116473234254
9246,Vim,261,1927.87554735219,1519.997600688573
9247,Trim28,241,1480.030120922485,1509.0278946292678
9248,Trim28,241,1515.758937656749,1380.301906434512
9249,negative_control,1500,1517.7152823764172,1469.3525440632652
9250,Psma7,161,1546.030068400756,1410.8248401287926
9251,Trim28,241,1611.3301406808798,1519.5805153622273
9252,Rpl15,186,1641.814385244102,1386.4637833091567
9253,Rpl15,186,1650.127710027387,1530.7289653637054
9254,Trim28,241,1734.9609873387503,1620.098354070293
9255,negative_control,1496,1754.0070245162149,1397.9450216211517
9256,Trim28,241,1761.6999687592363,1563.2967754828128
9257,Trim28,241,1787.176233633912,1353.8385071966818
9258,Trim28,241,1788.5630665708268,1463.047696408098
9259,negative_control,1497,1792.1527119839543,1417.2250369501523
9260,negative_control,1506,1800.0180072830326,1469.8944018915895
9261,Trim28,241,1799.6983178083087,1518.6112341566102
9262,Psma7,161,1803.8681104449008,1684.2459015611005
9263,Trim28,241,1812.2807419984745,1706.4717078699862
9264,Psma7,161,1824.2143687922176,1483.8267089489025
9265,negative_control,1497,1829.107657177963,1507.5865837859342
9266,Psma7,161,1832.5981823988477,1563.724049713812
9267,Psma7,161,1854.643852112631,1492.536541047141
9268,Twist2,247,1488.41196127677,1511.4548347502068
9269,Twist2,247,1508.5611107275397,1521.705018184805
9270,Kars,72,1512.1298235607246,1388.8855769946388
9271,Twist2,247,1574.9971673922923,1380.816730217035
9272,negative_control,728,1627.0168417970133,1545.3765410426813
9273,Twist2,247,1643.2718260880777,1482.5790637492405
9274,Twist2,247,1729.7513532743503,1585.3824581372771
9275,Kars,72,1752.0820184418142,1578.1972228561233
9276,Kars,72,1766.158060612378,1351.442611634577
9277,Twist2,247,1769.4407955332674,1665.9520588437565
9278,negative_control,2018,1783.1050416102487,1622.6339317935622
9279,Ywhae,264,1785.6345636093097,1594.9827710181028
9280,Twist2,247,1786.7909469650622,1519.3474414922853
9281,Twist2,247,1787.6965097135676,1389.7290216280114
9282,Twist2,247,1793.939376499257,1548.1017278472775
9283,Twist2,247,1818.9027777982185,1354.2651625394662
9284,Twist2,247,1824.9395068863932,1432.3733441651443
9285,Twist2,247,1825.2051173946948,1331.1183945355622
9286,negative_control,2054,1826.9172924218171,1582.3730735429942
9287,Twist2,247,1827.403673911448,1647.6845981412123
9288,Twist2,247,1828.0269354038408,1555.0692188846194
9289,negative_control,726,1828.0639533294936,1563.0987342815451
9290,Twist2,247,1830.986333374478,1492.9383621291367
9291,Ywhae,264,1833.106670928595,1661.037066715098
9292,Twist2,247,1840.6425294293329,1515.337502747877
9293,Twist2,247,1845.7975105568396,1333.274255429283
9294,Twist2,247,1862.2287419426812,1505.8087784310053
9295,Kars,72,1864.506818826674,1597.4619000651078
9296,Twist2,247,1865.4019618608825,1674.5705962262116
9297,Twist2,247,1878.238363986726,1543.8300983554216
9298,Twist2,247,1881.0342559281935,1492.6742363098067
9299,Clta,15,1391.6427632980906,1283.5702536957065
9300,Pdha1,139,1475.778098322895,1506.970618643697
9301,Ly6e,81,1526.4667900255788,1377.1729360344495
9302,Ly6e,81,1578.8218316287353,1413.644565158763
9303,negative_control,1654,1587.602444331042,1451.2411538460365
9304,Ly6e,81,1638.838725942264,1502.974835559543
9305,Clta,15,1657.7051053552204,1439.1682845748433
9306,Pdha1,139,1662.1392897943397,1447.5523153566946
9307,Clta,15,1674.2779518205612,1372.990572838462
9308,Ly6e,81,1711.349482598779,1372.3596970786175
9309,Pdha1,139,1723.0746670089966,1617.0234509519078
9310,Pdha1,139,1729.3433197927925,1477.9507672520908
9311,Psmc2,162,1738.6931293220484,1371.228612584487
9312,negative_control,1655,1747.1169694378625,1375.5677775349702
9313,Pdha1,139,1750.04261898041,1612.4944459543212
9314,Pdha1,139,1750.9733456292097,1561.1198503622188
9315,Pdha1,139,1753.5171921461238,1649.075486179997
9316,Ly6e,81,1762.077388673668,1409.2205178623246
9317,Ly6e,81,1776.7188762803264,1517.9565984652083
9318,Psmc2,162,1789.6768540538833,1361.8615520163762
9319,Psmc2,162,1792.0919045804517,1374.4084366732734
9320,Clta,15,1797.0646943768063,1445.5169181941783
9321,Pdha1,139,1807.3142585916307,1469.9401363315394
9322,negative_control,1654,1807.4975008148492,1432.2155589211927
9323,negative_control,1655,1807.3116949042724,1549.7731912547229
9324,Clta,15,1812.8893805476728,1378.5758741237355
9325,Ly6e,81,1821.8980627959663,1626.7595902052658
9326,Psmc2,162,1844.5517200525012,1639.578646323051
9327,Ly6e,81,1847.5762411912524,1632.2341147286988
