,gene,gene_number,x,y
4002,Tubb5,246,614.0032662884648,537.7639467818974
4003,negative_control,826,614.2053176038806,547.7410068310585
4004,Tubb5,246,614.9172851864342,498.4830704353418
4005,Sfpq,206,616.7750156321819,527.70656986929
4006,Hspa8,62,617.3275937905588,527.6980873177856
4007,Npc2,128,615.7328554959333,527.1610328581428
4008,Tubb5,246,618.5505986442214,569.2764940398517
4009,Tubb5,246,627.3005656977001,547.8785812599322
4010,Zfp36l2,270,628.931159685523,532.3281841683267
4011,Rpl18a,187,630.6994768848298,540.5421236120476
4012,Mrpl43,103,632.3057431318684,524.3822766305402
4013,Vim,261,633.3393007564318,557.8004206962902
4014,Tubb5,246,633.6739117744279,559.2844688602669
4015,Tsc22d1,244,637.1026787267258,571.9887044991557
4016,Tubb5,246,638.1019211610422,517.5392602817972
4017,Aqp1,5,638.6889928353344,545.972752454473
4018,Hspd1,64,642.5749356438117,518.211664782973
4019,Mrpl43,103,652.2540915713739,520.3230305448519
4020,Hspd1,64,652.2600416532456,497.64364213817487
4021,Fkbp8,45,653.7563060857831,507.8702744233212
4022,Hspd1,64,659.0833020947437,513.5323491243066
4023,Pdia3,140,661.081916249736,502.154595146012
4024,Hspd1,64,661.6033185150291,569.0245973199046
4025,negative_control,1254,662.5516907575757,492.96268334450286
4026,Aqp1,5,664.6008139734307,562.6604506888259
4027,negative_control,1457,665.264297890265,489.6901647628814
4028,Hspd1,64,666.6427818940475,473.0233722389888
4029,Aco2,2,668.6505895391914,472.0726615040088
4030,Npc2,128,671.4997292138477,502.99367150347314
4031,Npc2,128,671.5377979019693,573.729649138988
4032,Npc2,128,671.2278695865092,522.8021811080995
4033,Mtch1,115,675.9885032795017,566.9939206272361
4034,Hspd1,64,676.7148621773124,541.7548042316866
4035,Mtch1,115,678.4147393437636,503.2471022689215
4036,Mtch1,115,678.5135407158484,548.9503998327807
4037,Vim,261,677.5940660600627,529.5627758248613
4038,Maged1,82,684.3756275498505,504.7694556734904
4039,Ncl,121,684.297130934989,504.1211707878331
4040,Hspd1,64,683.2864098756238,504.8997407081558
4041,Hspd1,64,685.0829469136963,508.6595521120239
4042,Tsc22d1,244,686.4218237175337,482.53700329890177
4043,Npc2,128,688.99066635242,481.5226067491437
4044,Hspd1,64,690.2080888007821,541.7753665447176
4045,Tubb5,246,690.7287204969681,469.41369377936513
4046,Tubb5,246,690.6356326236219,486.5941348279344
4047,Tubb5,246,692.6973126521495,506.1176928445126
4048,negative_control,1012,693.5139587695771,535.6938824932968
4049,Tubb5,246,696.2982511631237,510.3376412883069
4050,Mtch1,115,696.5840599783322,531.7779873529157
4051,Hspd1,64,698.3043367800328,568.6911229995073
4052,Hspa8,62,705.4881637533415,548.3006497261215
4053,Tubb5,246,708.958370782902,501.6057067546175
4054,Hspd1,64,713.3806847831909,583.9889657946255
4055,Npc2,128,714.2813542499152,490.08426832364137
4056,Hspd1,64,719.0730726026675,565.0773949193002
4057,Npc2,128,723.2565750417477,480.6127714651233
4058,Stip1,221,18.954405126053757,673.4366072708779
4059,Ncl,121,20.797436606325025,697.739588887506
4060,Ncl,121,23.614794904838032,705.1764493592289
4061,Snx5,212,26.754340609703704,705.8427879251349
4062,Ncl,121,26.11738943902733,671.6864068890934
4063,Twist2,247,26.22136859868838,662.6656413098274
4064,Ncl,121,34.99478547135427,713.6446433998934
4065,Stip1,221,35.36801572758769,666.1969976705407
4066,Ncl,121,35.95074375231652,683.5572749823385
4067,Ncl,121,41.15882920298308,687.9764934630646
4068,Ncl,121,43.29058139744588,705.0363558795635
4069,Ncl,121,43.4216934294837,659.077229085758
4070,Ncl,121,45.71883234330809,652.153392940187
4071,Fxr1,48,49.88917040614365,675.6886798321212
4072,Ncl,121,51.51151809048251,680.8567261892553
4073,Ncl,121,55.03937218386405,676.7925273171995
4074,Fxr1,48,57.64950676337219,701.1295521632801
4075,Ncl,121,64.51484820217405,658.991073553818
4076,Ncl,121,68.6503694988906,664.2269146013668
4077,Ncl,121,72.3324856024106,631.7028242320813
4078,Ncl,121,75.69019648174404,681.8147458803535
4079,Fxr1,48,83.78126716730927,624.97354907939
4080,Psmd7,165,85.37566616745384,650.6860139615969
4081,Hsd17b12,61,90.65156093350562,643.0436116607962
4082,Snx5,212,92.56387475401382,652.3911950364235
4083,Mdh2,85,102.32484726564832,666.0659450119113
4084,Tcp1,227,102.11477253820524,665.4178819546813
4085,Ncl,121,104.16283844368049,618.961303108151
4086,Ncl,121,104.75762013779078,630.1204952160817
4087,Oxct1,134,105.58543700120296,661.5849815700097
4088,Ncl,121,107.864118477632,623.397033501279
4089,Psmd7,165,114.1701453188778,612.1061811458779
4090,Ncl,121,117.83716094677344,618.939153646247
4091,Ncl,121,118.5006922732466,606.3325374855204
4092,Stip1,221,119.15031064708066,626.2333510375189
4093,Stip1,221,122.1516692790972,604.537168074896
4094,Rrp1,198,134.14624422623018,607.4643620377494
4095,Oxct1,134,144.57452961889098,642.8324920904829
4096,Psmd7,165,144.77297078368093,666.4827419303956
4097,Oxct1,134,147.25726904903084,635.362267108161
4098,Oxct1,134,151.1177995894579,602.8521724846311
4099,Rrp1,198,157.89882316011162,640.8209548258393
4100,Ncl,121,158.60505059434817,625.3088987007493
4101,Stip1,221,161.73648606483377,661.0500304322445
4102,Snx5,212,160.98144874774653,633.5793369078156
4103,Snx5,212,163.48490939099702,603.6188101118622
4104,Ncl,121,164.10654924397778,645.8489081275393
4105,Ptbp1,167,164.03510515761957,642.3379907392662
4106,Ncl,121,164.62502846168775,641.3634197061801
4107,Vim,261,165.66173880333082,660.3565345505389
4108,Snx5,212,167.61628914974276,628.2200623073508
4109,Ncl,121,167.72558472559717,596.7037654874849
4110,Ncl,121,168.78209688026476,622.6861718383979
4111,Ncl,121,168.77569276348635,668.5950420376505
4112,Psmd7,165,173.3133929865509,585.4394712761226
4113,Rad21,176,174.1024516496234,621.315159281725
4114,Psmd7,165,175.5764735821275,651.4624903375756
4115,Ncl,121,177.52343772224,589.0992408655159
4116,Vim,261,181.11083380855828,596.1354141567269
4117,Sfpq,206,182.1110489807684,594.9414252772882
4118,Ncl,121,183.5234020511957,644.5662259013086
4119,Fxr1,48,188.9353734455701,633.0704594786902
4120,Snx5,212,189.01668244042528,586.3771115028558
4121,Psmd7,165,189.12742055473703,649.3584638114136
4122,Fxr1,48,191.77316146217655,667.6189042806665
4123,Ncl,121,191.97288363746708,573.1531334315926
4124,negative_control,657,191.46915521148236,573.0238853261683
4125,Psap,160,192.02588986711484,571.4549452409433
4126,Ncl,121,192.95909603440407,661.4127593856881
4127,Stip1,221,195.2043118609768,594.7408232321543
4128,Msn,112,195.8718852789184,594.2876522943773
4129,Ncl,121,196.78701023200912,651.3863944789717
4130,Polr2e,148,197.49464310885227,650.3798354055295
4131,Ncl,121,198.4071678186064,684.2604273121672
4132,Stip1,221,198.45947852568884,647.617438242643
4133,Ncl,121,202.90653736102547,692.9524562204296
4134,Stip1,221,204.0087987508719,618.9885822452493
4135,Ncl,121,204.75251426849005,652.8963780341263
4136,Fxr1,48,207.97175951958693,585.1848773426066
4137,Hsd17b12,61,208.18468142513183,622.7012590818615
4138,Snx5,212,209.86226243008292,544.229951184955
4139,Ncl,121,211.35215643538103,655.300358567701
4140,negative_control,1471,209.32662740872468,584.8704182393994
4141,Ncl,121,211.14962921207027,584.3989449504078
4142,negative_control,520,212.2913540765796,621.1579786630083
4143,Ncl,121,213.34245972378963,670.5641312491293
4144,Rrp1,198,214.24918111521797,663.9777663628932
4145,Zyx,271,215.16176614171263,665.0399375711914
4146,Stip1,221,214.559162050441,598.8457558175645
4147,Hif1a,57,216.50021295412407,555.6618463628461
4148,Psmd7,165,215.3758208400389,540.6499825009898
4149,Psmd7,165,217.0444025476834,691.7036602775852
4150,negative_control,1417,218.98808074698545,639.8228609993897
4151,Ncl,121,222.56798888448296,596.2808506436926
4152,negative_control,520,223.2926161333839,574.2555469500749
4153,Oxct1,134,226.25198157775935,538.3980030984386
4154,Rrp1,198,231.77272370303476,653.2276557301927
4155,Snx5,212,234.728084897033,664.3377812333565
4156,Ncl,121,236.8756043420271,591.4252126454303
4157,Ncl,121,239.80693201217363,635.7249963528158
4158,negative_control,996,240.15053390992188,632.2139566673961
4159,Stip1,221,240.42943973134672,623.3891329311144
4160,Ncl,121,240.87572344366103,620.3548590981351
4161,Oxct1,134,242.3645401997209,610.2053667640699
4162,negative_control,1151,245.56563769729476,551.4833809907597
4163,negative_control,692,250.77385019982856,619.4357106511444
4164,Cct5,10,250.9943636305296,543.607221354989
4165,Raly,177,252.00490767292555,544.4003132731191
4166,Ncl,121,251.87692695384493,674.706774590771
4167,Ncl,121,252.4430342418765,641.4024758461105
4168,Snx5,212,255.0862311649207,637.6204174004187
4169,Oxct1,134,256.5538755582225,648.6462673236563
4170,Snx5,212,258.17384480490955,664.6420757160179
4171,Ncl,121,258.70376149034064,532.1040645323551
4172,Ncl,121,259.54658881008265,525.7668683125457
4173,Hsd17b12,61,261.38028072156953,646.5327458207078
4174,Ptbp1,167,263.03906127745563,680.2204405438056
4175,Pdha1,139,263.4067919782489,680.4754719241349
4176,Nr2f2,129,262.46021137269565,680.8371707450567
4177,Snx5,212,266.1441604230948,615.5886953784145
4178,Ncl,121,266.20710717742816,597.4116255943546
4179,Ncl,121,268.2667726870737,643.8670782027044
4180,Rrp1,198,268.26552026559114,658.745212168254
4181,Snx5,212,269.9946511382675,581.5274079837001
4182,Snx5,212,271.0518632280872,613.0472714236132
4183,negative_control,1282,273.59026816085736,663.5936479890124
4184,Psmd7,165,273.5283567959424,672.9169407563735
4185,Snx5,212,274.2179430942906,541.681749553919
4186,Ncl,121,279.9757822631032,603.653310361455
4187,Stip1,221,282.69881078658034,582.6534530290537
4188,Psmd7,165,286.0065836022555,578.3800556155512
4189,Snx5,212,286.5036886407411,673.2714985563429
4190,Snx5,212,290.02265191964995,595.3473640169115
4191,Rrp1,198,291.4212258314972,589.9671932793701
4192,Ncl,121,290.7015649110811,672.6647904634972
4193,Hsd17b12,61,291.10190875425013,687.9771855062584
4194,Snx5,212,302.441432743994,688.838511787532
4195,Snx5,212,310.5076908022437,642.7759441520801
4196,Ncl,121,320.17308133004656,671.0762112398036
4197,Stip1,221,320.6450708138713,594.1372925620111
4198,Snx5,212,326.5204171216981,645.4334042741247
4199,Snx5,212,327.08324985219394,606.9436299197337
4200,Snx5,212,333.4716851378919,604.8142397487482
4201,Uba1,250,336.544131879753,690.4241833102647
4202,Ncl,121,338.9073373139742,663.9065639399457
4203,Oxct1,134,341.4915613774693,665.6561761207774
4204,Snx5,212,341.435178794226,619.175842773487
4205,Snx5,212,344.1967919558029,589.3315291983238
4206,Hsd17b12,61,346.941496647259,668.7367934967496
4207,Snx5,212,347.7128965752783,663.9662759282087
4208,Ncl,121,357.1790198856802,520.549927496714
4209,Oxct1,134,357.42398594725364,679.7648186923334
4210,Snx5,212,365.917543405904,658.0248922955448
4211,Fkbp4,44,372.9800503725948,522.0454455668321
4212,Ncl,121,373.40635436844,523.3828094415759
4213,negative_control,1884,372.9540023502756,522.6111579696083
4214,Snx5,212,388.2496937220648,548.5552565546848
4215,Rrp1,198,403.2841679292157,642.354848570349
4216,Oxct1,134,406.0007118885054,522.7533510812121
4217,Snx5,212,421.60375776440566,603.9983983171146
4218,Maged1,82,431.05587463527,617.6948118749576
4219,Rrp1,198,439.8439566201319,572.5291471808732
4220,Zyx,271,443.64657230761975,599.5655846339323
4221,Ncl,121,447.3539988745128,615.7545323923689
4222,Ncl,121,451.53160164857513,582.4988368516586
4223,Rrp1,198,465.2116819344784,596.857399230468
4224,Lrrc59,79,467.6258080223655,554.6184850088522
4225,Rrp1,198,474.23018904693527,520.0837935653864
4226,Psmd7,165,476.4630822169354,522.1968330053605
4227,Stip1,221,481.66994157123605,526.0467107322902
4228,Stip1,221,482.6290640523832,574.4030006783528
4229,negative_control,1605,484.9848542758224,579.196736521898
4230,Trap1,240,487.7393657139494,536.6094047954109
4231,Stip1,221,490.5265651753395,595.5188538111063
4232,Psmd7,165,495.90874869189327,520.4463520554733
4233,Stip1,221,496.4137565342877,576.6005313788676
4234,Snx5,212,496.5070056784073,591.5454002611709
4235,Oxct1,134,502.46567092641976,519.7639205886313
4236,Ncl,121,503.1797757044616,521.103624673027
4237,Stip1,221,506.3764146185272,552.9145642906501
4238,Stip1,221,507.3848462767712,590.1310412834874
4239,negative_control,1674,513.275743939523,559.4727659029579
4240,Oxct1,134,514.5624632475877,537.8272932034054
4241,Snx5,212,516.5346906626729,550.7682714245642
4242,negative_control,1944,523.2442766522961,556.9619007048176
4243,Snx5,212,526.2693423149727,532.569193282435
4244,Timp2,229,527.2829243669502,528.3455946558946
4245,Hsd17b12,61,526.4354413054562,527.3953213353393
4246,Ncl,121,526.328121880028,545.5159178380953
4247,negative_control,2082,527.5094870620987,522.4540899362835
4248,Rps15a,191,538.6397137302238,583.6531210018388
4249,Ncl,121,539.5008397953712,583.8192304321269
4250,Rrp1,198,543.0642673636698,511.4738547725965
4251,Ncl,121,544.5344626467441,554.5122986526438
4252,Oxct1,134,544.5302997852909,566.2353162695274
4253,Ncl,121,543.8689096075127,548.9282507795928
4254,Ncl,121,546.4827419517505,521.9812036246825
4255,negative_control,988,546.9590562251246,564.5055238599905
4256,negative_control,568,549.7006578960703,524.5058618924975
4257,Rrp1,198,553.782095187073,563.0630076227787
4258,Ncl,121,554.6035884567559,539.4420137606432
4259,Ncl,121,555.1868264792961,574.0766242702721
4260,Ncl,121,559.9706144768265,553.7989956443156
4261,negative_control,1709,558.7857427036278,538.333318881838
4262,Gsto1,54,558.3727240674548,537.8640707689267
4263,Stip1,221,561.666556845978,568.6449690632136
4264,Ncl,121,562.5924468927145,533.4055590517024
4265,Arf1,6,564.1264505584073,525.0553252607647
4266,Ncl,121,566.1488489605074,549.343296677687
4267,Hsd17b12,61,568.6273966373844,545.3196631013674
4268,Snx5,212,569.6918522988668,560.1481362549848
4269,Stip1,221,570.3234452990092,553.4084143206253
4270,Psmd7,165,575.3602958227351,540.9934699066466
4271,Stip1,221,577.8344111329036,543.9516234346622
4272,Rps6ka6,194,579.9611382151697,509.6471760248168
4273,Rrp1,198,588.6508550354226,551.7901728006059
4274,Ncl,121,589.7434716730606,562.7134672312594
4275,Ncl,121,600.9688792138339,534.332643987414
4276,negative_control,1806,601.4531006303432,535.5356935730168
4277,negative_control,1500,603.240630869878,551.3190080569739
4278,Mta1,113,603.6043578204524,550.183469769872
4279,Psma7,161,604.881756856113,543.161637797395
4280,Stip1,221,605.567547722999,568.1050106393185
4281,Oxct1,134,607.8044669468475,506.9571593691994
4282,Rrp1,198,611.1516184487142,534.7630152952643
4283,Ncl,121,611.5537932820831,539.8007280829439
4284,negative_control,988,612.291186752569,568.9342485136677
4285,negative_control,520,618.9098902954585,547.3546754948186
4286,Sfpq,206,619.8747453019915,513.8348176824009
4287,Ncl,121,620.6514137653702,513.1629896009974
4288,Rpl15,186,620.8759834862232,543.292565532555
4289,St13,220,619.9959515125793,544.09614830516
4290,Ptbp1,167,622.7963220223044,545.566409479241
4291,Stip1,221,621.8944691798188,546.2306122646181
4292,Ncl,121,626.538995506876,497.08729081391687
4293,Ncl,121,626.9550733604353,569.4988187079778
4294,Ncl,121,627.5239247910231,533.11407796615
4295,Psmd7,165,628.4420720784773,491.1608410590332
4296,Ncl,121,632.5230059764206,554.3225756249884
4297,Fxr1,48,632.2878790664372,564.782066386678
4298,Stip1,221,633.2029206148314,503.0329387079854
4299,Psmd7,165,633.6304572623224,493.3531566274366
4300,Stip1,221,636.525028294028,561.2793584940971
4301,Ncl,121,637.3237063431883,515.9182548121959
4302,Ncl,121,639.7738245603183,542.3500340684651
4303,Ncl,121,642.3542920961363,487.6733054099048
4304,Rrp1,198,644.4255985383169,517.0728688724847
4305,Ybx1,263,643.6606040802615,517.3822126040297
4306,Ncl,121,644.9662579909473,514.0012267380878
4307,Oxct1,134,650.7719995743098,543.2585993977953
4308,negative_control,1563,652.1996291209098,541.715166806192
4309,Ncl,121,653.4972276112841,513.3905623927866
4310,Ncl,121,654.6840641814694,573.731809268111
4311,Snx5,212,654.7895213582965,487.8645255065552
4312,Ncl,121,655.3072004139613,503.49816224575625
4313,Ncl,121,656.9258112592825,511.7848600167374
4314,Ncl,121,660.4772593237956,514.6087211269612
4315,Psmd7,165,660.895140641325,470.7288694439034
4316,Rps6kb2,196,662.7875666642348,541.2100162482543
4317,Ncl,121,662.5538294165258,506.0010789386952
4318,Ncl,121,665.1572033603167,559.4389832249549
4319,Ncl,121,665.7006076635648,568.8809194641685
4320,Stip1,221,666.074461336655,520.7641662708055
4321,Ncl,121,666.5661583830586,524.8327838545213
4322,Oxct1,134,669.4143070484097,471.6692930773689
4323,Ncl,121,670.7734398468394,493.9630120226937
4324,Fxr1,48,671.7929552071568,502.5387897323767
4325,Oxct1,134,671.9786273325685,519.8595503850469
4326,Oxct1,134,672.4002997124866,508.4104339784005
4327,Ncl,121,675.8749656514246,565.3130856739709
4328,negative_control,649,675.9990613598264,482.6068402848886
4329,Ncl,121,678.5042176334159,531.0043112442528
4330,Ncl,121,679.6903184484852,398.5730771567081
4331,Stip1,221,680.0354229660743,509.5537528809342
4332,Ncl,121,679.762525964752,480.3322832354045
4333,Ncl,121,683.5579003477142,579.2078172823879
4334,Ncl,121,683.1296760943136,406.0523499788188
4335,Ncl,121,685.797310125893,462.8269658507591
4336,Vim,261,691.303711313285,546.2958385200093
4337,Ncl,121,691.3723796645568,459.837867290974
4338,Snx5,212,691.3314212606557,498.1389957189797
4339,Ncl,121,692.1067981558872,485.19209557635975
4340,Fxr1,48,698.2080628300805,510.7614669997631
4341,Ncl,121,704.7596971105615,572.4176842737381
4342,Ncl,121,704.479908313255,560.853083381075
4343,Ncl,121,708.1674237661036,551.3363692745087
4344,Ncl,121,709.7122102611892,583.9995252815116
4345,Twist2,247,709.3309728213449,570.1436433157251
4346,Ncl,121,713.2443052220566,546.8291540742214
4347,Fxr1,48,714.9683338877935,572.5538796860174
4348,Fxr1,48,717.3400564157367,556.2407936402778
4349,Ncl,121,720.3421492972446,472.5577971792348
