,gene,gene_number,x,y
4811,Malat1,83,449.0606824704166,1625.024033418607
4812,Malat1,83,449.311391951013,1679.8880524582576
4813,Cnn2,16,449.12222709682175,1526.6062615226035
4814,Il1rl1,69,449.74782813817166,1671.9907024309532
4815,Il1rl1,69,449.1801820066401,1596.2248600886903
4816,Pcdhgc3,138,448.9109039330336,1787.5368035340218
4817,Timp2,229,448.847222151629,1787.1193091517905
4818,Il1rl1,69,450.1245731619384,1635.8056519170989
4819,negative_control,1496,450.35133280073046,1514.2542513061146
4820,Malat1,83,450.06049178452855,1686.181048366385
4821,Actn4,3,451.1285051001933,1617.3096903565563
4822,Gsto1,54,452.75151270343343,1630.767405247953
4823,Lmna,77,452.1932339817719,1631.0048259543166
4824,Il1rl1,69,452.4027062063069,1554.8016048578943
4825,Msn,112,453.3989997959274,1601.661537880882
4826,Stip1,221,454.2160242205508,1601.6026267363077
4827,Ptgs1,169,453.2329691753872,1602.6119823717277
4828,Malat1,83,453.5594740923718,1692.9461023557787
4829,Il1rl1,69,454.2622076789562,1701.0579500435233
4830,Malat1,83,454.35390118118073,1653.9731545561733
4831,Malat1,83,454.8000742755334,1668.9471876104033
4832,Malat1,83,457.5055950554505,1664.4484598305537
4833,Malat1,83,457.7613767145861,1659.6618317552477
4834,Malat1,83,457.9141470489621,1682.1742520055705
4835,Arf1,6,458.1833294249649,1583.491572563237
4836,Il1rl1,69,458.2623645442498,1585.0472019998615
4837,Malat1,83,458.0954937237896,1633.9080519252884
4838,Actn4,3,459.06481035188295,1520.2932780530205
4839,Rab5c,173,459.3511093927352,1568.202106806194
4840,Ddx17,26,459.8442744921015,1567.008198134374
4841,Actn4,3,460.0581216862064,1524.5473936738465
4842,Morf4l2,88,460.3220452635904,1616.8924429331748
4843,Morf4l2,88,461.29004211549614,1532.5339578366838
4844,Psap,160,463.7564608107498,1759.2605929127722
4845,Malat1,83,464.7489210585387,1665.4000515660966
4846,Il1rl1,69,465.2023503137536,1706.6217077760778
4847,Il1rl1,69,465.0610792691213,1534.3402386220796
4848,negative_control,973,465.2592862212259,1667.8151329529987
4849,Msn,112,466.770423633249,1592.6607880864035
4850,Lrrc59,79,467.7712662265996,1593.0297985891018
4851,Vim,261,467.8694857492769,1592.1709063447695
4852,Malat1,83,467.1187655704738,1671.493307468697
4853,Malat1,83,466.4943166473076,1684.9475061546934
4854,Malat1,83,468.03045340300986,1708.1482615892303
4855,Malat1,83,467.9850222485235,1713.6499664397743
4856,Malat1,83,467.9025788163573,1643.3312374488196
4857,Malat1,83,468.5395967439648,1718.9188892020245
4858,Morf4l2,88,469.7971283428108,1541.2334400783038
4859,Malat1,83,470.1294563201631,1671.129814034619
4860,Rbm3,182,471.25702778235086,1671.4430029710898
4861,Fxr1,48,472.7933891892458,1672.0246561387444
4862,Malat1,83,472.4682315395124,1717.255502459128
4863,Malat1,83,473.24771028762905,1710.8771952791035
4864,Malat1,83,473.3736886620298,1707.8600552611338
4865,Mmp14,87,473.714578506812,1603.6230688007531
4866,Il1rl1,69,473.9703471092868,1642.1545738308937
4867,Malat1,83,474.29443981152167,1668.988617055341
4868,Malat1,83,474.4537423902193,1714.6316598319904
4869,Mmp14,87,474.9843416996413,1758.3890870644905
4870,Malat1,83,476.2100625989478,1702.7523253278491
4871,Il1rl1,69,476.5215778657836,1610.7263393588455
4872,Actn4,3,477.599795705622,1634.2968195073283
4873,Malat1,83,476.9101418616529,1664.3553256151445
4874,Malat1,83,477.4642564169805,1656.2416748343458
4875,Malat1,83,477.8365293445778,1686.6788350022557
4876,Malat1,83,478.4180084670596,1651.068140280543
4877,Malat1,83,478.28099219360126,1694.9617321257167
4878,Mmp14,87,478.9332283128928,1762.5977496232108
4879,Malat1,83,478.8278314670894,1714.227832971778
4880,Malat1,83,479.0953395257818,1662.210412096476
4881,negative_control,1009,480.36059871328655,1743.8790164129878
4882,Malat1,83,481.22413656922026,1703.44164842032
4883,Malat1,83,481.12226417343953,1717.8340007390186
4884,Malat1,83,481.7315185624657,1657.1470325037965
4885,Malat1,83,482.699236786895,1728.388072759454
4886,Mbd3,84,483.9001721523685,1634.1869942220137
4887,Vim,261,483.5201068186144,1633.7891039044798
4888,negative_control,1947,484.3098312310743,1634.3184564176445
4889,Malat1,83,483.9609509330366,1681.4745960703085
4890,Malat1,83,483.5988507266618,1614.6773489254583
4891,Malat1,83,484.1874520449354,1695.2484088802926
4892,Il1rl1,69,484.6358618212829,1769.018762132025
4893,Il1rl1,69,484.8462944920313,1539.121471146524
4894,Malat1,83,485.1933429156491,1670.688439328894
4895,Malat1,83,485.97561569927456,1706.7861686906308
4896,Malat1,83,486.7088001088388,1689.8118164745545
4897,Cnn2,16,488.01296353391695,1779.9359829045811
4898,Malat1,83,487.8192812962505,1640.6823024298076
4899,Il1rl1,69,488.5317720242701,1553.6614663466908
4900,Malat1,83,488.5335950110923,1713.1605694473224
4901,Efemp2,30,489.84289049503445,1761.0512416385
4902,Actn4,3,489.8777028799357,1760.979799418877
4903,Sdc4,202,489.0928338879616,1677.178336952153
4904,Cnn2,16,489.84108459724206,1764.5251791566557
4905,Malat1,83,491.1356311884397,1696.2427612594067
4906,Malat1,83,492.0416254412908,1717.8891125170564
4907,Malat1,83,491.751735739941,1624.365321136317
4908,negative_control,1334,493.0595005217582,1657.581799592463
4909,Mbd3,84,493.9107570495202,1673.6724946819274
4910,Il1rl1,69,493.31284824729016,1578.266588118693
4911,Malat1,83,493.93790597255054,1722.1110757883514
4912,Malat1,83,494.2441020761775,1692.9520520145277
4913,Malat1,83,494.2047901580325,1668.5545283376166
4914,Malat1,83,494.8446301505569,1634.3145650434287
4915,Malat1,83,495.463529553074,1716.2459654214942
4916,negative_control,1407,495.9612771452278,1659.6894807566823
4917,Malat1,83,495.9893075707554,1726.7866045919566
4918,negative_control,1967,496.0240285224502,1551.5373454870985
4919,Malat1,83,497.9590617143716,1673.481996832523
4920,Malat1,83,497.7210212113678,1695.0541662783476
4921,Malat1,83,497.6501882611148,1661.2921847845432
4922,Il1rl1,69,499.36631901079807,1581.053468975878
4923,negative_control,1967,498.8986688545921,1595.5983935050172
4924,negative_control,1583,499.0028524707877,1773.805827884942
4925,Timp2,229,498.3769056983453,1773.272290986588
4926,Npc2,128,498.8427659422896,1772.841593444305
4927,Malat1,83,501.038628007076,1709.577459928486
4928,Malat1,83,500.63455936596085,1634.7977388856052
4929,Malat1,83,501.33512972199935,1676.351816758258
4930,Rab5c,173,501.0226375129524,1700.55738464179
4931,negative_control,1513,501.0887853868354,1582.7848020096635
4932,Malat1,83,500.96048298657627,1641.9379586251569
4933,Malat1,83,501.5767923046545,1623.271958496961
4934,Il1rl1,69,502.1597213315209,1564.0833067179924
4935,Malat1,83,502.6246465040747,1665.8999947074665
4936,Malat1,83,503.22231674990456,1695.706315813943
4937,Cnn2,16,503.21515396973257,1535.7338587128354
4938,Malat1,83,503.5572733468566,1728.5653608226169
4939,Malat1,83,503.6580721294036,1711.0033187511924
4940,Ckap4,14,503.939386392548,1704.3741196030164
4941,Malat1,83,505.5145163664174,1629.9571988624004
4942,Malat1,83,505.50974795241126,1723.9788788482024
4943,Npc2,128,506.49232204636456,1609.95672803979
4944,Malat1,83,505.1719936621525,1609.04419916926
4945,Tmbim6,230,506.3403635197437,1609.8903708810549
4946,Malat1,83,506.4676224057554,1672.7563217178315
4947,Malat1,83,507.0108721751293,1641.7606771616993
4948,Malat1,83,507.7093725144647,1667.4083339819083
4949,negative_control,1993,508.5259891364107,1759.172512044982
4950,Mmp14,87,508.0909473599928,1758.3773022704177
4951,negative_control,291,508.14424965460967,1759.8603436241283
4952,negative_control,1043,508.82426205426685,1758.5287888253924
4953,Sae1,199,508.3157289552622,1708.18586059155
4954,Malat1,83,508.6481545903002,1612.3343127532414
4955,Malat1,83,508.84717262361823,1739.483164607239
4956,Il1rl1,69,508.4833615216131,1651.4092572255577
4957,Il1rl1,69,509.2956560457975,1574.1061956149886
4958,Vim,261,509.1071708767688,1575.29979652647
4959,Malat1,83,509.2624399483015,1622.2778061130284
4960,Malat1,83,510.4088054154533,1647.9594652233402
4961,Malat1,83,509.7774002764269,1711.719763944248
4962,Rab5c,173,510.0332489959244,1602.9954789150408
4963,negative_control,1274,511.5628892190466,1673.092401947812
4964,Malat1,83,511.0870478231389,1624.8815825261438
4965,Malat1,83,511.4048640579906,1683.0986736497462
4966,Malat1,83,511.4091718354527,1698.3431920468263
4967,Malat1,83,512.1918203836385,1659.6442741304943
4968,Malat1,83,512.8465060682652,1628.9494723764744
4969,Malat1,83,513.5711127788159,1672.7966958800023
4970,Malat1,83,514.2338550096916,1662.9257269512773
4971,Malat1,83,515.0531740566191,1648.3832978888704
4972,Malat1,83,515.8068520907001,1643.4375736271122
4973,Malat1,83,515.9047751322424,1616.471683433535
4974,Malat1,83,517.1373501551881,1677.84066309065
4975,Il1rl1,69,517.5186093023809,1760.2191195693874
4976,Actn4,3,517.6453069722976,1572.9749753326446
4977,Actn4,3,518.942066071067,1559.6021836078708
4978,Malat1,83,518.9010536744519,1688.7559301284086
4979,negative_control,439,518.7434770912377,1625.0957603186505
4980,Tnfrsf1a,233,518.9410244276577,1668.3565178815682
4981,Il1rl1,69,519.8505745693215,1771.8540666980446
4982,Malat1,83,521.3358992938735,1673.577978512563
4983,Malat1,83,521.2413883904208,1661.0608401555685
4984,negative_control,1512,522.3978587161308,1593.8597780161358
4985,Malat1,83,522.4840307378673,1670.5564703097734
4986,Malat1,83,522.7581009948491,1642.0217680399517
4987,Mmp14,87,524.3555051567336,1688.2688634421393
4988,Malat1,83,525.4407285779531,1690.5730437412358
4989,Malat1,83,524.8225650932955,1681.6161999192896
4990,Malat1,83,526.5459432045938,1725.4466937097432
4991,Actn4,3,527.1246620851948,1741.4040064195287
4992,Malat1,83,528.4200183920702,1721.145457166053
4993,Il1rl1,69,530.3374089790309,1772.5964517232092
4994,Zfp36l2,270,529.8616266556878,1689.543656257318
4995,Malat1,83,530.536589184286,1702.142483543705
4996,negative_control,1509,531.7927162060272,1591.313032908526
4997,Malat1,83,534.6851579520346,1692.9058516480843
4998,Malat1,83,533.3563063957804,1730.294427854672
4999,Malat1,83,535.0974606415837,1656.6390791029207
5000,negative_control,1010,535.701366790697,1595.7957385962263
5001,Malat1,83,535.6467475271561,1644.278860572347
5002,Malat1,83,535.9469818443641,1650.8573697847935
5003,Malat1,83,537.3751424661369,1639.9526506822365
5004,Malat1,83,538.7374499650382,1680.0845147871246
5005,Ckap4,14,539.0425570554871,1645.8565994482822
5006,Il1rl1,69,539.6140074620866,1570.7506778390184
5007,Actn4,3,538.8675532255122,1735.0102652847852
5008,Malat1,83,539.766688375339,1689.151046418982
5009,Morf4l2,88,540.8077449911914,1731.040233632118
5010,Malat1,83,540.8260240493147,1675.466933301141
5011,Malat1,83,541.4644902413386,1691.9649171820288
5012,Nr2f2,129,542.2600560985102,1651.0927024519244
5013,Actn4,3,542.6985176190208,1590.5792534344796
5014,Malat1,83,543.2874064192908,1639.1452145029543
5015,Malat1,83,544.1611379994357,1682.055995505228
5016,negative_control,373,546.1997612582778,1766.173739284046
5017,Myh9,118,546.5477443491361,1767.205598788739
5018,Malat1,83,546.3192393423058,1624.8465056987657
5019,Mrps5,110,547.2038991635856,1698.3639016738066
5020,Malat1,83,547.4990446464615,1634.171508602814
5021,Malat1,83,547.8475453463282,1666.6114183114023
5022,Malat1,83,548.04621445043,1649.1976152788848
5023,Malat1,83,548.2048135473553,1671.009303102213
5024,negative_control,1955,547.0735535771944,1579.1509279668976
5025,Malat1,83,549.3967295006839,1709.6117002742822
5026,Malat1,83,551.4806785582264,1707.18535783782
5027,Il1rl1,69,551.131055188757,1736.8262734514146
5028,Malat1,83,550.6357391605698,1715.6920536056432
5029,negative_control,1947,551.0761669541907,1748.8802649042382
5030,Malat1,83,553.1862022540892,1690.2858158382096
5031,Malat1,83,552.5968667062647,1659.2361196155528
5032,Malat1,83,554.207863399889,1713.0987141621226
5033,Il1rl1,69,553.9908990437262,1754.4037094721616
5034,Malat1,83,555.5494649037279,1721.032032723067
5035,Actn4,3,555.7674229508731,1771.8663350423717
5036,Malat1,83,557.6337768475687,1680.5531296972488
5037,Malat1,83,557.6164248708801,1686.260723239486
5038,negative_control,1517,559.0686185876061,1673.9875446271408
5039,Lamp1,74,558.8984225458427,1603.3352422534997
5040,Malat1,83,559.8771268086857,1716.8065679660149
5041,Malat1,83,561.9772306441693,1680.0076626007462
5042,Malat1,83,562.2799188386826,1686.0302595579938
5043,Malat1,83,563.6846077297646,1671.5205584950902
5044,Il1rl1,69,566.0132385206017,1590.156090332632
5045,Mmp14,87,565.8054536437928,1722.7174576497628
5046,Malat1,83,568.9513681847632,1693.0105999624757
5047,Actn4,3,569.657006884278,1648.3884971821683
5048,Malat1,83,570.2515277359755,1702.0502964969055
5049,Il1rl1,69,573.3077731799178,1685.1041311638717
5050,negative_control,1307,573.9424566673465,1690.4260091373712
5051,Actn4,3,576.3323682747921,1703.698029437366
5052,Cnn2,16,582.3101752362352,1616.6221384580936
5053,Rab5c,173,583.2734254496277,1760.0143941376275
5054,Il1rl1,69,583.631081970758,1699.551970992048
5055,Sec13,204,583.7784392212628,1607.1545389160365
5056,Zfp36l2,270,585.3555404568407,1703.93298659182
5057,Vim,261,585.7489252717157,1703.855438297536
5058,Nfe2l1,127,585.1784192408733,1730.936319495801
5059,negative_control,1746,584.9702722007345,1730.8527370416125
5060,Morf4l2,88,588.3746576157539,1626.432859752217
5061,Il1rl1,69,593.6213687759282,1637.6933002984651
5062,Morf4l2,88,594.513989186242,1773.0067482220163
5063,negative_control,1200,594.7917636314048,1623.2397203793191
5064,Gpi1,52,598.5946273008122,1608.1885443386714
5065,Il1rl1,69,598.1960091077019,1608.1471989160073
5066,negative_control,1511,599.6882374954124,1752.5767053093934
5067,Il1rl1,69,601.0716436422997,1768.6927031008718
5068,Actn4,3,608.565677590524,1772.6887330894567
5069,negative_control,1846,610.0228401660776,1617.39082464559
5070,Cnn2,16,611.7895863161891,1612.268861780872
5071,negative_control,1309,612.3853076594266,1746.2316880758308
5072,Ubxn1,253,613.1376802891929,1753.909341321736
5073,negative_control,1200,613.9152768173328,1739.0147903932277
5074,Cnn2,16,615.5620468924255,1649.6403158071444
5075,Il1rl1,69,615.7956400133498,1755.3365888225806
5076,Morf4l2,88,618.0742311396461,1766.9143716797944
5077,Dpy19l1,27,622.2472576539648,1757.7075743370783
5078,Mmp14,87,622.6373958278285,1758.2709459410703
5079,Malat1,83,626.6434957776506,1758.2710799953325
5080,Morf4l2,88,632.1666849983178,1592.9453600383115
5081,negative_control,301,633.120516455919,1644.5521417363989
5082,negative_control,695,632.776594262721,1644.2238593789675
5083,Pcdhgc3,138,633.5092453994603,1644.865483830023
5084,Morf4l2,88,636.3046759659885,1757.0863883582977
5085,Il1rl1,69,638.2977615003281,1618.968668530948
5086,Il1rl1,69,643.1110934930302,1781.0497405121914
5087,Il1rl1,69,647.1749600737194,1630.208386715336
5088,Hspa8,62,647.5118140308963,1725.008737296644
5089,Il1rl1,69,651.103247243862,1626.669682297009
5090,Cnn2,16,651.3244796328215,1722.1112865809775
5091,Il1rl1,69,651.6598884439462,1661.0167883267434
5092,Rab5c,173,655.8540058658293,1632.4179660658342
5093,Actn4,3,655.9233625852523,1670.6857712871465
5094,negative_control,801,657.5680791858832,1735.5588807175154
5095,Ssr3,218,660.1699721886694,1724.593313802833
5096,negative_control,469,660.2947750616154,1659.7418558986344
5097,Sec13,204,659.1395185095835,1660.2044905498506
5098,Actn4,3,660.3941739814325,1739.379180517359
5099,Actn4,3,669.7181686136953,1747.861639030819
5100,Il1rl1,69,670.6521240449414,1665.1977731698755
5101,Il1rl1,69,670.6604359792102,1690.9802353670204
5102,Actn4,3,672.3320831507641,1739.8728515455914
5103,negative_control,1514,673.3227395244023,1718.7906941234696
5104,negative_control,960,673.1077810172934,1702.23182695586
5105,negative_control,1675,673.0658366381218,1703.090810041655
5106,Il1rl1,69,676.3036945109615,1650.944847917021
5107,Efemp2,30,676.9883067703234,1724.8912070888068
5108,Mdh2,85,677.2612486592527,1724.9107085613905
5109,Cnn2,16,676.6839298306415,1661.0389918883736
5110,Il1rl1,69,678.7518713692061,1632.604010299783
5111,Rab5c,173,679.6561716576882,1653.408036135033
5112,Cnn2,16,682.647931025508,1644.5595437638528
5113,Cnn2,16,682.9489856362151,1692.016496785094
5114,Psmd7,165,683.5088323514178,1691.691361701045
5115,Actn4,3,684.1163362041639,1660.8593760539934
5116,Cnn2,16,684.4057411909926,1727.3822501344082
5117,Fgf7,43,683.9739735770391,1680.5753838917842
5118,Cnn2,16,687.9954137528323,1696.0208313165067
5119,Vim,261,688.0261966943793,1696.3327801718965
5120,Actn4,3,690.4517834681457,1736.1405690139225
5121,Il1rl1,69,691.0421898196623,1684.076141827888
5122,Eif4g2,38,690.9527800602635,1696.5082909772834
5123,negative_control,1967,691.312759645353,1695.3638070705674
5124,negative_control,1028,691.8879279102025,1679.0961159243575
5125,Cnn2,16,692.0361500941012,1729.4529229151085
5126,negative_control,1009,693.6155487839521,1752.474627732527
5127,Actn4,3,695.932978421375,1780.135082731818
5128,negative_control,2097,696.6602885404845,1743.7255881102449
5129,negative_control,1846,696.1535045384007,1745.1273789333557
5130,Cnn2,16,696.062300216065,1766.7071748259557
5131,Actn4,3,696.648147529866,1725.5013548063205
5132,Cnn2,16,697.7538530076758,1687.9722780200575
5133,Rab5c,173,699.4298128644389,1746.8394321685162
5134,Cnn2,16,698.8090379799197,1685.4545072890166
5135,Actn4,3,702.9923040582048,1735.6464739448998
5136,Cebpd,12,702.5385346786045,1666.2364341013613
5137,Il1rl1,69,702.8448838108952,1666.1713932439957
5138,Cnn2,16,704.997827957117,1662.847177718516
5139,Actn4,3,708.923775829278,1722.83270464514
5140,Cnn2,16,709.122449965985,1742.8925068764936
5141,Actn4,3,710.6364750499013,1731.892361115339
5142,Ssrp1,219,710.9056132892224,1731.504958923392
5143,Actn4,3,713.0500982933428,1650.5032237148168
5144,Morf4l2,88,714.2149366078798,1679.74584740135
5145,Cnn2,16,716.1955401127193,1670.8523795047795
5146,Actn4,3,715.412461259281,1725.7283346816316
5147,Actn4,3,715.5470913073102,1781.9097514532857
5148,Morf4l2,88,719.4580693115493,1705.4614103784156
5149,Rab5c,173,720.9591658512569,1675.665607060448
5150,Rab5c,173,722.2070704583746,1749.6256105063808
5151,Cnn2,16,723.7795914412093,1708.832163834852
5152,Zyx,271,726.8202462625518,1710.0129951905883
5153,Snrnp70,210,725.6985476989717,1709.8023974724902
5154,Vim,261,725.6131073877249,1683.4886408910593
5155,Cnn2,16,730.1950354822675,1780.9928019455851
5156,Fkbp4,44,733.2032403636941,1691.476456017535
5157,Raly,177,733.218442709388,1692.5892559973868
