,gene,gene_number,x,y
3961,Igfbp6,68,467.177074888584,1383.2005481221945
3962,Cnn2,16,466.11756821738834,1382.8992459611864
3963,Mtap,114,468.561911698378,1391.6013516498888
3964,Tnk2,234,491.44443521154255,1345.315781571374
3965,Ehmt2,31,497.755775920617,1349.9912221142024
3966,Nr2f2,129,498.8163866473368,1351.0403433799715
3967,Rpl18a,187,501.5450486066308,1347.6272426255523
3968,Tpi1,237,501.55877867785233,1346.253316807859
3969,Mtap,114,503.0422232907591,1364.266864465141
3970,Tpi1,237,510.3291866412095,1338.3604475738744
3971,Vim,261,515.7221277942637,1302.625425386676
3972,Ptbp1,167,514.5348517774751,1302.3529779998562
3973,Ehmt2,31,515.9659978098152,1353.9032697254686
3974,Tpi1,237,522.7039667121878,1347.0795523824722
3975,Eif3a,32,522.6034489466209,1318.6084602403876
3976,Mtap,114,526.2152130131866,1330.860700143476
3977,negative_control,1417,524.6196437024878,1329.744726479598
3978,negative_control,588,524.9537171726477,1329.634334147899
3979,negative_control,1921,525.8411821663368,1331.5382529102085
3980,Puf60,171,526.1410126921895,1329.4085500411236
3981,Tpi1,237,531.1900182537267,1330.0903634584952
3982,Eif4b,37,537.9378392076671,1315.6559566987075
3983,Eif4b,37,542.4321112547412,1292.2589664736872
3984,Vim,261,548.7903552192276,1308.3072573121544
3985,Paics,137,549.9654712602676,1307.846193909487
3986,Sdhc,203,553.0274464277015,1299.9892649815974
3987,Nap1l1,120,554.1325719141669,1301.2583454514704
3988,negative_control,1216,558.9927512622114,1309.7098872878096
3989,Ywhaq,267,562.0303579376713,1297.8165535269338
3990,Eif4b,37,577.3205602395426,1296.4792362990047
3991,Rpl21,188,185.7575763993934,1476.4187191336528
3992,Snx3,211,190.4742733492812,1378.2262826534336
3993,Rpl21,188,192.93323734800111,1502.2665006451862
3994,Rpl21,188,197.11541849640432,1480.435552557749
3995,Rpl21,188,199.02693282787635,1461.2657023748077
3996,Rpl21,188,200.79692488250456,1442.4746789330004
3997,Prrc2a,158,200.61479781164596,1433.916100471905
3998,Rac1,175,204.1566632350801,1412.8111823855274
3999,Rpl21,188,204.4554327742352,1461.4787846361728
4000,Prrc2a,158,207.71264631855155,1448.6200547885533
4001,Hnrnpk,59,212.76851040857545,1456.0790517772057
4002,Snx3,211,215.2352720309389,1444.587376634394
4003,Hnrnpk,59,216.83439587997088,1414.823177234763
4004,Ptbp1,167,214.30262919372984,1434.610266212093
4005,Gpi1,52,214.77832009916185,1435.4273282541303
4006,Paics,137,215.7074219938324,1434.531135008731
4007,Prrc2a,158,216.67107790195416,1435.7327407731582
4008,Taldo1,223,216.9365999392394,1368.5463296193743
4009,Rac1,175,217.64486757020956,1489.6893907268325
4010,Cebpd,12,218.0615345085057,1391.3116486745678
4011,Zyx,271,218.8406796765204,1473.7415753605378
4012,Prrc2a,158,220.61394894889924,1428.1219831876533
4013,Twist2,247,220.01115201901632,1445.4947013518151
4014,Efemp1,29,223.72151582426585,1425.4330479267685
4015,Rpl21,188,223.5222456788826,1370.016155664289
4016,Hnrnpk,59,226.11371976890612,1452.7023611072232
4017,Fgf7,43,226.09328264601112,1450.2708167218034
4018,Rpl21,188,228.09373127628604,1474.2954397681683
4019,Snx3,211,229.32401695067117,1357.7327001133767
4020,Prrc2a,158,231.33048847345515,1419.4916374059858
4021,Prps1l3,154,232.01274632017817,1401.0331685822794
4022,Rac1,175,232.01972707679835,1362.1664261927583
4023,Prrc2a,158,233.04102865743877,1371.495128827702
4024,Fkbp8,45,234.86419650364957,1468.2085904954677
4025,Mrps5,110,233.840092977192,1468.3591669947189
4026,Mrfap1,89,233.61785127623023,1466.9854557599176
4027,Prrc2a,158,234.91670852994383,1414.8743175923737
4028,Hnrnpk,59,234.32769282744795,1423.6565420926213
4029,Hnrnpk,59,235.60290535774016,1446.219172106932
4030,Prrc2a,158,238.22444657578765,1454.8642835180378
4031,negative_control,1125,237.7312732024129,1424.2525739669427
4032,Mrps5,110,240.5312187767056,1380.7535024816982
4033,St13,220,242.31039636790388,1381.7229738818085
4034,Mbd3,84,241.44823219418467,1380.9406862400656
4035,Prrc2a,158,242.24186311045145,1502.820520755061
4036,Taldo1,223,242.022645546436,1374.5013912478196
4037,Sae1,199,242.0071068697155,1441.5547362527525
4038,Zyx,271,242.5313206663448,1415.5103999637208
4039,Taldo1,223,243.3292535027427,1414.4425441214532
4040,Prrc2a,158,243.3665228224784,1403.801146721254
4041,Hnrnpk,59,246.16856515060044,1502.5247213331206
4042,Prrc2a,158,245.61809184332463,1379.8971172123047
4043,Tubb5,246,246.785168733708,1361.0021633080366
4044,Hnrnpk,59,246.3462740512829,1361.8938887093418
4045,negative_control,1267,247.2402663992584,1369.6629493242208
4046,Taldo1,223,247.59743587463748,1401.2291969378382
4047,Rac1,175,248.15424667354333,1336.074331821821
4048,Prrc2a,158,247.77743426013052,1423.6275138603064
4049,Taldo1,223,247.95169243856972,1343.632404956296
4050,Mrpl45,105,248.8909595124944,1430.0374072289328
4051,Taldo1,223,248.73481388354284,1477.3942913615656
4052,Hdgf,56,250.02736904024815,1354.4213773660117
4053,Taldo1,223,249.3656731646667,1353.1429650132238
4054,Efemp1,29,249.6494962747768,1508.7298503536522
4055,Hnrnpk,59,252.1115065936297,1458.6499328853936
4056,Snx3,211,253.5819952997664,1433.1554262113705
4057,Rpl21,188,254.5203194464588,1488.6806382845116
4058,Rpl15,186,254.9471112150661,1352.7430529023104
4059,negative_control,1202,254.4628252156133,1353.2457447173067
4060,Prrc2a,158,256.9455726330981,1442.6631480801511
4061,Mdh2,85,256.8832268659393,1355.3501631066551
4062,Hnrnpk,59,257.065757097418,1355.0758811473795
4063,negative_control,1818,257.8592146910447,1464.1113839986317
4064,Prrc2a,158,257.6561846094272,1425.8136673446927
4065,negative_control,1697,258.356649500716,1391.3146399394395
4066,Sfpq,206,259.8329217021666,1445.84390411528
4067,Gpi1,52,259.6973472940808,1445.4033449997096
4068,Sf3b2,205,259.5873731020143,1444.8833051547188
4069,negative_control,1861,260.18130936364366,1444.3185945640712
4070,negative_control,802,261.40168040813546,1380.9623053400287
4071,Taldo1,223,260.76987234913184,1381.2535207473666
4072,negative_control,575,261.6693532761316,1381.4364417297666
4073,St13,220,261.7387322430198,1381.7087759312103
4074,Prrc2a,158,260.8277610108214,1457.9366162593124
4075,Prps1l3,154,261.1704411445962,1470.3335955072616
4076,negative_control,1395,261.55468985762826,1412.067274667352
4077,negative_control,1086,260.45483311216185,1412.6666266846894
4078,Vim,261,258.87552994853206,1413.70454711731
4079,Fkbp4,44,262.06284165822234,1410.5881030956346
4080,Twist2,247,262.9231819964693,1410.2274138552957
4081,negative_control,445,259.4296386728752,1413.158740600844
4082,Twist2,247,263.836589109886,1357.5790133581545
4083,Vim,261,263.28965011894275,1356.168568788224
4084,Rpl18a,187,262.7043177557651,1431.8621936856844
4085,Idh2,65,264.093083088952,1431.6256620091733
4086,Hspa8,62,263.5256645035088,1426.975184622128
4087,Psmd7,165,263.2258341793766,1427.9981535909208
4088,Actn4,3,260.5554235373156,1523.3627709059083
4089,negative_control,1529,262.5953219373017,1523.0049999232642
4090,negative_control,1286,260.7658200360879,1524.260005153449
4091,Taldo1,223,264.0557250730718,1459.045266854146
4092,Mbd3,84,267.7338779354086,1371.616842252036
4093,negative_control,919,267.6049932930913,1372.913398753326
4094,Sec13,204,266.10448532891166,1445.1762638991308
4095,Psma7,161,266.86494791197646,1444.7876991568469
4096,Vim,261,269.78411750676617,1521.888522149226
4097,Hnrnpk,59,268.4548669845404,1523.042269356458
4098,Sf3b2,205,269.24418118997096,1522.3326547520558
4099,Ubxn1,253,268.0220351916886,1440.2393449404394
4100,Rpl21,188,268.0749280729174,1439.586717387213
4101,negative_control,1194,269.44719058035014,1439.6897556166953
4102,Prrc2a,158,269.8374588163267,1388.0646571667849
4103,negative_control,1663,270.35297190201817,1383.8851447672632
4104,negative_control,1997,270.3411646006305,1383.4351465036762
4105,Hnrnpk,59,270.9462218062428,1360.1232707779789
4106,Ctbp1,24,270.5513462767907,1380.6277087432527
4107,Kars,72,271.9092322321165,1519.126323055075
4108,Ywhah,266,271.8274432376734,1520.2185396637428
4109,Taldo1,223,273.3793368730489,1415.3246621319945
4110,Psma7,161,272.3562484553123,1522.7629521956055
4111,Prrc2a,158,274.4248847943317,1493.5227782316072
4112,Tnc,232,274.242193298188,1433.8465650589208
4113,Gpi1,52,275.77452110526235,1452.1288068869655
4114,negative_control,806,276.3915010272248,1357.5029341777015
4115,negative_control,1430,278.8263410536805,1384.4569241381346
4116,Rac1,175,280.9374107250158,1331.192956116201
4117,Hnrnpk,59,281.4179881557317,1554.7007300576652
4118,Hnrnpk,59,282.3941236842357,1470.775211004348
4119,Hnrnpk,59,283.11684808450184,1517.783408283871
4120,Taldo1,223,283.59183666206354,1402.5326127397343
4121,Hnrnpk,59,285.438520918701,1560.8184866493627
4122,Hnrnpk,59,286.08916907334617,1334.7996081666906
4123,negative_control,919,286.096736894116,1395.540824959785
4124,Rpl21,188,287.48913577427413,1449.0373606406988
4125,Hnrnpk,59,287.89020049852576,1371.2264996467025
4126,Gpi1,52,288.86917169432894,1475.01003854089
4127,negative_control,1334,289.0460705331344,1474.2472338026437
4128,negative_control,1797,289.51724811163285,1474.4208877260755
4129,Rpl21,188,289.40562762103167,1485.6960912928892
4130,Ptbp1,167,287.84302769176145,1440.6482418665755
4131,negative_control,292,288.4179757847182,1440.4101728979956
4132,Tubb5,246,289.698546694892,1326.659269278166
4133,Rpl15,186,291.30500039333674,1327.2982725658162
4134,negative_control,1529,290.73863786287126,1366.1556278262376
4135,Hnrnpk,59,291.8017677476442,1312.5407399764952
4136,Tnfrsf1a,233,292.4683636450865,1313.9114005616834
4137,Mrfap1,89,291.7630346144966,1312.1671154097337
4138,Hdgf,56,291.02324680882435,1314.376898943197
4139,Taldo1,223,291.8157626277806,1318.6194852518863
4140,Taldo1,223,293.0766949510265,1527.7611372208912
4141,negative_control,2018,292.63817168000475,1431.3131317948846
4142,negative_control,1904,292.92380970797774,1431.3198814094428
4143,Snx3,211,293.48601968141804,1522.6109169461342
4144,Taldo1,223,293.87929339536163,1537.8035678202934
4145,Hspd1,64,299.5161682516743,1514.2689256721294
4146,Ptbp1,167,298.43979458887543,1513.6555305290392
4147,Snx3,211,296.3036688951136,1513.2933166461116
4148,Myh9,118,296.560736796721,1515.3364832152124
4149,Prrc2a,158,296.2015083264749,1327.252166343242
4150,Rac1,175,296.83459469780354,1543.613968565085
4151,Rac1,175,297.2163563620475,1504.2829881755033
4152,Tnc,232,298.46684468086943,1418.5360188392197
4153,Rpn2,190,299.63967543998666,1340.7404827903808
4154,Snx3,211,300.4241647446451,1425.238123138077
4155,negative_control,754,300.7688193782112,1515.5142560572665
4156,Snx3,211,301.3217670656022,1520.921936882373
4157,Hnrnpk,59,302.1300758554717,1349.3724101452951
4158,Sdc4,202,303.28405365227945,1405.0659997498174
4159,Arf1,6,302.8436272187313,1492.022076170263
4160,Hnrnpk,59,302.98471453014463,1533.3044364419634
4161,Tnc,232,304.3428887624051,1528.3654728498736
4162,negative_control,587,304.83328665700014,1358.3535448115797
4163,negative_control,1876,305.2484770236625,1433.7086321832269
4164,Tnc,232,304.1917685465713,1430.105386987339
4165,Efemp2,30,305.5112661588381,1439.2612960512336
4166,negative_control,1254,304.9375077454454,1438.818884378777
4167,Ybx1,263,304.7642993010442,1439.0842537796088
4168,Gpi1,52,305.4594844203933,1339.1878472064964
4169,Ptgs1,169,307.2717235113466,1340.4825763008782
4170,Rpl21,188,306.328734512652,1578.6695249384609
4171,Mrpl45,105,307.44286930319834,1491.0771702681668
4172,Rpl21,188,306.704920511432,1479.5881219910534
4173,Hdgf,56,308.5432556090623,1334.3111970549758
4174,negative_control,322,308.01543920971284,1336.0147539404722
4175,Zfp36l2,270,308.83818739142697,1335.7602646916464
4176,Hnrnpk,59,309.21021344834685,1395.8043020935645
4177,Taldo1,223,308.56198196056897,1347.954329443936
4178,Efemp1,29,310.24867864768265,1370.52043234654
4179,Snx3,211,311.0270121924565,1518.378815188096
4180,Msn,112,311.63526651740136,1518.928184290185
4181,Rpn2,190,311.5314577150796,1459.0321989274007
4182,Rac1,175,312.323516640673,1463.6078387630075
4183,Prrc2a,158,312.7545980641902,1389.0955216554655
4184,Twist2,247,312.5237640776809,1388.3198716768593
4185,Prrc2a,158,313.64996847988544,1536.4066215691396
4186,Tnc,232,318.0368979188036,1436.4469594534642
4187,Rac1,175,318.14882508833193,1311.9693021906744
4188,Rpl21,188,319.5686630630895,1567.5801085663795
4189,Hnrnpk,59,319.65498201258697,1543.4390583990994
4190,Efemp1,29,319.8360828382856,1485.6882716866885
4191,Prrc2a,158,319.9630598977609,1489.5173532968902
4192,Prrc2a,158,320.9107401997504,1353.4480405133736
4193,Prps1l3,154,321.6021131201443,1573.2208074035248
4194,Rpl21,188,321.29263781913926,1400.8525816702231
4195,Rpl21,188,322.74423048584987,1587.1155981974598
4196,Rpl21,188,323.6573112168685,1532.048914817556
4197,Rac1,175,324.6222699840895,1314.3561707333893
4198,Hdgf,56,324.9722857663089,1314.3373235879087
4199,Taldo1,223,326.2651774993403,1328.560634106019
4200,Gpi1,52,328.0833258752271,1563.40263615844
4201,Prrc2a,158,326.89257063190314,1562.8850659662808
4202,Rpl21,188,329.86816123088755,1356.7842961274368
4203,negative_control,805,331.3330547443232,1498.8028981534774
4204,Rpn2,190,331.4825120716328,1523.7896578830168
4205,Vim,261,330.848112993839,1523.8514654065384
4206,Taldo1,223,331.7230257267393,1372.2841262254435
4207,Taldo1,223,331.5704722167316,1522.2008687313464
4208,Taldo1,223,335.7722781282158,1416.3661587777726
4209,Tnc,232,337.25507825396386,1376.925155759234
4210,Rpn2,190,337.4879028394121,1351.9988637070387
4211,negative_control,1953,337.20839922363905,1507.2299356227402
4212,Uqcrc1,256,338.4675116741939,1549.6298284255618
4213,negative_control,1843,338.2880790622368,1550.6917883899132
4214,negative_control,1340,337.20084564413844,1550.647954008502
4215,Tnc,232,339.41111719963794,1483.321865051225
4216,Tnc,232,341.04166945594096,1361.8454246923095
4217,Sec13,204,341.0050703633634,1537.1371531936754
4218,Sf3b2,205,342.28359791758754,1553.516047029398
4219,Sfpq,206,341.26252419589144,1553.7775136323376
4220,Hnrnpk,59,342.7225330519901,1314.2822991057951
4221,Rpn2,190,342.5098154390347,1381.322634136476
4222,Rac1,175,343.06730538044013,1529.7728225256058
4223,Prrc2a,158,342.98625292167327,1431.851601751073
4224,Tnc,232,344.08141199838667,1514.333209087027
4225,Prrc2a,158,345.29767798241977,1561.5547548826685
4226,negative_control,1120,346.332795784656,1552.8202169466852
4227,Tomm40,235,347.02740612454005,1553.4061402377904
4228,Tnc,232,346.50008369616063,1487.4678843145412
4229,Hnrnpk,59,348.9220858018484,1521.2396386986245
4230,Hnrnpk,59,348.5615679307498,1532.0202861715131
4231,negative_control,2083,349.6821147335578,1540.1932430779868
4232,Prrc2a,158,350.7656290533639,1540.062830166553
4233,Rac1,175,351.2477722359639,1576.9642635513492
4234,Taldo1,223,351.43124005588567,1565.3909192970018
4235,Hnrnpk,59,351.5194041472031,1535.7683242122753
4236,Rpl21,188,351.3824766365027,1507.3486044438112
4237,Tnc,232,352.76357062532,1518.8433277170943
4238,Fgf7,43,354.6069004543025,1519.110988877176
4239,Tnc,232,354.14044248100896,1388.7636323598815
4240,negative_control,754,356.5012430850894,1317.0545561090455
4241,negative_control,1179,356.74565856182744,1317.0670088119912
4242,negative_control,1278,356.6813658911069,1318.0761764865067
4243,Mrpl45,105,357.6410424300244,1574.882530786425
4244,Hnrnpk,59,357.75059857980966,1567.3250587548662
4245,Ctbp1,24,358.3533002706421,1315.981002383238
4246,Ubxn1,253,358.5387592244085,1533.3743800522043
4247,Sec13,204,359.3435379071612,1542.5020638741996
4248,Tubb5,246,358.15249474597385,1543.4368766677374
4249,Rac1,175,361.5248199659894,1487.355731275365
4250,Tnc,232,362.6002432528092,1444.2181730209136
4251,Rps6ka3,193,364.1002197319263,1503.5422112166889
4252,negative_control,1912,364.53889612601,1504.9150309477145
4253,Rcn3,184,364.12877181966513,1504.709779318122
4254,negative_control,1433,365.5240178959871,1503.7866715418163
4255,Tnc,232,364.3549425527658,1328.4660232937276
4256,Vim,261,366.0946516591838,1329.0752083473212
4257,negative_control,279,363.4449646973848,1310.1345746339357
4258,Prrc2a,158,364.6553597935381,1411.8204378759588
4259,Efemp1,29,366.5939980110895,1417.8762119814176
4260,Snx3,211,366.7987378890598,1314.6492880523951
4261,Tnc,232,367.1554940290413,1486.5676805991634
4262,Rac1,175,368.127602230016,1305.8270554317332
4263,Prrc2a,158,368.6899514132817,1401.0900714780623
4264,Ly6e,81,368.84790763144633,1323.038144821704
4265,H1f0,55,368.6988979372422,1323.358567774073
4266,negative_control,2080,368.68872013679135,1323.794589687207
4267,negative_control,1614,370.01606568596833,1323.4485782721947
4268,Taldo1,223,371.0884077798195,1561.3370065666847
4269,Hnrnpk,59,372.7911474303281,1336.8858092682617
4270,Tnc,232,372.85230032478086,1418.9670154984483
4271,Taldo1,223,374.6612422175578,1397.2136808165926
4272,Tnc,232,374.1124770082683,1502.6007043070797
4273,Rpl21,188,375.1736031354151,1534.8414602926362
4274,Hnrnpk,59,375.8643414008517,1553.6617853976218
4275,Il1rl1,69,375.33330585784745,1380.8200250121783
4276,Rpn2,190,378.0375269016132,1431.9536616851988
4277,Rpn2,190,377.4966476620791,1410.1621456826624
4278,Prrc2a,158,378.8086275584786,1324.569045773466
4279,Prrc2a,158,378.0763006463058,1401.274546448171
4280,Rpl21,188,381.357671032308,1353.141717587096
4281,Rac1,175,379.6766180451276,1352.3766744270838
4282,Prrc2a,158,381.4096355038795,1552.441875995608
4283,negative_control,959,381.7878735404405,1316.0696852366918
4284,Actn4,3,382.9915031361196,1548.2663949355883
4285,Hspd1,64,382.8675031861981,1548.6606101076088
4286,Hnrnpk,59,383.10180257219815,1547.333750848166
4287,Rac1,175,385.327610857624,1379.172960975939
4288,Idh3g,66,387.0816620034923,1316.9305524016029
4289,negative_control,1499,387.64488298524526,1317.515075689662
4290,Snx3,211,387.9766784779473,1365.0102317477576
4291,Prps1l3,154,388.744655372242,1447.3319398694234
