,gene,gene_number,x,y
3368,Zyx,271,951.973874820108,634.2918518409183
3369,Lmna,77,962.6345932931,630.0520210021666
3370,Lmna,77,964.3625069435556,600.0602855372613
3371,Lmna,77,969.6627273621032,648.3631804355863
3372,Jun,70,969.813329026521,581.48048373058
3373,Lmna,77,971.0402550525488,625.2214624497088
3374,Jun,70,971.2698735041342,609.1215902697951
3375,Zyx,271,982.254688809227,641.8955925225943
3376,Lmna,77,989.1427659676124,597.191309270898
3377,Lmna,77,989.3544883313244,615.48225674285
3378,Lmna,77,998.3541278093908,604.4035706557054
3379,Zyx,271,999.876933303614,616.3371232623368
3380,Zyx,271,1001.1324154317458,644.1087275320515
3381,Idh3g,66,1001.0473625918104,601.444257587859
3382,Lmna,77,1002.9788369779944,619.5928853214987
3383,Msn,112,606.907520888135,899.4133419783896
3384,Tomm40,235,607.8353040394609,953.1306441546928
3385,Myh9,118,609.2373417324364,933.7956346328572
3386,Hdgf,56,608.5917319278933,957.7770596247932
3387,Hdgf,56,613.2378507489622,906.3399013255035
3388,Hdgf,56,617.5067814140835,885.1737128493669
3389,Nr2f2,129,619.9003461468271,881.906911001811
3390,Hdgf,56,627.7678136824105,935.0194938108162
3391,Tomm40,235,633.2319217999072,891.445621133606
3392,Tomm40,235,634.2925077708574,903.0220379843267
3393,Ubxn1,253,637.8955657083525,898.8065027831387
3394,Msn,112,638.0667574272275,888.5819863094745
3395,Msn,112,639.6897158703445,867.1278118857088
3396,Ubxn1,253,642.2810565615416,918.519974790051
3397,Eif3d,33,645.3113820992269,899.6574737531014
3398,Hdgf,56,647.9165128670236,909.1149858093772
3399,Hdgf,56,647.3562639128002,929.3473438613166
3400,Tomm40,235,651.5574412493216,912.186160584736
3401,Nr2f2,129,652.7175148072093,928.7410256794246
3402,Ubxn1,253,654.2539909601594,919.2394751666324
3403,Msn,112,657.2388768013229,934.5641940694696
3404,Ubxn1,253,657.151093796286,905.7257664323938
3405,Ubxn1,253,658.297246849907,863.5790911515196
3406,Nr2f2,129,667.1251802964902,900.678563249875
3407,Hdgf,56,667.0309155892769,868.0962141997555
3408,Ubxn1,253,667.2179561249633,823.5690236939909
3409,Ndufv1,124,665.8688963226234,817.1696376920947
3410,Ybx1,263,667.0688853220558,817.946383340011
3411,Msn,112,668.3139278240458,817.34134097048
3412,Ubxn1,253,670.4571183483948,896.5600844659886
3413,Msn,112,672.5397578779182,916.9177141207211
3414,Hdgf,56,673.0962873090783,906.0363132537668
3415,Nr2f2,129,675.8810461271931,828.6004900545508
3416,Hdgf,56,676.3463368385624,899.0652461169168
3417,Nr2f2,129,677.1841377522014,853.074437099122
3418,Hdgf,56,677.7904908326002,792.0348896767772
3419,Ubxn1,253,678.4034626838493,932.8809250311604
3420,Hdgf,56,684.1628778595705,895.3856371930788
3421,Ybx1,263,687.2975156396551,856.0988891719339
3422,Msn,112,686.6660065257591,855.8081426609945
3423,Nr2f2,129,686.3338142124114,784.9992866360668
3424,Msn,112,690.1395872005927,878.9766111676225
3425,Msn,112,690.17290865505,761.9940626941296
3426,Hdgf,56,689.7498227217477,909.594365753108
3427,Hdgf,56,691.5246879426483,902.796948509224
3428,Nr2f2,129,692.7567011254982,750.775500868145
3429,Msn,112,693.5269513441266,839.8353609058064
3430,Nr2f2,129,692.8847580387926,761.7442682956365
3431,Msn,112,694.4973107804583,755.9277198210073
3432,Tomm40,235,695.3530326074649,845.3184945536482
3433,Hdgf,56,696.1629037594462,821.5448192393856
3434,Hdgf,56,696.9874248401679,860.0581995311023
3435,Hdgf,56,698.8800475283053,746.9199282453865
3436,Rps15a,191,703.7412464945572,766.3533528582666
3437,Hdgf,56,702.7489283321488,660.5565250776839
3438,Msn,112,702.9793197428432,798.4018312886354
3439,Ubxn1,253,705.7050536406227,758.2625248884572
3440,Hdgf,56,710.2654262995871,844.0800142073024
3441,Tomm40,235,710.1306333525802,881.9800747180188
3442,Hdgf,56,710.675473190202,649.7569478862401
3443,Vim,261,712.5253408486204,837.4115699459658
3444,Ddx17,26,712.6074922288313,837.0584771576232
3445,Nr2f2,129,714.2331638762466,797.9194913960139
3446,Hdgf,56,714.1314090960584,727.9085994831239
3447,Twist2,247,713.6765894468358,843.0175620087404
3448,Nr2f2,129,716.1477361098323,861.9693182830442
3449,Hdgf,56,716.5898393823138,686.5591143469071
3450,Hdgf,56,719.5659764024784,737.1394898190437
3451,Msn,112,720.1100597175684,849.7904946037879
3452,Hdgf,56,721.6017171428399,654.577179067111
3453,Msn,112,723.0460651420592,857.9961334879679
3454,Hdgf,56,729.1879141599484,705.1355671351065
3455,Sdc4,202,734.7972147813266,748.8701018397824
3456,Hdgf,56,733.5784866063775,748.0634358556266
3457,Hdgf,56,734.9556468505587,764.5353097084453
3458,Hdgf,56,737.3422934503467,626.7257195227572
3459,Csnk1a1,22,737.9222872558998,796.291810352151
3460,Ubxn1,253,743.096724622134,750.0527686198998
3461,Ubxn1,253,745.7854494890564,828.5621701759815
3462,Psap,160,745.4631518914201,828.2464279503124
3463,Timp2,229,746.9350024269561,800.4359999790513
3464,Msn,112,748.4801631252469,844.285425588094
3465,Eif3d,33,748.3113710570551,676.1076829675582
3466,Hdgf,56,748.7609550740198,659.4546582510354
3467,Thy1,228,753.5930853096793,787.2483856325387
3468,Msn,112,753.8979521655615,744.8356117982181
3469,Hdgf,56,754.1211274004322,808.9019218357462
3470,Hdgf,56,754.7241385428217,638.7803765299127
3471,Nr2f2,129,754.5195217678543,622.6077233674944
3472,Hdgf,56,760.6523044995256,825.6559512626018
3473,Nr2f2,129,762.9136359500985,805.566792827623
3474,Ubxn1,253,765.5193793297848,771.3705272872078
3475,Ubxn1,253,766.6121119417518,648.0982189933688
3476,Nr2f2,129,772.2211896732953,783.8193205428892
3477,Nr2f2,129,780.0607624278284,797.7643070251661
3478,Hdgf,56,790.3235512904967,629.7925268565925
3479,Nr2f2,129,799.3115792663,702.5362895495716
3480,Hdgf,56,801.818552931846,610.9141227020356
3481,Ubxn1,253,808.046462617156,713.6601785000823
3482,Ubxn1,253,818.4703298235911,736.1529094131863
3483,Nr2f2,129,822.685499686945,728.4518477301779
3484,Ubxn1,253,826.949866074524,757.5210415143238
3485,Hdgf,56,850.5022847318354,723.1854428259151
3486,Hdgf,56,862.9658515416356,709.0525552155281
3487,Eif3d,33,866.3404465781505,687.5842593320389
3488,Hdgf,56,868.8049442652606,683.8048455794917
3489,Nr2f2,129,873.6340417893219,631.2868526652088
3490,Timp2,229,872.274862624806,602.3224424071706
3491,Nr2f2,129,889.6701035112261,607.5352119374793
3492,Tomm40,235,889.3389905904239,597.3359897061233
3493,Nr2f2,129,910.905959481217,603.8280652093173
3494,Hdgf,56,916.0417297581864,611.4221838192639
3495,Msn,112,927.9007617935692,627.3531466525747
3496,Hdgf,56,929.05891217136,666.93181801536
3497,Hdgf,56,940.2903341306608,610.0700340692827
3498,Hdgf,56,946.325571107296,613.2952391940111
3499,Hdgf,56,952.4788854866332,628.6291103902774
3500,Hdgf,56,965.2614042571836,652.7971852568281
3501,Ubxn1,253,966.4467398316194,632.9472947330908
3502,Msn,112,966.5364385219028,623.0522466299917
3503,Hdgf,56,966.9164985228838,648.9852231615678
3504,Hdgf,56,967.6503424213022,586.0505401789095
3505,Tomm40,235,971.0478431945075,629.5415536750921
3506,Hdgf,56,970.395748790718,633.2445191674615
3507,Tomm40,235,972.5346793909524,603.6895671929684
3508,Ubxn1,253,973.0714569388095,614.1668690894514
3509,Polr2m,149,977.52305918036,629.873362802211
3510,Nr2f2,129,983.6889409548317,590.8666750623463
3511,Eif3d,33,992.656367486789,570.6612018943822
3512,Hdgf,56,1004.090056897838,604.1341079021452
3513,Vim,261,1013.0149704696188,621.3715753316501
3514,Nr2f2,129,1015.0423154528428,619.7171063009287
3515,Eif4g2,38,616.5319151261081,895.6515659273928
3516,Eif4g2,38,622.2916224206915,886.8739201572535
3517,Ctbp1,24,625.6403165242043,941.5560925468538
3518,Ctbp1,24,634.1864467107837,867.9836766710202
3519,Eif4g2,38,636.4867440570611,863.3264033446416
3520,Ctbp1,24,648.1358555378443,905.1027545291096
3521,Ctbp1,24,651.9666422526644,920.1651876283358
3522,Ctbp1,24,653.7557852227031,932.4552490226029
3523,Eif4g2,38,654.1711914442985,912.2259259291076
3524,Sf3b2,205,666.628564074902,860.1290887226207
3525,Eif4g2,38,671.9940246716835,931.1808620983252
3526,Ctbp1,24,686.7909211322227,782.8952033559228
3527,Eif4g2,38,688.5726086405806,839.8098638091788
3528,Nap1l1,120,691.872530810848,759.5103178163201
3529,Psap,160,698.9300815714203,741.1539887141662
3530,Eif4g2,38,700.3571825220502,765.9244483322049
3531,Ctbp1,24,702.5084087536093,869.24736909027
3532,Psap,160,706.2437024021713,813.8185205055424
3533,Eif4g2,38,707.0351062730331,725.3409843131778
3534,Eif4g2,38,707.081061372386,870.1126700035753
3535,Eif4g2,38,710.1346672225832,722.9224368133715
3536,Arf1,6,710.3968829893452,675.9001564533031
3537,Psap,160,712.4937422970227,720.7761774614692
3538,Psap,160,718.4662692483216,719.2798455897666
3539,Psap,160,719.297138615889,800.4846408534845
3540,Eif4g2,38,723.0778089798143,656.6166267657131
3541,Eif4g2,38,724.041152367466,862.3170449929021
3542,Eif4g2,38,729.865719089972,648.3416214898144
3543,Psap,160,730.4871130257554,819.2506950343153
3544,Psap,160,731.8467535247871,643.2341467912827
3545,G3bp1,49,735.0406132022597,850.1023246604691
3546,Pdia4,141,736.7243133654391,849.5498053551751
3547,Psap,160,737.3624080735847,665.7134001300442
3548,Ctbp1,24,739.7737892922522,771.8929583052993
3549,Psap,160,741.3073471088098,720.4772695322009
3550,Eif4g2,38,741.1419519981569,743.377420474282
3551,Eif4g2,38,747.4770323690122,762.4956361730405
3552,Psap,160,756.863663690473,658.8872295442726
3553,Psap,160,760.2539924621719,812.1960233051458
3554,Psap,160,761.8994467583788,768.1015528203194
3555,Psap,160,770.1205796496815,792.2491827607057
3556,Eif4g2,38,771.5660386588638,632.9595488864517
3557,Psap,160,773.1279423913339,779.7692039325638
3558,Sdc4,202,779.8109321901801,796.4755421679286
3559,Srebf2,215,779.0283031370482,796.0062930963242
3560,Psap,160,782.7826762873539,775.9513807801193
3561,Psap,160,789.7594843457018,641.3972272741117
3562,Psap,160,794.8576079197393,622.9691612577867
3563,Ctbp1,24,797.864717958785,760.2935672018401
3564,Psap,160,799.76948561172,773.6048637431225
3565,Eif4g2,38,801.9617034027598,638.1464686260309
3566,Eif4g2,38,805.5008861832697,608.2220020614427
3567,Psap,160,813.2398523518883,614.7517828719206
3568,Psap,160,816.2547187507032,748.8671712811281
3569,Psap,160,817.8125078439574,701.5325955854507
3570,Eif4g2,38,845.6961094299654,650.5195022598089
3571,Ctbp1,24,867.2357865366778,687.5229051813469
3572,Mta1,113,866.2733862458969,686.6751766924516
3573,Eif4g2,38,880.5545273212363,632.7835999169993
3574,Ctbp1,24,885.6053357851449,702.4339765829375
3575,Ctbp1,24,886.6903000128016,598.1296830465344
3576,Psap,160,895.0972837622091,699.9922994922799
3577,Ctbp1,24,921.1862988149755,621.9689870782283
3578,Eif4g2,38,938.8338051911091,577.8449940952022
3579,Eif4g2,38,960.0215232447702,604.2394819903328
3580,Ctbp1,24,968.3804191999424,653.5789414455576
3581,Ctbp1,24,970.029310144036,601.3542927294507
3582,Eif4g2,38,974.3037870814494,628.075460977589
3583,Eif4g2,38,977.198287542944,589.3345373887638
3584,Eif4g2,38,994.401115090162,608.3335899299609
3585,Eif4g2,38,995.6964495995618,580.9809715543211
3586,Eif4g2,38,1010.3697691395132,593.5850231758468
3587,Prpsap1,156,619.9067647178977,926.2929621687648
3588,Puf60,171,631.2353394000559,890.0570680554029
3589,Ywhah,266,634.2590507187299,864.9695886038087
3590,Pdia4,141,645.0917681341228,884.2382182257055
3591,Rpl18a,187,647.0884280697162,935.994534579654
3592,Puf60,171,647.6422382432988,919.4376251612258
3593,Rps15a,191,648.1899393636904,881.4507135569445
3594,Rpl18a,187,651.3396880391002,929.9269146656284
3595,Rpl18a,187,652.0732154556123,884.7125257545501
3596,Sdc4,202,652.4212991277329,875.0937339126451
3597,Rpl18a,187,659.0732581256253,887.6531938360837
3598,Rpl18a,187,658.7369312145431,902.7370979382888
3599,Rpl18a,187,662.100170177104,857.912519318258
3600,Rpl18a,187,663.201577673228,907.0258419058898
3601,Rpl18a,187,663.1658557047924,895.1231921891883
3602,Puf60,171,664.3484009585799,902.2398946996024
3603,Rpl18a,187,668.0203576783031,931.5936294841804
3604,Rpl18a,187,667.8690312120463,864.9308063971221
3605,Rps15a,191,668.0733018732245,856.6372116588886
3606,Rps15a,191,669.3378863528762,917.0012312621708
3607,Rpl18a,187,671.5332901593105,886.8599360529945
3608,Puf60,171,673.5396667089292,853.0503603207407
3609,Rpl18a,187,681.1756193910728,805.9684157009299
3610,Rps15a,191,682.6979603747279,905.3697457741634
3611,Prpsap1,156,683.9107900382259,883.6917626276927
3612,Rpl18a,187,687.9729525366446,792.1449808106421
3613,Rpl18a,187,693.068919043018,850.7617960298317
3614,Rps15a,191,694.8135708028494,812.9806798633879
3615,Puf60,171,698.7763499582359,873.8387261508062
3616,Rpl18a,187,701.6532762936529,851.4686376174697
3617,Rps15a,191,701.9264471220052,723.4498263067803
3618,Sdc4,202,703.1489637756065,759.2412601651041
3619,Rps15a,191,704.7633137772593,777.6580804507412
3620,Rps15a,191,704.5645306967266,871.04784497203
3621,Rps15a,191,705.3858888418515,812.0044807183332
3622,Rpl18a,187,707.0261932021162,815.5709299251446
3623,Rpl18a,187,708.1141932425799,865.4311798620084
3624,Sdc4,202,708.518806639807,733.018914075507
3625,Sdc4,202,710.8632171386892,806.003034720302
3626,Rpl18a,187,711.9317074244985,746.2805818072934
3627,Sdc4,202,713.140007398393,674.9515946691112
3628,Rps15a,191,713.5616500648714,698.7281204720503
3629,Ywhah,266,714.4879608487356,851.911225000585
3630,Sdc4,202,714.5864359628033,713.5951953935496
3631,Sdc4,202,714.5941937585383,733.1219419704363
3632,Sdc4,202,715.2901845788018,694.4460634621007
3633,Rps15a,191,714.8769188706083,741.1407990626258
3634,Rpl18a,187,717.6611339800619,844.8799129370215
3635,Prpsap1,156,718.9870981987712,681.2070160040631
3636,Sdc4,202,720.9646423338507,763.8958280779461
3637,Rps15a,191,721.3788391509147,740.8885400481913
3638,Puf60,171,722.9860261193959,704.1964424561277
3639,Rps15a,191,723.6895225580737,780.6611008161708
3640,Rps15a,191,724.6772412397173,646.6641541245883
3641,Rpl18a,187,725.3956829929319,651.0504496951352
3642,Rpl18a,187,725.4438869653509,632.7505901183861
3643,Sdc4,202,725.743219323407,660.827210134775
3644,Rps15a,191,727.132920521789,777.7416863578839
3645,Rpl18a,187,727.1793010620069,855.0331949941819
3646,Trps1,243,728.4408110213702,774.3149209978824
3647,Rps15a,191,727.6920084107826,840.0748451006014
3648,Sdc4,202,730.0404106325539,723.1540132321405
3649,Ywhah,266,731.1850175008437,699.5505642205253
3650,Rpl18a,187,731.9682774382457,693.9876066165642
3651,Rps15a,191,732.261415986653,847.7832358765961
3652,Sdc4,202,735.0128231782478,693.686435244362
3653,St13,220,735.8154492294294,849.4628218768052
3654,Rps15a,191,736.4019899926875,841.3997673871892
3655,Rpl18a,187,737.1381523625778,834.5067851506411
3656,Rpl18a,187,740.2525408078814,754.2229296121942
3657,Pdia4,141,739.7889244652945,737.6353430736215
3658,Rps15a,191,740.8426193888055,738.353805575076
3659,Rpl18a,187,740.7827150689885,686.2111147644996
3660,Sdc4,202,741.9368184328644,671.6075150149115
3661,Sdc4,202,742.6648713088191,749.8539964413612
3662,Rpl18a,187,743.7006468530527,696.8622555518834
3663,Ywhah,266,745.004418230242,660.0615874930261
3664,Prpsap1,156,745.1145252209219,802.8556303972488
3665,Prpsap1,156,744.7502694230708,741.4833238104222
3666,Sdc4,202,746.696127944773,653.0848027135089
3667,Rps15a,191,748.8319475843639,764.6321093088063
3668,Rps15a,191,749.0738146188284,679.4174432519442
3669,Sdc4,202,751.8185053276354,822.1955994988864
3670,Rpl18a,187,752.4664206342256,656.1068425172703
3671,Sdc4,202,754.4861840021539,800.9400151033333
3672,Puf60,171,755.6609265867029,672.0599895699929
3673,Rpl18a,187,755.5933440114176,795.265086839717
3674,Sdc4,202,757.2385092139602,825.2626068405032
3675,Trps1,243,757.3938742014941,749.1304068921223
3676,Clta,15,757.3037265409971,804.6302791418417
3677,Sdc4,202,761.5490398990283,800.5177618522376
3678,Rpl18a,187,762.135828832173,665.077686114731
3679,Rpl18a,187,762.907532491034,772.9977429212161
3680,Prpsap1,156,767.383276060353,715.7736954604324
3681,Rpl18a,187,768.5023861738325,779.5566158781827
3682,Sdc4,202,773.5444783734979,785.3491291099829
3683,Rpl18a,187,777.6577920463367,686.7460412548022
3684,Rpl18a,187,777.7046066061605,726.2382473998206
3685,Sdc4,202,779.3103125505656,771.7188769867411
3686,Trps1,243,784.7984072323458,675.9555811293625
3687,Sdc4,202,789.2201211100454,744.0619051130245
3688,Prpsap1,156,789.4523047177895,655.7372623880237
3689,Rpl18a,187,794.8398968396456,729.8926939648352
3690,Prpsap1,156,799.5340182438796,627.2388327948913
3691,Sdc4,202,801.3355325896604,750.3337915295933
3692,Rpl18a,187,803.1293057720725,803.2266905841789
3693,Rpl18a,187,802.9951669522957,756.7945212714341
3694,Sdc4,202,804.3971755800019,774.353929827182
3695,Sdc4,202,805.7264181013095,769.2465292019522
3696,Rps15a,191,818.077438588969,751.7670820800419
3697,Sdc4,202,822.8665741158168,751.172148203272
3698,Ywhah,266,822.2449858967138,696.6114867413668
3699,Rps15a,191,824.290379970575,616.0266015693812
3700,Rpl18a,187,837.19408142284,623.5101408773359
3701,Sdc4,202,844.8873867314206,656.6390768265014
3702,Rps15a,191,855.6385045399669,603.7116396110864
3703,Rpl18a,187,856.8682811107478,617.2907055860137
3704,Rpl18a,187,861.4566374704807,611.4027342820377
3705,Rpl18a,187,862.1929400015855,624.5373820604794
3706,Sdc4,202,864.715344738629,728.9026261245803
3707,Rps15a,191,866.3294443341586,711.5624710418625
3708,Rpl18a,187,872.9301601069434,628.1950823644634
3709,Rpl18a,187,873.5200814301884,659.4932227813246
3710,Sdc4,202,875.7240956995237,708.9368431638782
3711,Sdc4,202,879.7942139194207,638.2277448380758
3712,Trps1,243,885.6526396607997,684.3216869346136
3713,Rnf11,185,886.1977921793629,645.0252374085419
3714,Sdc4,202,886.0557007658124,638.4857105673865
3715,Sdc4,202,886.9903947059314,630.9707801198765
3716,Sdc4,202,887.9083717561914,650.600316029691
3717,Rps15a,191,888.6056676306541,595.5578242248627
3718,Fgf7,43,887.9674866130017,690.7620753309702
3719,Rps15a,191,889.4187748190204,690.2104405860056
3720,Puf60,171,891.4359777193158,678.3362821919253
3721,Lamp1,74,893.2587822565113,663.8461480312997
3722,Rpl18a,187,896.6813408571464,620.3221015680383
3723,Sfpq,206,898.8402878409903,702.4209561422733
3724,Sdc4,202,899.0349466356848,596.066384224371
3725,Rpl18a,187,902.380447680206,664.1941047196194
3726,Rpl18a,187,904.54093671956,654.0718754553552
3727,Rpl18a,187,919.2853840619978,660.0979046795454
3728,Rpl18a,187,920.7703650904288,603.3376117825144
3729,Rpl18a,187,921.3151448578031,665.9334417549555
3730,Rpl18a,187,924.296349717429,625.7308344941787
3731,Rpl18a,187,924.8521708381254,590.8150006929743
3732,Hif1a,57,928.9941591566176,597.0933959419498
3733,Sdc4,202,931.6911234028832,609.421117627357
3734,Sdc4,202,933.2989611238162,641.2456765270954
3735,Rps15a,191,935.749326684982,629.5788252839659
3736,Prpsap1,156,936.7030271728712,617.3568506360758
3737,Rps15a,191,941.4321258823064,621.3456654926104
3738,Ywhah,266,946.0574866493318,640.3860821725091
3739,Puf60,171,947.466027162209,615.7209860282208
3740,Prpsap1,156,955.912788044208,583.2648289230895
