,gene,gene_number,x,y
2227,Ncl,121,974.864365783572,1547.1950183017889
2228,Rrp1,198,976.0342754212992,1502.6240364675623
2229,Stip1,221,975.7359345958575,1620.882778922777
2230,Rps6kb2,196,976.3619981622588,1535.162353407698
2231,Stip1,221,979.5775726265604,1567.1052225861272
2232,negative_control,1127,982.4606647287457,1575.7167597931948
2233,negative_control,498,983.9884978007796,1641.9463847916377
2234,Sdc4,202,985.1181139202986,1641.2819756248705
2235,Nr2f2,129,984.0833587101848,1641.7982684819915
2236,Rrp1,198,985.7603935498948,1653.9108436010915
2237,Ncl,121,988.6940210753406,1752.7303360743226
2238,Ncl,121,991.7294621111884,1678.2211123076831
2239,Ncl,121,994.4146952012971,1732.9975746422283
2240,negative_control,1274,996.35825198413,1716.642910451655
2241,Ncl,121,996.4723443831452,1670.6463493894703
2242,Psmd7,165,997.4397264228036,1659.7223430138706
2243,Ncl,121,996.447988730296,1538.0348789123902
2244,Ptgs1,169,994.7893312593866,1538.0515954832356
2245,Ncl,121,997.2267078070438,1511.9446916422398
2246,Psma7,161,997.2439735368492,1698.2539175466682
2247,Cct5,10,998.3493415112024,1698.763842830543
2248,Ncl,121,998.7505005654076,1739.4636404915125
2249,Ncl,121,998.5531919475856,1543.5575931411572
2250,Rpl15,186,1003.5569442128024,1727.6794244652676
2251,Snx5,212,1003.6506882369612,1629.9574099820568
2252,Ncl,121,1003.629432063358,1667.611239105
2253,Snx5,212,1007.212594161012,1696.9263445752472
2254,Snx5,212,1008.304241463567,1548.4448102458152
2255,Ncl,121,1007.9414398124464,1552.3512195407077
2256,Fxr1,48,1008.8059131803464,1648.2208008170194
2257,Pafah1b3,136,1010.1446462469324,1563.3701088599746
2258,Oxct1,134,1012.2785180581512,1679.7306267329243
2259,Stip1,221,1012.651620542599,1647.7084068386375
2260,Ncl,121,1015.751664964656,1641.7218785508255
2261,Ncl,121,1020.5500307998504,1597.8052341320235
2262,Ncl,121,1021.315796067844,1627.2395214511569
2263,Psma7,161,1021.096822563943,1544.3350536592875
2264,Snx5,212,1025.0209537630328,1661.0516440288068
2265,negative_control,974,1025.7366486244964,1614.447280608688
2266,Snx5,212,1026.3437512236978,1670.6225660523878
2267,Vim,261,1029.759698332015,1568.939781501277
2268,negative_control,524,1028.2962085425254,1569.6650992272732
2269,Lmna,77,1028.3907615226983,1569.244908533687
2270,Ncl,121,1029.9131377417202,1609.2045525474914
2271,negative_control,1880,1034.3434141365417,1581.8924973879148
2272,Snx5,212,1034.970783459766,1690.5058766660452
2273,Oxct1,134,1037.2060961148445,1699.0787418332166
2274,Oxct1,134,1037.9496587903482,1693.5653141493167
2275,Snx5,212,1041.6104120895866,1650.9078890134524
2276,Oxct1,134,1053.4889628530664,1668.664808681896
2277,Oxct1,134,1053.8856953127083,1681.2221061257464
2278,Oxct1,134,1055.2819135792097,1689.489494832286
2279,Snx5,212,1058.3016695722563,1688.8383279291038
2280,Hspa9,63,848.1015823822022,1541.9471133216005
2281,Ckap4,14,861.2628146061536,1516.6640930066874
2282,Ptbp1,167,866.9617422026724,1597.942384191555
2283,Ckap4,14,872.8101823931906,1617.6182904212142
2284,negative_control,1710,874.6972461135481,1555.315052422383
2285,Ckap4,14,875.2724529480835,1502.3228076519556
2286,negative_control,1925,886.1001522264831,1610.3135623257897
2287,Mrps5,110,893.5386040853175,1514.8826838227028
2288,negative_control,1707,895.8727453469241,1533.2837625822606
2289,Ptbp1,167,897.447039424036,1526.9571592843229
2290,Lamp1,74,902.1221940499938,1559.3237975719476
2291,Idh2,65,902.9944914009116,1561.2923070895067
2292,Rad21,176,907.902838800779,1562.9819993052731
2293,Ckap4,14,910.3087032344092,1655.526629942286
2294,Lamp2,75,912.21061194755,1499.319434787651
2295,Hspa9,63,916.4078672866784,1550.0562059813458
2296,Ptbp1,167,917.0121621482814,1524.3764397280909
2297,Mdh2,85,917.0403480096958,1657.6364249734645
2298,negative_control,1056,918.7735764981646,1518.6989123043884
2299,Ckap4,14,926.7542759168508,1561.1001205491302
2300,Ckap4,14,928.4186075694688,1552.5883873825626
2301,Ptbp1,167,932.4775241539636,1540.2568218333329
2302,negative_control,1925,939.1161559309768,1681.0914487216116
2303,Ptbp1,167,940.2846563096192,1654.7573677935331
2304,Rad21,176,940.3877853418038,1518.0747912671352
2305,Ptbp1,167,942.9231907987248,1708.259899291148
2306,negative_control,1710,942.8814986570574,1640.6180440933367
2307,negative_control,1229,942.435935921438,1641.3786612677754
2308,negative_control,1989,944.1974760795244,1643.1678663774042
2309,Vdac1,260,943.4067239477994,1641.7054301603116
2310,Rad21,176,943.6007373853716,1628.2389921841682
2311,Cct8,11,944.3308570376628,1533.8364606319897
2312,Ckap4,14,945.1864067696024,1644.964669951703
2313,Hspa9,63,945.5227058267224,1562.6213970461145
2314,Rbbp7,181,950.1455512966083,1664.717606713109
2315,negative_control,571,950.77860894629,1665.335097667658
2316,negative_control,1797,951.4511819561418,1666.0358689046327
2317,Ptbp1,167,950.8763304313256,1686.995018736532
2318,Ptbp1,167,956.5052235492968,1648.46559599593
2319,Ptbp1,167,955.933244668956,1696.1946545389071
2320,Hspa9,63,958.0807758480976,1731.562932708678
2321,Cct8,11,958.993629125527,1732.2324082408024
2322,negative_control,1856,958.5721012856968,1635.2988106699086
2323,Rad21,176,960.6591760100526,1611.906572250769
2324,Ptbp1,167,960.8974677375116,1720.479412590538
2325,negative_control,941,962.9141575728528,1674.2943596620364
2326,Idh2,65,963.33909735601,1553.5649829057068
2327,Rad21,176,963.1616445849056,1695.4913214046317
2328,Eif3f,35,963.9690650720544,1730.2260101611134
2329,Mrps5,110,964.0814189819696,1680.9537202338431
2330,Ptbp1,167,966.3224667329496,1678.6161261567015
2331,Eif3f,35,968.9172590252108,1649.27247911594
2332,Rps6ka2,192,968.664351953012,1576.6208370164973
2333,negative_control,1055,969.5014390054466,1497.2210708934183
2334,Eif3f,35,970.0618027034268,1633.1120642105031
2335,Hspa9,63,971.7809008893188,1645.7118690445725
2336,Ptbp1,167,980.3049572510704,1619.7909266166037
2337,Hspa9,63,982.4275071963344,1642.8253184121857
2338,Idh2,65,987.0467170556228,1505.0175414200771
2339,Rad21,176,986.8412130859848,1519.7288218064646
2340,negative_control,1400,988.4107409078902,1743.8211332136764
2341,Cct8,11,989.951920346999,1592.544186030834
2342,negative_control,1055,993.9650460930834,1637.802949544612
2343,Rad21,176,995.8723241947732,1626.1858954915497
2344,Ptbp1,167,997.2458852214294,1664.4996037449323
2345,Rad21,176,1000.6975261251856,1572.9309092680496
2346,Ptbp1,167,1000.9576385315264,1701.385839733192
2347,Lmna,77,1002.9404002836948,1552.2272558524144
2348,Snrnp70,210,1002.3281641148482,1552.5457842965457
2349,Rcc2,183,1003.1498242266288,1552.702001629816
2350,Ptbp1,167,1005.0613211915204,1690.264963108814
2351,Csf1,21,1006.2989810104588,1552.3837017456055
2352,Lamp2,75,1006.5191671249328,1633.1623740837586
2353,Hdgf,56,1006.907268487479,1680.9425777833358
2354,Eif3f,35,1006.6718911045476,1677.380549093596
2355,Rad21,176,1007.1129265882724,1546.600482504648
2356,Rad21,176,1014.9221379260864,1556.2901777085654
2357,Mrps5,110,1016.6419542481758,1671.287602277106
2358,Hspa9,63,1019.585140893453,1641.831279794433
2359,Idh2,65,1019.8122156142306,1684.14203877338
2360,Lamp2,75,1025.8220967018276,1577.0054760387898
2361,Ptbp1,167,1050.8229163349167,1687.5989285910323
2362,Gpi1,52,847.3924898710167,1561.8681828417434
2363,Sat1,200,851.0138998046334,1528.2467457382863
2364,Mbd3,84,860.4484473353936,1530.353343028181
2365,Mbd3,84,863.3397498002901,1524.9433869510908
2366,Mbd3,84,868.7778496671037,1550.4194064432456
2367,negative_control,1404,884.8285899426556,1634.5201867962735
2368,Gpi1,52,892.1344330152024,1553.040345768443
2369,Laptm4a,76,897.43796229808,1637.1900254368306
2370,Mbd3,84,898.8602684688989,1607.070862534037
2371,negative_control,485,904.2202452043877,1626.3795473267126
2372,negative_control,764,905.943152743136,1495.611706970035
2373,Laptm4a,76,918.2268727641596,1583.248563349359
2374,Gpi1,52,918.6138613999766,1595.4935554483657
2375,Gpi1,52,919.2090630725806,1625.580307003076
2376,Gpi1,52,924.6637560594028,1625.9349443707006
2377,Laptm4a,76,924.3717718628342,1630.157623192389
2378,Lrrc59,79,925.5589367398586,1524.110952322625
2379,Gpi1,52,924.996670758838,1622.1329356697042
2380,Mbd3,84,926.3721372074546,1510.770185700953
2381,Rpl18a,187,935.2419036338003,1669.4118070189502
2382,negative_control,524,943.117338569069,1677.3975390580258
2383,Paics,137,940.739967300496,1651.757541025097
2384,negative_control,1505,941.1416572835192,1651.1176883666387
2385,Polr2e,148,944.756235787528,1563.3499040534075
2386,Gpi1,52,944.5940385954686,1574.9531058619489
2387,Oaf,133,951.6945796687248,1517.966072605
2388,Nr2f2,129,952.2013434896548,1517.9085068266668
2389,negative_control,426,955.2633195288272,1701.0503618572232
2390,Gpi1,52,955.6778768655324,1502.0704084375486
2391,Mbd3,84,955.5451968545816,1683.9183934318555
2392,Mbd3,84,963.0726881867772,1510.8797464036886
2393,Gpi1,52,963.990123628402,1721.0114078771255
2394,Gpi1,52,964.1423510071484,1703.6357161659344
2395,negative_control,1556,966.7609384920968,1652.6029026965873
2396,Mbd3,84,966.4286624359544,1526.7827348863857
2397,negative_control,1785,966.9234375305066,1592.4652518372875
2398,Mbd3,84,968.0942200256244,1573.4662308164106
2399,negative_control,794,970.3429447157072,1722.3771490390427
2400,Zyx,271,970.5250371677048,1720.255946070692
2401,negative_control,524,972.341776958907,1634.1227284120098
2402,Gpi1,52,973.9721192317716,1499.915560061875
2403,Gpi1,52,975.899826803291,1684.9630647626243
2404,Polr2e,148,980.038910707051,1753.3012799922355
2405,Gpi1,52,981.829266585954,1691.9104269707973
2406,Gpi1,52,984.1430942067492,1604.8502438053788
2407,Gpi1,52,985.4926912977924,1517.9268706356484
2408,Laptm4a,76,986.7179896780516,1745.1380827515477
2409,Mbd3,84,988.5796033995492,1545.90254960422
2410,Mbd3,84,989.4718005153628,1609.7614389276582
2411,negative_control,292,989.7239309551968,1567.0841360748732
2412,negative_control,760,989.9995055110304,1585.4390622758783
2413,Mbd3,84,993.5137565134672,1597.8547650989478
2414,Polr2e,148,993.7009928409772,1684.9345529879995
2415,Mbd3,84,994.1891450703564,1586.5937189904105
2416,Gpi1,52,996.930510687833,1562.267192168429
2417,negative_control,754,1002.175557884584,1588.604753508373
2418,Gpi1,52,1012.4816617485602,1690.3759762146703
2419,Gpi1,52,1012.9560315883376,1651.839145689558
2420,Gpi1,52,1016.532683034604,1545.6863970276245
2421,Gpi1,52,1019.243883920931,1709.593953652703
2422,negative_control,1507,1020.4419231352524,1594.754279742098
2423,Lamp1,74,1020.3012209191302,1595.3474233198576
2424,Gsto1,54,1021.3659782888922,1595.4557814742816
2425,Gpi1,52,1023.07309548802,1682.1358145374354
2426,Mbd3,84,1025.1535551058878,1564.992500696032
2427,Gpi1,52,1026.9773722068612,1670.59341923826
2428,negative_control,571,1028.7388589122845,1601.9924688437409
2429,Laptm4a,76,1028.8448180786545,1601.776502191117
2430,Mbd3,84,1034.0302091539518,1582.136374780668
2431,negative_control,1404,1039.6558943737464,1704.737410899797
2432,Gpi1,52,1041.0091761517829,1690.891530435141
2433,Mbd3,84,1048.3349777320243,1696.7515031679443
2434,Vat1,259,890.0296305027051,1520.684656088753
2435,Rcc2,183,896.8084601145638,1584.5102756580932
2436,Vat1,259,898.454507092706,1606.468280266195
2437,Vat1,259,901.176009960074,1550.2006674703496
2438,Vat1,259,909.9695178389288,1540.5723030809413
2439,negative_control,1626,916.131025688801,1531.0387057282849
2440,Junb,71,918.5632403290828,1638.0519036784697
2441,Vat1,259,921.4761484631852,1600.0508855393878
2442,Vat1,259,923.1685150924228,1546.8155854815475
2443,Vat1,259,929.8083705502928,1523.2591718918245
2444,Rcc2,183,932.282704238206,1544.4688060946658
2445,Vat1,259,932.531895926326,1678.748710014672
2446,Top2a,236,937.5229454838131,1597.7216195769995
2447,Vat1,259,939.397128296098,1582.550085330941
2448,Myh9,118,944.9447806066672,1548.2904782682558
2449,Vat1,259,954.0965330659724,1642.7403862705712
2450,negative_control,1093,956.0005308478673,1652.047186291413
2451,Vat1,259,960.092530255622,1523.205146728288
2452,negative_control,1534,962.3724592350776,1644.7128205915772
2453,Vat1,259,962.4331518869795,1580.5811033405128
2454,negative_control,1038,966.7829182248148,1652.422676496097
2455,Vat1,259,967.9707848682808,1749.460947734774
2456,negative_control,2080,967.336526796884,1556.9069775176376
2457,negative_control,397,975.1588603269744,1753.3652969857842
2458,Rcc2,183,981.1570238027264,1571.548733166551
2459,negative_control,1861,983.1928018183506,1650.168904881103
2460,Mrpl28,97,983.1766617017084,1650.598719925352
2461,negative_control,899,984.0575966964004,1649.9793598074248
2462,Junb,71,983.268928302833,1711.7405999182474
2463,negative_control,868,985.3633246997116,1720.7960891784255
2464,Vat1,259,986.4636057521228,1630.8909816363362
2465,Zyx,271,989.8422865338966,1650.510320702451
2466,Vat1,259,998.3236176613308,1522.3516861515236
2467,Rcc2,183,1000.61938332081,1665.3329986503757
2468,Vat1,259,1001.2810059970368,1549.871052652496
2469,Vat1,259,1007.7155383578512,1677.9759258154656
2470,negative_control,1093,1012.7013366949002,1631.225101975729
2471,Vat1,259,1015.270739218702,1655.5764059040116
2472,Vat1,259,1018.8306023116852,1545.9521311932992
2473,negative_control,1778,1024.5765260751296,1648.1601365212623
2474,Vat1,259,1026.5027607125162,1585.157515940723
2475,Vat1,259,1028.7962740117791,1673.7017083609342
2476,Ergic1,41,865.639376255023,1552.2295174204185
2477,negative_control,816,869.401657408519,1509.9147502498556
2478,Ptgs2,170,871.4312106000161,1540.1475310616167
2479,Ergic1,41,888.6573781439191,1560.6207422920788
2480,Ergic1,41,893.0610643862085,1603.8657238990088
2481,Pgrmc1,143,901.310892085469,1596.69959462628
2482,negative_control,1277,909.5863255251631,1503.862305303573
2483,Ergic1,41,911.5642559230668,1528.5572487281988
2484,negative_control,1330,912.3251523613568,1570.465813764342
2485,Pgrmc1,143,913.0686126008418,1593.8855404654296
2486,Ptgs2,170,914.0701434983512,1531.8234862349932
2487,Ergic1,41,913.823422555956,1518.2697145060552
2488,Ergic1,41,929.909453207318,1555.705777206269
2489,Sfpq,206,940.6734479419432,1508.0653631368414
2490,Ergic1,41,942.1107529904784,1508.3077201545548
2491,Ergic1,41,950.6191382476044,1547.864321260772
2492,Ybx1,263,951.0084683655136,1548.2761733319333
2493,Efemp2,30,953.420102696782,1604.1529599637342
2494,negative_control,370,953.7631586003378,1721.6568414157357
2495,Lmna,77,957.2223862818884,1587.4873151093225
2496,Ergic1,41,971.927472459545,1686.2259041666125
2497,Ptgs2,170,974.2995996936912,1507.2473193936023
2498,Ergic1,41,978.6047555575948,1573.304334965215
2499,Ptgs2,170,980.5562874815396,1515.539454931474
2500,Efemp2,30,982.4309594896544,1703.9780279256256
2501,negative_control,1124,990.2187086035872,1640.6966613558334
2502,Sf3b2,205,993.522546250014,1531.399890946102
2503,Ptgs2,170,1011.9368080689762,1533.82967434508
2504,Ergic1,41,1016.908991397315,1555.2261383528407
2505,Pgrmc1,143,1025.6414332554773,1650.4797605570725
2506,Ergic1,41,1033.1906047532073,1605.690160173073
2507,Ergic1,41,1037.207863720049,1669.269563583277
2508,negative_control,680,1045.8751950491703,1677.8411166436322
2509,Ergic1,41,1048.1829124602314,1648.164766892549
2510,Ergic1,41,1049.9200601392736,1693.941179984356
2511,Raly,177,825.7122459298325,1551.5372438064092
2512,Mrfap1,89,842.5448136961415,1549.865379752974
2513,negative_control,1933,852.9704472138188,1546.3769663444466
2514,Hspa8,62,870.1110199845089,1612.7342995255185
2515,negative_control,1235,871.7306776073774,1592.606130736692
2516,Raly,177,875.6323378920381,1573.4524348166838
2517,Txn2,248,881.6570630232293,1584.4866506607996
2518,negative_control,468,883.8265557318522,1624.6048968500577
2519,negative_control,568,885.3757950663811,1494.759170818492
2520,Lamp1,74,884.3592858959331,1494.1816132639142
2521,Hspa8,62,890.3475066344986,1497.617599720168
2522,Mrfap1,89,896.0362763791574,1526.1745013486473
2523,Raly,177,898.2970927802141,1599.640837561607
2524,Hspa8,62,901.6706505939916,1571.7781450229663
2525,Hspa8,62,906.4668416006856,1584.2922503151128
2526,Mrfap1,89,908.9800572458236,1518.5047801610008
2527,Hspa8,62,908.7316126431716,1597.3433071784311
2528,Hspa8,62,909.11775791496,1525.2237733506008
2529,Oaf,133,912.2898116999314,1565.4905881198613
2530,Hspa8,62,925.3835606311168,1546.916835233343
2531,Mrfap1,89,925.4963715012929,1604.7578031616968
2532,Hspa8,62,930.1164526141264,1545.7604623362656
2533,Hspa8,62,932.5718860107788,1551.597790172425
2534,Oaf,133,933.5025959310796,1559.26572152454
2535,Cs,20,934.1092400349366,1559.021492698384
2536,negative_control,2014,932.7873002828164,1559.3983894450455
2537,Raly,177,934.3293167243058,1566.4959172985064
2538,Mrfap1,89,935.0058737680168,1643.3777365810092
2539,Mrfap1,89,940.2984230726388,1633.3091840217935
2540,Hspa8,62,942.105244461574,1627.8316216753606
2541,negative_control,1395,943.681819773692,1713.4082477893055
2542,Hspa8,62,944.7302746836938,1609.360933122095
2543,Oaf,133,945.7010282915736,1649.171947816748
2544,Hspa8,62,950.6323753806216,1534.0309195312602
2545,Hspa8,62,954.0321988091418,1621.355667510494
2546,Txn2,248,955.1385814550534,1603.220982532962
2547,Hspa8,62,958.3667060003116,1619.4421841225417
2548,Hspa8,62,961.8959512287878,1547.414243222427
2549,Hspa8,62,962.486790473852,1600.1162124607176
2550,Raly,177,961.6741127156384,1555.804577154204
2551,Oaf,133,962.7489414016984,1651.857843197014
2552,Hspa8,62,963.0762731332832,1611.502035158293
2553,negative_control,1536,966.5889649530756,1591.7509836039608
2554,Oaf,133,966.697074759855,1656.793270900298
2555,negative_control,1235,967.1534996034608,1714.1770286252936
2556,Raly,177,968.2533670856052,1729.8518395783406
2557,Oaf,133,968.3757306789092,1542.303549776892
2558,Hspa8,62,970.707189495338,1607.0835122990952
2559,Hspa8,62,971.7384727166692,1520.1588665614602
