,gene,gene_number,x,y
5425,Rpl21,188,594.7459850115961,631.7076611577918
5426,Tnc,232,595.9878700569683,646.4563478706461
5427,Rpn2,190,597.2310794419134,508.390886080694
5428,Hnrnpk,59,597.5678372956792,466.7950397709952
5429,Tnc,232,599.9519550220298,518.0168299374906
5430,Tnc,232,600.4941529294994,553.2598804344937
5431,Tnc,232,601.9382923111464,472.29397230426696
5432,Snx3,211,602.0398474303304,648.0928556234076
5433,Tnc,232,603.0791623271052,464.4070159777434
5434,Rpl21,188,603.9244078759561,546.9142842803883
5435,Tnc,232,606.4805825629479,472.0271454237918
5436,negative_control,1904,605.4640457694563,611.611141933336
5437,Hnrnpk,59,606.3480977160788,624.3395672404563
5438,Prrc2a,158,607.1354946540102,651.3120128191076
5439,negative_control,1447,608.4689117368949,481.6223534570039
5440,Tnc,232,609.1117629140106,549.6824096596827
5441,Prrc2a,158,610.1841514968891,561.8062298879224
5442,Tnc,232,610.9216249529836,580.2755214538458
5443,Tnc,232,611.34555179025,534.0663689072218
5444,Snx3,211,613.7510134446679,627.4724163228535
5445,Tnc,232,613.9735266418387,597.0933386822009
5446,Rpn2,190,614.1884547091637,484.2225092826676
5447,Hnrnpk,59,615.8036934359397,617.5471313251699
5448,Efemp1,29,616.6225879298946,623.0296365786957
5449,Grina,53,617.7028088880512,538.3459183171018
5450,Il1rl1,69,617.4178078995483,538.2803999560482
5451,negative_control,1904,618.4212995484237,485.2373932633752
5452,Rpn2,190,620.6269158822828,537.4188530424251
5453,Prrc2a,158,620.6781259765587,639.5483602281986
5454,Rpl21,188,621.5216289416051,646.4385561411568
5455,Vim,261,622.7213592984033,588.6383312535236
5456,Maged1,82,622.921398843268,590.5217431673384
5457,negative_control,1540,623.8407481583365,589.627512259541
5458,Psmd4,164,622.8514175439474,588.7377810589272
5459,Rps6kb1,195,624.4993088863692,588.1685688078742
5460,Ncl,121,625.9520411593609,473.2955691441517
5461,negative_control,2011,624.846892607771,473.1218285615471
5462,negative_control,1430,625.6759830376882,472.93148373291626
5463,Tnc,232,626.64010146192,541.0365315142751
5464,Prrc2a,158,627.3075850983168,489.58505267813
5465,Tnc,232,626.9281577172571,594.3304464084464
5466,Rpl21,188,627.6893633652081,625.1491822223938
5467,Mtch1,115,629.3343401560152,571.1493123007507
5468,Tnc,232,629.5434708524061,570.576938876332
5469,Mrpl45,105,633.7827224346364,539.7627690558592
5470,Taldo1,223,634.8859010067026,562.7166370557862
5471,Tnc,232,635.4703265543942,609.5151299699743
5472,Hnrnpk,59,636.0831082951626,537.0421544176589
5473,Tnc,232,638.6557090939907,494.8113579918503
5474,Snx3,211,639.5120599797488,474.0190946610543
5475,Taldo1,223,640.42246171737,461.31612250746593
5476,Vdac1,260,644.095842899851,630.9571076190327
5477,Tnc,232,645.4816989032493,556.2205777626117
5478,Nr2f2,129,645.4730287212458,557.2085513297397
5479,Hspd1,64,644.1195336128359,555.7604557870253
5480,Zfp36l2,270,644.9225900361976,556.0130397949423
5481,Prrc2a,158,647.2628989736056,487.47378984213793
5482,Rpn2,190,648.3210691949162,529.9937312442844
5483,Tnc,232,648.4080513131722,510.4477342650688
5484,Hnrnpk,59,649.0191026293046,601.288038022328
5485,Snx3,211,649.5606737522965,633.0096657783906
5486,Hnrnpk,59,650.860138041571,605.2969396829316
5487,Tnc,232,652.1364639061678,574.1473885013567
5488,Rpn2,190,653.7983254237914,500.7719318733201
5489,Efemp1,29,653.9864483527195,476.88244050896606
5490,Prrc2a,158,654.6654061924669,564.1698882303808
5491,Prrc2a,158,656.9727376980217,545.6753801873738
5492,Rpl21,188,657.4889933645702,622.4574920280054
5493,Hnrnpk,59,658.7769838843428,552.1034732476792
5494,negative_control,439,658.4292885583717,491.4155967882126
5495,Prrc2a,158,662.8976651934361,574.4085926769637
5496,Prrc2a,158,665.2090316334602,567.6667633925548
5497,Rpl21,188,665.2332176920648,490.45963031156657
5498,Vat1,259,662.4290921621043,488.935433781283
5499,Hdgf,56,664.4516183062044,491.7621191915258
5500,Csnk1a1,22,663.2822605171677,489.6953110842244
5501,Prmt1,153,663.9070042637047,491.1832563499129
5502,Mrps5,110,666.9656742925224,548.2845261501842
5503,Hspa8,62,667.0717273853627,548.7351581045614
5504,Rac1,175,668.1513672752353,547.0472246593745
5505,Hnrnpk,59,669.2908428879216,575.2905705497974
5506,negative_control,1441,670.833164656226,521.2627310355184
5507,Rpn2,190,671.2053780377719,550.4959585723362
5508,Hnrnpk,59,671.9924351668716,609.8905340340466
5509,St13,220,674.7438452147632,465.9287494803201
5510,negative_control,670,674.3449014924411,466.48995889838096
5511,Tomm40,235,675.3884482193631,466.5523995506262
5512,Rbbp7,181,674.5946599995139,466.06532084963305
5513,Tnc,232,674.4978133737168,517.4584751910104
5514,Hnrnpk,59,673.6713362190267,571.4276991235874
5515,Hdgf,56,674.2643748900739,595.8305990938225
5516,Cct8,11,674.5600612850269,594.9291187385423
5517,Hnrnpk,59,675.809391455666,617.660169852355
5518,Ubxn1,253,675.5876304621481,581.7176978331634
5519,Rpl15,186,674.9922984701786,582.1188069958164
5520,Ptbp1,167,675.0234192862656,580.6382194878952
5521,Rac1,175,675.0421439670596,581.267701653941
5522,Timp2,229,674.6754977519718,480.8800604263029
5523,Mta1,113,674.7213846638476,480.0989080796183
5524,Sfpq,206,674.7881593216322,481.0593360736981
5525,negative_control,1441,676.4920502570434,476.9028448671909
5526,Uqcrc1,256,677.1569425895705,493.0308414543204
5527,Prrc2a,158,676.7930484563811,534.5273187345324
5528,Prrc2a,158,676.840227840619,569.0228623717353
5529,Tnc,232,677.875800633065,525.8575066865675
5530,Hnrnpk,59,679.7875616853435,502.20328649190384
5531,Hnrnpk,59,680.9987827904479,600.74515220552
5532,Prrc2a,158,681.5806452336753,471.7965534228677
5533,Hnrnpk,59,682.7331105332954,535.1737888598661
5534,Rac1,175,684.8440994344162,530.2593582236792
5535,Hnrnpk,59,688.1035317353924,491.1060816929952
5536,Taldo1,223,689.5631408916652,559.2585065372912
5537,Rpn2,190,693.8340062937174,532.8903064740239
5538,St13,220,694.4050408873768,516.8515316972688
5539,Vim,261,693.5790436231657,519.2584769519794
5540,Hnrnpk,59,695.5076011408296,572.8164966477656
5541,Taldo1,223,697.4549446263696,590.044179485441
5542,Rnf11,185,699.7327240710047,469.72839685075934
5543,Timp2,229,700.8722920547832,470.6571734077895
5544,Rrp1,198,699.2996024342949,470.23896595923526
5545,Actn4,3,700.3381766884988,470.3721034660695
5546,Rpl18a,187,699.5383790085133,470.4592160732532
5547,Maged1,82,703.1849956517381,556.262261480394
5548,Tubb5,246,703.3312023677136,556.0677897501826
5549,Hnrnpk,59,705.2115007524826,642.6485655351456
5550,Rpl21,188,705.1790235152815,479.9232071285671
5551,Prps1l3,154,707.2993555709606,569.1475873602201
5552,Rps6ka2,192,712.1987228883374,527.0905061797368
5553,Arf1,6,712.9042547636878,494.039594018669
5554,Rpl21,188,713.5577642666888,493.9515671952584
5555,Hnrnpk,59,713.8918162454247,555.1931565869254
5556,Taldo1,223,713.571865224792,482.6865569165466
5557,Taldo1,223,716.5746542542432,485.93848036331735
5558,Hnrnpk,59,716.6705015322661,510.53590447902286
5559,Prrc2a,158,717.0722309488402,528.0295191325706
5560,negative_control,1120,718.0779900353373,499.4820866062745
5561,Efemp1,29,719.5398894528132,531.0245342769967
5562,Hnrnpk,59,721.5380742306601,555.5467458955309
5563,Rac1,175,721.8261827917032,577.5362110893318
5564,Hnrnpk,59,725.9833088322862,494.9818635732016
5565,Prps1l3,154,727.2941276543031,482.9819767926444
5566,Taldo1,223,728.0022495722005,514.7822110566353
5567,Myh9,118,727.9409946199411,573.4776014610202
5568,Gsto1,54,729.1587944282783,573.0405292187238
5569,Ybx1,263,728.0423289642979,573.988292828541
5570,Hnrnpk,59,728.5757838853567,573.460338776317
5571,Snx3,211,728.3413266481103,531.6446112480589
5572,Vat1,259,729.3232594854336,530.342293424193
5573,Rac1,175,729.0589832881735,538.7379115303208
5574,Rac1,175,732.2853843117841,578.5258923047174
5575,Rpl21,188,734.7303205433163,537.7276092045923
5576,Rpl21,188,736.6409809869896,542.1609532354767
5577,Hnrnpk,59,747.1051736457043,576.9566130540602
5578,Cnn2,16,748.2146415792554,578.2571222212885
5579,Taldo1,223,749.4087525566545,570.5741948760633
5580,Hnrnpk,59,749.1472770220994,521.8066060725736
5581,Rac1,175,754.5667028651759,588.3558449911494
5582,Tnc,232,755.9785419533441,572.1687281376389
5583,Hnrnpk,59,759.2228130628021,520.4789268208564
5584,Prrc2a,158,762.2428233866835,559.2040033898103
5585,Taldo1,223,771.1988147193855,599.0953648474192
5586,Snx3,211,771.5115662028971,544.7531255016542
5587,Hnrnpk,59,772.5165825471926,571.2874487453325
5588,Hnrnpk,59,795.473094985837,601.2966321276201
5589,Rac1,175,815.0234474429574,608.0814233820399
5590,Rac1,175,870.3054370005426,683.5248644897861
5591,Rpl21,188,876.2753058855806,648.8075764398994
5592,Malat1,83,375.1903111409388,850.3501605964984
5593,Malat1,83,377.692517112271,834.1734887406544
5594,Malat1,83,380.19747375806026,846.5334433455637
5595,Malat1,83,390.0042338047198,841.4588500005281
5596,Actn4,3,393.2310078202104,815.7990325593628
5597,Rab5c,173,395.7141171687229,799.2175918324575
5598,Malat1,83,400.27569159969136,813.8543967847311
5599,Actn4,3,401.7469062508445,811.3907492978966
5600,Actn4,3,402.4420072617072,771.016325599295
5601,Malat1,83,403.44044532936255,881.1507628705658
5602,Sfpq,206,405.1207430667917,813.56464713504
5603,Uba1,250,405.23873970913326,802.6785239465393
5604,Malat1,83,411.29480166373327,790.282797333427
5605,Sae1,199,413.24321080437807,769.5964978345894
5606,Ybx1,263,413.3078386293033,768.5856630066365
5607,Hnrnpul1,60,412.9585745354157,768.8100626217216
5608,Actn4,3,413.6917961842307,776.0557430647268
5609,Actn4,3,418.0851226317664,851.327703174676
5610,Actn4,3,418.8146858732719,808.6186067772558
5611,Hspd1,64,419.9130177331622,737.6719394485791
5612,Morf4l2,88,419.7196369681062,738.2650512242585
5613,Morf4l2,88,420.35101382581234,801.1467877171206
5614,Cnn2,16,422.1115552320067,811.4145745263144
5615,Cnn2,16,422.8423564356199,725.7194410218672
5616,Actn4,3,422.7991361702201,822.035231107656
5617,Cnn2,16,423.83527499212346,699.1888046939075
5618,Morf4l2,88,425.1403368798783,687.9148178322415
5619,Actn4,3,425.7541625192283,696.229472546562
5620,Malat1,83,424.5037712987551,823.9617587071218
5621,Malat1,83,426.9750858967872,865.132535807744
5622,negative_control,1947,427.7993473366764,819.8449926304244
5623,Myh9,118,428.408052621164,809.4501096955812
5624,Rpl18a,187,427.92867514802754,808.5793335602684
5625,Actn4,3,428.0838173574508,758.1792557230862
5626,Actn4,3,428.84888855403767,779.277044807097
5627,Actn4,3,429.506476361884,678.3545412933089
5628,Actn4,3,431.1291522756508,628.01787022857
5629,negative_control,1320,430.545531639578,731.0665835175944
5630,Rps6ka3,193,431.7959781852287,731.6185145387542
5631,Actn4,3,431.5099264077202,751.1877886784373
5632,Malat1,83,431.75338206076094,815.3156237219478
5633,Actn4,3,431.7386447228697,639.2550043597407
5634,Actn4,3,432.2399965204558,623.696335586822
5635,Actn4,3,431.9218578240424,708.1113332691095
5636,Aco2,2,432.03633963383726,707.1571420049002
5637,Vim,261,432.8348386993013,673.1589541077385
5638,Malat1,83,433.7290373366499,884.0130443892997
5639,Tbrg1,225,436.3560661622341,873.1725738253887
5640,Actn4,3,435.1349774924559,728.0390199111814
5641,Malat1,83,435.8005535325881,886.8984645387349
5642,Actn4,3,435.9360368626977,621.551898892752
5643,Actn4,3,436.52721377612727,846.8722508879323
5644,Cnn2,16,437.08723929315687,891.2613706362146
5645,Actn4,3,437.7515018397105,834.2890378923969
5646,negative_control,1746,437.7170702356515,779.5694581329008
5647,Mmp14,87,439.1797533307961,652.6174646663038
5648,Mbd3,84,440.48846780444313,808.2918715887441
5649,Actn4,3,440.12043102521415,775.2494884985224
5650,Morf4l2,88,440.5717664321487,822.3003149810247
5651,Malat1,83,441.277790725399,739.9707975867123
5652,Puf60,171,441.7444617825777,854.0343501440732
5653,Cnn2,16,441.538241160618,854.1607609101416
5654,Actn4,3,441.7066105735154,714.7233236575668
5655,Mmp14,87,441.9733078740369,671.0238966143378
5656,Cnn2,16,445.4714593275208,872.3967752248711
5657,Cnn2,16,445.44971028969024,887.8946766589095
5658,negative_control,2079,444.9118852315714,797.6328948146809
5659,Morf4l2,88,445.0398258273647,798.5148133801441
5660,Csnk1a1,22,444.7045771591416,798.1507316296768
5661,Rab5c,173,445.9294988079896,808.0423801409568
5662,Morf4l2,88,447.8088929370687,723.9820305783561
5663,Actn4,3,448.1703996015394,621.6456942035525
5664,Mmp14,87,448.6795983669757,627.798772288298
5665,Il1rl1,69,449.4855007425298,655.1680536129159
5666,Mdh2,85,450.0172683261653,766.449391084227
5667,Ly6e,81,450.573466450719,764.8560946303378
5668,negative_control,1943,451.0633788603823,765.9415142080893
5669,Malat1,83,451.3067965176827,828.1509023691061
5670,Actn4,3,451.42615884629936,627.0902368723035
5671,Sae1,199,453.8366771794755,857.7725817949606
5672,Rab5c,173,452.1406571659933,858.5532457880038
5673,Morf4l2,88,451.990872818002,652.8457153557965
5674,Fus,47,451.7262377993039,755.8968241837018
5675,negative_control,1045,452.1298893914196,754.1637707430334
5676,negative_control,1954,452.1371842206878,786.3999186416182
5677,negative_control,1988,452.4137214729925,785.236323931507
5678,Il1rl1,69,453.5602352720317,686.8247059149354
5679,Puf60,171,454.9699771164634,738.047982832175
5680,Actn4,3,454.79115245576776,708.0462852830237
5681,Vim,261,456.2193119717922,795.8564558622144
5682,Mbd3,84,455.0383549838022,795.3756567202211
5683,Actn4,3,455.7647717318698,796.9363406783664
5684,Idh2,65,454.6537694296591,795.3996576502201
5685,Cnn2,16,457.35267288325474,616.7778740041899
5686,Rpl15,186,457.5472756058628,617.7044340353741
5687,Tmbim6,230,457.1535100342628,616.2992208361283
5688,Cnn2,16,458.2870164105378,798.2704611019467
5689,Rpl15,186,459.2826370373658,798.8270104691326
5690,negative_control,1521,460.0616243592172,627.2959986493344
5691,Morf4l2,88,460.34085179008457,702.3132748809185
5692,Sfpq,206,458.9772409836981,702.5898811029671
5693,Ddx17,26,459.835111319101,702.585021709742
5694,Actn4,3,460.7914408548146,679.0553152185624
5695,Il1rl1,69,463.24511429601694,599.1311181625181
5696,Malat1,83,465.2133850504398,612.2254213606359
5697,Il1rl1,69,467.6743457648577,610.0977329978534
5698,Actn4,3,468.759204868363,590.0652419114474
5699,Morf4l2,88,470.34182858224113,623.6509910524795
5700,Actn4,3,470.6558030007216,600.8543272607903
5701,Cnn2,16,470.7609895809305,779.2639659935231
5702,Actn4,3,471.96850427408464,820.8236412866031
5703,negative_control,801,472.8960484618863,668.3873848190535
5704,Malat1,83,473.9667292956325,601.4421809072408
5705,Actn4,3,474.9295427464106,799.7586162699433
5706,Cnn2,16,475.1985377094292,843.2678491510699
5707,Actn4,3,476.4854588382288,643.0219192781411
5708,Malat1,83,478.1354990913672,616.3383708892509
5709,negative_control,1045,478.4632276488468,708.7718648718419
5710,Mmp14,87,478.9243978871364,771.6714421314807
5711,Malat1,83,479.2422918817113,589.0859770737413
5712,Cnn2,16,480.57495375246657,806.3824988392512
5713,Il1rl1,69,481.0102697683732,735.5973187249259
5714,Actn4,3,481.2763102477271,568.1810171537808
5715,Morf4l2,88,481.8594209880002,549.4017171884296
5716,Tmbim6,230,481.7807843340244,638.3770782557363
5717,Il1rl1,69,482.0247707126344,638.9516848376653
5718,Malat1,83,483.04306563921625,611.7877953839254
5719,negative_control,1624,484.1737709873852,789.5478473614659
5720,Actn4,3,484.118880240804,597.435789649389
5721,Rpl15,186,485.8244711254771,803.9423664433946
5722,Actn4,3,486.5748631241123,845.1806355901932
5723,Mmp14,87,486.409834021798,529.910546508546
5724,Actn4,3,487.4369662027208,829.5422047640675
5725,Malat1,83,486.6710071126642,569.9323429162703
5726,Cnn2,16,487.5605177118871,812.8923650033953
5727,Ybx1,263,489.4968155816548,723.5083880670325
5728,Hdgf,56,490.1291569530004,704.5427484479136
5729,Mmp14,87,489.99809782465775,515.5226403724473
5730,Malat1,83,489.7476305217868,603.726376331857
5731,Morf4l2,88,490.3688453102868,421.9579258976827
5732,Malat1,83,490.1301391236822,578.0015507244435
5733,Actn4,3,491.3554400081492,626.47393860351
5734,Dpy19l1,27,491.5566044214612,643.5266031309892
5735,Actn4,3,491.759060309904,725.2920108156093
5736,Il1rl1,69,493.0681685484992,689.6541851999655
5737,Cnn2,16,493.0040131693594,421.8946636957926
5738,Cnn2,16,492.8445015827877,476.1018614338725
5739,Actn4,3,493.351494591378,757.3620890428505
5740,negative_control,1520,494.0234195849527,789.5783161364002
5741,negative_control,1624,493.061772731912,788.874277471253
5742,negative_control,1824,494.8456011832183,711.3190521070139
5743,Il1rl1,69,495.0486684078453,718.8205995648511
5744,Stt3a,222,496.0525744026856,638.8351765388923
5745,Malat1,83,496.19122318115,801.7822089378649
5746,Cnn2,16,496.7773944341519,650.0102978406014
5747,Il1rl1,69,497.0685467759787,510.575630074252
5748,Il1rl1,69,496.7911700236932,724.236468650198
5749,negative_control,1843,496.9496367460481,518.4161716446837
5750,negative_control,764,496.0583681573007,518.5440842165509
5751,Ddx17,26,496.2376169437373,518.7351422431102
5752,Mmp14,87,498.4617520262965,537.1835747061016
5753,Il1rl1,69,498.4869702246781,780.8026988971529
5754,Oaf,133,499.2097287347044,662.9290459291911
5755,negative_control,1417,498.8941873589771,663.937590893737
5756,Efemp2,30,499.0304964367758,664.6532531898753
5757,Il1rl1,69,498.8498960541389,747.2674816989186
5758,negative_control,1520,499.214665219316,668.3678961301048
5759,negative_control,1817,498.9462778050589,703.1245948584715
5760,Actn4,3,500.5797624507104,496.0907226473763
5761,Malat1,83,501.7985165407466,590.2849539736887
5762,Malat1,83,502.3648643364046,629.6066009538711
5763,Actn4,3,503.0532370913221,475.6133968286472
5764,Morf4l2,88,502.4165776678433,772.3899721742874
5765,Actn4,3,503.06623351302494,453.6383148457162
5766,Oxct1,134,503.2158354117852,764.5440399147585
5767,Cnn2,16,503.24194661056345,764.4753881449699
5768,Morf4l2,88,503.5517773162623,495.6812949766739
5769,Rab5c,173,503.3534943221282,745.1013226415625
5770,Actn4,3,503.6941647562096,782.2829657703908
5771,Cnn2,16,503.974360069464,798.202756960936
5772,Il1rl1,69,504.11342632259743,693.9494258377027
5773,Morf4l2,88,503.7804246187419,791.8547713110459
