,gene,gene_number,x,y
10012,Vim,261,1856.547576538453,1373.180458275066
10013,Vim,261,1857.4907767574932,1303.906872374045
10014,Vim,261,1858.0962522664065,1358.6928745487996
10015,Vim,261,1861.858656674848,1316.0994585601577
10016,Vim,261,1862.2958051352236,1359.325497313172
10017,Vim,261,1866.4355903558296,1363.5983134764942
10018,Vim,261,1870.1841181177392,1334.6093732936072
10019,Vim,261,1872.189960370841,1353.5789477227238
10020,Vim,261,1872.77053634069,1331.0083897377783
10021,Vim,261,1875.773819408236,1355.9526849482236
10022,Vim,261,1877.1582457264844,1322.2282128579318
10023,Vim,261,1879.1010642713131,1233.3914502246134
10024,Vim,261,1882.550940108308,1357.3199171992728
10025,Vim,261,1894.6371370051927,1319.58387579782
10026,Tnfrsf1a,233,1895.7194406701897,1332.430106673434
10027,Vim,261,1896.159156890916,1350.4550092622856
10028,Vim,261,1896.1863405158083,1347.0083686061575
10029,Vim,261,1899.4599934964097,1340.9523040803233
10030,Kars,72,1906.961967853856,1333.0024287989663
10031,Vim,261,1905.5173659463144,1332.3036975133434
10032,Vim,261,1910.4608185298573,1339.867735168726
10033,Vim,261,1915.8170835190729,1334.66982305549
10034,Vim,261,1916.536366656492,1345.5010938318865
10035,Vim,261,1919.4740357624128,1348.4353174791809
10036,Vim,261,1920.0621951659416,1335.5912026476449
10037,Vim,261,1922.5771529254723,1340.4000663785107
10038,Vim,261,1924.2474488676048,1318.2530716820092
10039,Vim,261,1924.8136298223865,1335.901508577664
10040,Mta1,113,1925.536841032432,1328.5882306229191
10041,Vim,261,1928.179896980697,1346.2188815554236
10042,Vim,261,1930.95017723425,1360.5700632157275
10043,Vim,261,1937.9936890616525,1336.9639692388027
10044,Vim,261,1937.0059240990092,1311.445257848839
10045,Vim,261,1939.8263036140916,1323.9502687706658
10046,Vim,261,1939.7955935415496,1311.0062833041195
10047,Vim,261,1941.8604189655932,1329.9547821701933
10048,Vim,261,1944.6369019348667,1308.601062836481
10049,Vim,261,1949.6751774455247,1318.8836264452473
10050,Vim,261,1951.118542270367,1341.4080095135864
10051,Tnfrsf1a,233,1952.3457125927932,1312.6960922943597
10052,Vim,261,1953.7341439605973,1349.6093859826442
10053,Vim,261,1953.9852334837883,1311.1822219268895
10054,Vim,261,1955.5200096596727,1345.5593975914007
10055,Vim,261,1956.2621162594992,1357.9063872828444
10056,Vim,261,1961.7609900818557,1364.3718412177743
10057,Vim,261,1962.2794940680324,1349.6449406301565
10058,Vim,261,1965.1882870876595,1356.9525282243933
10059,Vim,261,1966.0703309130968,1323.479962187933
10060,Vim,261,1967.2756349409287,1336.65581890792
10061,Vim,261,1967.7056980938107,1328.6469038356054
10062,Vim,261,1971.226973173964,1309.9621819071074
10063,Vim,261,1970.257328312398,1336.3664532243024
10064,Vim,261,1971.8877030081403,1350.0912394269965
10065,Vim,261,1972.5726241317952,1305.375222649007
10066,Vim,261,1983.545724327275,1356.078054456732
10067,Vim,261,1984.419420751146,1301.1843766612433
10068,Vim,261,1984.8474101971933,1285.648976448576
10069,Vim,261,1986.7798781507229,1359.24834867482
10070,Vim,261,1989.6382979400164,1354.5599593541997
10071,Vim,261,1995.8276348775669,1272.2856776166211
10072,Vim,261,1999.6048578554191,1324.4973523018818
10073,Trim28,241,1504.0012492096544,1266.2765428133384
10074,Trim28,241,1527.369579861339,1409.6176590467935
10075,Psma7,161,1531.9508558492944,1302.8097969025266
10076,Trim28,241,1533.9210196571669,1459.676193486218
10077,Psma7,161,1533.139032355542,1362.3013155003132
10078,negative_control,1501,1549.520866488945,1308.1777572075296
10079,Trim28,241,1588.7713186012325,1340.6139394642491
10080,Psma7,161,1591.3462777596976,1304.4862548834744
10081,Trim28,241,1597.0276354900784,1368.9917661808836
10082,Trim28,241,1603.8096595760337,1386.8261468089383
10083,Trim28,241,1628.0997745509728,1453.625366590063
10084,Trim28,241,1667.0083886400985,1370.6071379036089
10085,negative_control,1496,1710.5253101816463,1460.610573447837
10086,negative_control,1491,1717.1050418594275,1500.7507350461642
10087,negative_control,1494,1735.5001767318413,1290.2641299079155
10088,Trim28,241,1736.598472547817,1285.0833003258083
10089,Trim28,241,1761.8564296756242,1340.8715066799448
10090,Psma7,161,1769.1481633099752,1422.164507702296
10091,Trim28,241,1806.6545217006133,1393.3662677027426
10092,Trim28,241,1835.623129586141,1376.249855207251
10093,Trim28,241,1836.0184509535009,1283.0622559895796
10094,Trim28,241,1850.876741676432,1329.7727036905533
10095,Psma7,161,1859.0361304959831,1316.0803762603955
10096,Psma7,161,1859.928729274389,1287.6415367782597
10097,Trim28,241,1912.71350623101,1318.4830428469218
10098,Trim28,241,1983.095112442212,1284.3108521264928
10099,Trim28,241,1990.3725858726375,1322.4421250217065
10100,Ybx1,263,1451.605148620648,1251.3303908278126
10101,Twist2,247,1450.7468318168255,1250.9329174585564
10102,Twist2,247,1467.8811912558574,1287.7686830014725
10103,Twist2,247,1470.9113349149488,1282.7382168107408
10104,Twist2,247,1475.7704987015345,1243.149173565502
10105,Twist2,247,1481.146662890368,1272.404474355124
10106,Kars,72,1487.2405720416368,1278.449876112874
10107,Twist2,247,1491.2581125296747,1274.0872821895052
10108,Kars,72,1513.124532367647,1326.5735858385635
10109,Kars,72,1521.898279552549,1371.2611193987632
10110,Kars,72,1530.4240479927585,1391.855125419249
10111,Twist2,247,1539.5879549466836,1462.4747947397425
10112,negative_control,2005,1540.156648373369,1409.2211505688713
10113,negative_control,726,1540.6238280035209,1409.8585792979814
10114,Kars,72,1543.541300162011,1395.7192584161885
10115,Rpl15,186,1541.3892983240682,1396.136614446165
10116,Twist2,247,1543.905442305438,1421.0578893449665
10117,Kars,72,1547.1390734371444,1413.9795187974034
10118,Kars,72,1560.4348984796,1406.13440832143
10119,Twist2,247,1560.653954332681,1319.6027552539656
10120,Twist2,247,1570.90270843125,1394.861195613797
10121,Kars,72,1573.8341904432243,1320.7077826081202
10122,Pdha1,139,1573.6507311883588,1320.214060256282
10123,Kars,72,1582.1295694580008,1436.3995483710344
10124,Twist2,247,1581.830708020646,1443.263941706474
10125,Kars,72,1587.0908285126736,1409.84165986918
10126,Kars,72,1587.396671313366,1359.1559031203817
10127,Ywhae,264,1595.8589767793662,1332.2097011964931
10128,Twist2,247,1597.012740522472,1387.5442971691648
10129,Kars,72,1627.6873404884457,1343.962182155498
10130,negative_control,733,1629.9094017650164,1410.912007454759
10131,Twist2,247,1634.0408970306326,1383.455465716131
10132,Twist2,247,1642.761038291956,1481.8061074207274
10133,Kars,72,1653.7908442013986,1485.0193654173406
10134,Kars,72,1659.1056126148344,1456.474367212027
10135,Twist2,247,1660.5758577981894,1319.9063667156925
10136,Kars,72,1659.9798742422424,1473.4316074042374
10137,Twist2,247,1665.0677907926388,1494.1493252879118
10138,Kars,72,1668.645124048901,1474.4339226120264
10139,Twist2,247,1674.7470858474858,1476.6461179611986
10140,Twist2,247,1691.0900670602855,1541.7445282267286
10141,Twist2,247,1694.5400147812138,1530.754317523326
10142,Twist2,247,1707.1691450834596,1259.3678558068937
10143,Twist2,247,1713.943809187847,1264.515613665864
10144,Ywhae,264,1728.904119182,1271.8676726328729
10145,Twist2,247,1730.6129497367458,1319.0867168157558
10146,Twist2,247,1732.2963516095283,1489.74643493049
10147,Kars,72,1734.5532909314527,1379.1905997223778
10148,Twist2,247,1757.087886257944,1369.9776186313882
10149,Twist2,247,1803.8534885606916,1273.9096156644448
10150,Twist2,247,1812.411684814398,1270.913801471847
10151,Twist2,247,1815.1286759809557,1358.212894035828
10152,Twist2,247,1820.5160538553691,1273.0830919035452
10153,Twist2,247,1825.353763845133,1338.4046960539467
10154,Twist2,247,1848.9651974951491,1277.564618455222
10155,Twist2,247,1856.869045270548,1238.6216393152572
10156,Twist2,247,1932.7836503608023,1361.0859065341938
10157,Kars,72,1951.3775498194093,1308.016829810432
10158,Twist2,247,1982.3344673913348,1349.9997510288315
10159,Twist2,247,1996.7371224886508,1293.5535432810177
10160,Psmc2,162,1452.8202930239988,1263.7675790150158
10161,Psmc2,162,1492.6056419746062,1297.1722826437117
10162,Psmc2,162,1498.061446939392,1302.214166570628
10163,Clta,15,1528.2941140280016,1347.6123680497542
10164,Clta,15,1544.7195155680674,1449.1985926107225
10165,Ly6e,81,1545.5382531622115,1373.447431602307
10166,Ly6e,81,1549.7957937094914,1350.1002994609312
10167,Clta,15,1583.2623777889985,1398.4448884371095
10168,Pdha1,139,1594.2637609240694,1430.7361156215643
10169,Clta,15,1597.8435832071386,1446.8676681039974
10170,negative_control,2042,1612.9658402777443,1363.9076484506634
10171,Ly6e,81,1648.1062956583703,1434.4830085088904
10172,Clta,15,1674.1886265387357,1399.7614783931508
10173,Clta,15,1685.3164704810524,1513.2181976594843
10174,Clta,15,1688.2188331359469,1403.7731568470242
10175,negative_control,1655,1706.1982200112052,1493.9508890049303
10176,Psmc2,162,1716.911389630234,1520.702065138377
10177,Clta,15,1719.095193959601,1542.165657373262
10178,Clta,15,1732.0388972613127,1262.3820488913605
10179,Clta,15,1748.059577609889,1459.397949082006
10180,Pdha1,139,1778.1556384400524,1439.9018268686727
10181,Pdha1,139,1786.791317868639,1383.716668646389
10182,Clta,15,1791.0597346719117,1368.616875034174
10183,Clta,15,1827.11674667334,1340.0575616506794
10184,negative_control,1652,1833.2377639254728,1292.1348665070016
10185,Psmc2,162,1842.8345597401103,1329.154609619177
10186,Psmc2,162,1855.9692110060012,1275.6576768936147
10187,Pdha1,139,1861.1866954653624,1362.7572340563383
10188,Clta,15,1886.7082206514049,1319.8760586745211
10189,Clta,15,1978.577407449552,1300.52630229221
10190,Clta,15,1985.753829152104,1330.4506779908709
10191,Pdha1,139,1995.9188926935365,1334.8771528014288
10192,Nudt9,132,1555.8589305325754,1402.4843026774238
10193,negative_control,880,1629.1126350096,1359.5282832552325
10194,Nudt9,132,1645.259828227222,1285.028480965996
10195,Nudt9,132,1720.8493976398213,1530.7107516750175
10196,Nudt9,132,1760.1208501212122,1465.9322440071649
10197,negative_control,888,1762.3945982422747,1311.8795441272623
10198,Nudt9,132,1781.0273251101053,1324.2599154134432
10199,Nudt9,132,1782.3101471607158,1475.3753944792888
10200,Nudt9,132,1980.0957458820312,1320.2753439428143
10201,Csnk2b,23,1469.759990016894,1268.174669717056
10202,Rpl15,186,1497.6604893044166,1277.0992937191418
10203,Csnk2b,23,1505.078914267419,1251.328183145488
10204,Rpl15,186,1513.65051326383,1367.5602954345975
10205,Csnk2b,23,1521.3276031206624,1327.6019633898425
10206,Rpl15,186,1524.4793184930925,1447.6302935053595
10207,Csnk2b,23,1527.6307028001809,1342.059092260774
10208,Csnk2b,23,1533.411368480276,1423.4228236546517
10209,Rpl15,186,1542.4201361418193,1426.265204540267
10210,Rpl15,186,1543.5298674689047,1388.4928738633985
10211,Rpl15,186,1544.5500220485042,1314.9423790865856
10212,Rpl15,186,1554.1219602142503,1339.088238621366
10213,Rpl15,186,1563.2260086121066,1437.3013115094675
10214,Rpl15,186,1572.1063013259316,1364.059731873207
10215,Rpl15,186,1579.1067590123696,1392.4443208358412
10216,Rpl15,186,1584.7389558081543,1308.1153147250925
10217,Rpl15,186,1586.834074628447,1420.04061915574
10218,Rpl15,186,1591.0815063607038,1391.0441391748163
10219,Rpl15,186,1607.3122373943322,1461.2393190293133
10220,Rpl15,186,1608.15040269915,1469.0835526216051
10221,Ssr3,218,1613.0514766016258,1315.3658264924077
10222,Rpl15,186,1616.4423841232883,1448.1327077624733
10223,Csnk2b,23,1626.134643047405,1457.6907057830144
10224,Rpl15,186,1626.407302448372,1296.572988242562
10225,Csnk2b,23,1627.829070794235,1448.929890280293
10226,Csnk2b,23,1628.3089256990174,1327.0112670144947
10227,negative_control,1805,1647.1538875715578,1399.334639460099
10228,Rpl15,186,1648.7129022766958,1341.0688610686898
10229,Rpl15,186,1655.614389927296,1454.544553882104
10230,Ssr3,218,1655.8759721752972,1402.0895116076092
10231,Ssr3,218,1664.2996304706012,1397.910143645001
10232,Rpl15,186,1668.0041130298066,1509.7176680382686
10233,Rpl15,186,1668.6251814033735,1400.195529908479
10234,Rpl15,186,1674.6707961865495,1312.8446600415348
10235,negative_control,1799,1679.527673238367,1284.1931539892016
10236,Rpl15,186,1683.977432291534,1353.9850374400576
10237,Rpl15,186,1695.2218020004314,1491.70633804113
10238,Rpl15,186,1696.9702950413969,1541.0125238881897
10239,Rpl15,186,1700.4117561650555,1251.7536437046583
10240,Rpl15,186,1706.4062231361372,1540.3069227742508
10241,Ssr3,218,1709.1362949731524,1380.3636516488873
10242,Rpl15,186,1717.292260624376,1268.7837687386989
10243,Csnk2b,23,1718.8199789568027,1373.7784377894186
10244,Rpl15,186,1720.9995932762035,1506.875199580273
10245,Ssr3,218,1722.5859511812469,1346.3539671865274
10246,Ssr3,218,1728.3908077235085,1299.5033060307655
10247,Rpl15,186,1730.9114906165587,1502.9385424811203
10248,Rpl15,186,1730.9073440222724,1277.3121592172972
10249,Rpl15,186,1731.1461098917723,1297.030633683817
10250,Rpl15,186,1731.1724530218542,1421.076810586314
10251,Rpl15,186,1735.3131072805234,1386.662322330532
10252,Rpl15,186,1736.8217694160255,1492.670211056598
10253,Ssr3,218,1744.7214021528291,1391.795250949992
10254,Csnk2b,23,1745.285280723636,1396.6655125618472
10255,Rpl15,186,1746.6229949795118,1521.7263258070416
10256,Csnk2b,23,1748.3629277737327,1430.2197226621624
10257,Csnk2b,23,1758.4060796853432,1279.0999261713102
10258,Snrnp70,210,1758.252465582231,1279.25801224015
10259,Ssr3,218,1763.871821752373,1372.3640170378312
10260,Csnk2b,23,1769.508089961053,1278.0764035737468
10261,Rpl15,186,1773.6031870602064,1425.3084144302832
10262,Rpl15,186,1776.0521231582095,1394.1500346106789
10263,Rpl15,186,1775.8807794964218,1474.7725847532745
10264,Csnk2b,23,1775.5006200374028,1444.3686477786978
10265,Rpl15,186,1777.742686976394,1375.1361932029847
10266,Rpl15,186,1778.728337790402,1413.0879506344745
10267,Rpl15,186,1794.8623571470075,1383.244833733399
10268,Rpl15,186,1801.320005045715,1367.160620554837
10269,Rpl15,186,1809.345980156773,1277.2537834312209
10270,Rpl15,186,1811.847778075994,1264.585049808254
10271,Rpl15,186,1814.405518567055,1396.7199723947972
10272,Rpl15,186,1830.492778721412,1343.2894372084868
10273,negative_control,1793,1832.6577041706007,1319.8072627370257
10274,Rpl15,186,1832.7599154604109,1315.6569078616533
10275,negative_control,1805,1840.3104192357064,1325.5737296521563
10276,Rpl15,186,1842.0445634477148,1300.5178007565398
10277,Ssr3,218,1845.489542747652,1297.2819923664097
10278,Rpl15,186,1846.218894426342,1373.7594057001652
10279,Rpl15,186,1852.7481344444568,1348.336270177431
10280,Rpl15,186,1875.5436461126603,1314.8273039567998
10281,Csnk2b,23,1910.355239084935,1343.929771262509
10282,Csnk2b,23,1937.660370653,1321.4419184477265
10283,Rpl15,186,1943.8938805477796,1311.6484266205584
10284,Rpl15,186,1950.0600469007072,1319.390843948677
10285,Rpl15,186,1980.7146945950624,1355.6446954927087
10286,Rpl15,186,1988.6886325791809,1357.7957803566655
10287,Rpl15,186,1997.468411371091,1340.456752980517
10288,Sec13,204,1487.3189700430175,1276.3901802446585
10289,Vdac1,260,1495.7647960972474,1258.4652018640525
10290,Vdac1,260,1519.771048992522,1309.300191017354
10291,Fgf7,43,1524.891869263975,1418.1001959883074
10292,Sec13,204,1542.981380064413,1363.3669400455838
10293,Vdac1,260,1543.7701277899782,1412.9915315152268
10294,Fgf7,43,1548.6533680729617,1319.861522703493
10295,Sec13,204,1557.457654963314,1296.3913872313708
10296,Sec13,204,1558.8288038548249,1396.6186413500925
10297,Vdac1,260,1563.6724625071563,1381.3029989391623
10298,Fgf7,43,1569.3549402195026,1358.6976933652932
10299,Vdac1,260,1596.079852186976,1325.7667692326122
10300,negative_control,1037,1607.4180348302873,1461.659316116639
10301,Vdac1,260,1611.7318960573689,1295.2707478251664
10302,Rbm3,182,1615.412334990502,1465.3311343439184
10303,Sec13,204,1617.6880372712883,1466.626968290915
10304,Vdac1,260,1629.810272061634,1337.61685042086
10305,Sec13,204,1643.2616613189698,1400.1545450670387
10306,negative_control,1041,1644.7835172692091,1364.673828685416
10307,Fgf7,43,1656.183732119781,1346.3162880097077
10308,Fgf7,43,1659.7387640831248,1405.3308239336916
10309,Fgf7,43,1659.732278903016,1443.4227611107644
10310,Vdac1,260,1661.3130011822243,1414.7986128864816
10311,Sec13,204,1671.6637445159918,1392.904811199913
10312,negative_control,1038,1670.8976373358194,1324.2193695068042
10313,Fgf7,43,1686.8794860898315,1334.194855181653
10314,Vdac1,260,1690.9652020693345,1522.693150998319
10315,Vdac1,260,1704.756042967116,1512.6591314519685
10316,negative_control,1044,1706.3161479915368,1457.7334696452322
10317,Fgf7,43,1708.5244526637862,1532.84278405963
10318,Fgf7,43,1712.907841633336,1481.1503833659417
10319,Fgf7,43,1747.9525234263274,1271.6157460345862
10320,Vdac1,260,1751.7825978224248,1524.939984839014
10321,Fgf7,43,1752.8637153195791,1265.838288851299
10322,Sec13,204,1754.625689479319,1275.4281973573327
10323,Vdac1,260,1760.6092836510586,1284.2832407628584
10324,Sec13,204,1771.5809765072934,1453.413933918438
10325,Fgf7,43,1806.1505444691795,1311.2214956697571
10326,negative_control,1038,1812.044022348542,1358.3165053250168
10327,Vdac1,260,1812.634372841204,1391.8443127935332
10328,Vdac1,260,1827.7651288312368,1342.954748010481
10329,Vdac1,260,1829.528659663986,1295.458693730964
10330,Vdac1,260,1861.6256874309488,1312.581606577117
10331,negative_control,1040,1862.1100417420037,1331.8930635855536
10332,Fgf7,43,1869.258906093125,1354.15064197369
10333,Maged1,82,1883.2894363316268,1339.723329498026
10334,Fgf7,43,1883.455771889444,1346.1182755236018
10335,negative_control,1043,1884.486601505797,1319.4599665509536
10336,Vdac1,260,1895.5403304604465,1345.0653622377376
10337,Sec13,204,1901.3552833259328,1361.990233344265
10338,Vdac1,260,1949.46902374612,1365.3450469419015
10339,Ywhaq,267,1533.7912761314387,1296.6521814615842
10340,Fus,47,1535.1676729302503,1288.757954261581
10341,Ywhaq,267,1543.548049037441,1425.1996808121055
10342,Ywhaq,267,1546.615245002117,1454.899541061858
10343,Fus,47,1547.4809450164971,1331.6677506016476
10344,Fus,47,1548.675159179929,1443.3549992403275
10345,Ywhaq,267,1567.7393910974995,1369.1891139483216
10346,Trp53,242,1568.8640464397706,1368.721911259648
10347,Ybx1,263,1584.9425490601516,1391.806867336917
10348,Fus,47,1604.307039097416,1411.7938207644456
10349,Fus,47,1603.394328924093,1430.634844581279
10350,Fus,47,1603.9741000745082,1315.184702503747
10351,negative_control,2077,1607.4134886906636,1386.5261049250669
10352,Mrpl12,92,1617.03404900968,1393.3091931903605
10353,Fus,47,1629.960076511245,1370.9069070889857
10354,negative_control,2033,1641.1735818950506,1404.7253942270684
10355,Fus,47,1642.8198847137728,1410.3994086264163
10356,Mrpl12,92,1649.169160803826,1465.5203629117211
10357,Fus,47,1657.585178783237,1454.2974158179688
10358,Fus,47,1660.0268844710888,1421.2199268954114
10359,Ywhaq,267,1666.6895829567584,1397.2562027376985
