,gene,gene_number,x,y
5849,Psmd7,165,363.1428094525064,1023.5001250582592
5850,Ybx1,263,367.6137774370719,1035.9310675447232
5851,Psmd7,165,368.4546789850789,1034.200497660334
5852,Ncl,121,371.1509736093945,1013.3940234582914
5853,negative_control,1897,371.62729791531984,1023.9610375045252
5854,Ncl,121,372.0445880596026,1026.9132055148052
5855,Psmd7,165,375.6520662320213,1036.0422174910714
5856,Stip1,221,384.0461200038598,996.936998613604
5857,Mta1,113,385.5793269740754,996.3109534450448
5858,Mrpl17,95,384.7013435379745,995.5343324489836
5859,Hsd17b12,61,387.5854391096318,1123.9386614573746
5860,Psmd7,165,387.2490786767237,1045.9822639150686
5861,Ncl,121,392.8444261608015,994.1069219549692
5862,Rps6kb2,196,392.92494897997614,1112.868261464184
5863,Ncl,121,398.1069019954894,1302.3410680943643
5864,Puf60,171,400.3995551258127,1057.346874149492
5865,Timp2,229,399.7880177524122,1057.19543776231
5866,Vim,261,400.2916628887984,1057.1158213551078
5867,negative_control,2001,400.3587907464938,1055.5113619017943
5868,negative_control,614,399.8157675892713,1056.822117928507
5869,Ncl,121,405.886736438553,1144.864808642533
5870,Snx5,212,406.76528748664896,1034.955698548688
5871,Oxct1,134,416.71034240622726,1053.2514788052256
5872,Stip1,221,418.4760484332743,1001.0547118261612
5873,Oxct1,134,421.60073114946726,1042.4787421651222
5874,Ncl,121,424.858515918409,1036.9872525109852
5875,Snx5,212,426.1408250566692,977.76422640288
5876,Ncl,121,425.9537693232687,1275.9482610199452
5877,Stip1,221,426.54825344825207,987.0523740525866
5878,Stip1,221,427.3923302605781,973.6732952324702
5879,Ncl,121,429.0035527992992,1002.8876319684348
5880,Ncl,121,429.313681854572,1298.7930083735923
5881,Stip1,221,429.022456388885,1036.2873828144366
5882,Psmd7,165,431.233944022369,980.54415755808
5883,Rrp1,198,431.6580421611717,994.0799966089152
5884,Stip1,221,434.5033873049517,1031.6074884018146
5885,Ncl,121,435.4984537127853,991.6772465412606
5886,negative_control,587,438.3047348967968,1253.088589601137
5887,Ncl,121,438.9223221390293,1016.433003184089
5888,Skp1a,207,440.92171182225513,1271.5815678493504
5889,Hnrnpul1,60,441.7147760277954,1272.134855118862
5890,Ncl,121,440.83969773634544,1002.255022132294
5891,Psma7,161,440.1689380794629,1001.49436381485
5892,Ncl,121,441.7339351658051,1011.9974679986532
5893,Ncl,121,442.50903042714486,1291.8901192086898
5894,Snx5,212,443.4628226072996,1046.0327638082388
5895,Stip1,221,444.546306663278,1281.6260215375382
5896,Ncl,121,448.79438488966696,1289.7905726995332
5897,Oxct1,134,448.91094474010094,998.1635850625348
5898,Grina,53,452.5210685242042,1072.900019336525
5899,Ncl,121,453.46819823177225,1014.9545014742432
5900,Ncl,121,453.62739295407096,1184.7614075744389
5901,Psmd7,165,458.6091814398227,1094.9988225609684
5902,Ncl,121,460.41087220200006,992.1999268958537
5903,Snx5,212,460.8400900995975,979.601778751242
5904,Oxct1,134,461.33903960818384,1013.0315864241318
5905,Oxct1,134,462.88234262880496,1281.454405949149
5906,Oxct1,134,469.5751092339788,1039.4453031610255
5907,Ncl,121,470.6165675819085,979.9145601379772
5908,Rrp1,198,473.4950173278329,1067.3107980213158
5909,Ncl,121,473.7838883672695,1020.858554681951
5910,Oxct1,134,474.95477043943424,1041.2347256970356
5911,Oxct1,134,474.8977890833294,1084.7504210073794
5912,Hsd17b12,61,475.4025404246676,1261.672726102338
5913,Ncl,121,475.962104883768,999.0641652654424
5914,Snx5,212,476.7064510384652,1101.7766667263045
5915,Stip1,221,477.4204255298308,1060.8803336787546
5916,negative_control,1285,476.60941799549056,1077.8878081127582
5917,Psmd7,165,479.6291098758547,1060.4337654913716
5918,Ncl,121,479.17514525250624,1037.2803958603106
5919,Rrp1,198,480.5466505338724,1281.3589079554847
5920,Ncl,121,481.2631631438766,1093.6278842647312
5921,Stip1,221,481.3468480512744,1018.5056906468942
5922,Ncl,121,482.1389227174114,993.3651051128156
5923,Ncl,121,482.3365337325166,979.8992656512888
5924,negative_control,587,482.3306481968512,1188.4206231404055
5925,Stip1,221,486.4807755538122,1055.4327400592224
5926,Vim,261,488.1347004318904,1056.009852653032
5927,Stip1,221,487.26634467368655,1046.125996361037
5928,Stip1,221,487.3360684604918,1016.6289094807752
5929,Ncl,121,487.19630995899627,1083.963972358103
5930,negative_control,1897,491.51203273703806,1092.3265392262306
5931,Stip1,221,491.0358729317561,999.2350258097492
5932,Ncl,121,491.5598129363872,1057.8664577284524
5933,Ncl,121,492.91511528213937,966.2631865111156
5934,Ncl,121,495.346505954924,984.2555776561384
5935,Oxct1,134,495.3486497214234,1074.1876688886252
5936,Oxct1,134,495.8654689953598,1246.8603298594526
5937,Ncl,121,496.6527855027656,1021.5471191465646
5938,Hsd17b12,61,496.8303220851164,1190.985382304379
5939,Stip1,221,498.4990638273232,1077.8512782260093
5940,Ncl,121,499.6118190515702,992.0363202643912
5941,Ncl,121,499.5287230668868,1009.2866463273144
5942,Rrp1,198,502.2260468280439,1259.4193221020282
5943,Oxct1,134,507.18732346045175,1153.4865291849226
5944,Zfp36l2,270,509.3267187227582,1102.463859689686
5945,negative_control,1417,509.7150687228354,1102.0531351957452
5946,Ncl,121,509.8821837315709,959.5038160244076
5947,negative_control,818,510.0471224046573,1251.7630702683882
5948,Psmd7,165,511.07659929885375,1092.3883742884811
5949,Psmd7,165,510.96877822908107,1054.2300680838646
5950,Stip1,221,511.213797658064,1279.7083970810884
5951,negative_control,991,511.0425690271255,1238.8789886995658
5952,Zyx,271,511.6243011822333,1097.0742405591875
5953,Ncl,121,511.923511801495,1097.675192857954
5954,Mrpl37,99,511.1232767421874,1176.749811868269
5955,negative_control,1150,511.8030621802801,1215.8092746514922
5956,Ncl,121,513.0554093071873,1004.713979296354
5957,Oxct1,134,514.5196862611158,1199.0822311704787
5958,Stip1,221,515.0908541801566,1113.2198964225176
5959,Ncl,121,515.302327854004,938.6971258467388
5960,Snx5,212,515.4504556925281,1225.667119963388
5961,Hdgf,56,518.1160078826216,1017.0342743432932
5962,Myh9,118,516.2174854283519,999.1335158527246
5963,Xdh,262,516.9844380457157,1008.3364558946934
5964,Ncl,121,519.2523926546799,1036.1169984088458
5965,Stip1,221,519.020508048668,1248.2017413426122
5966,Nr2f2,129,519.817489487638,1247.4301957429457
5967,negative_control,1235,519.6785643777147,1247.0057985457242
5968,Vim,261,521.412041749983,1236.0003927431271
5969,Stip1,221,521.0717475021193,1234.465431950215
5970,Ybx1,263,521.3246379164032,1236.5964723449372
5971,Ncl,121,521.5969061522026,994.8692834579956
5972,Ncl,121,523.8322425914712,1104.2599694001158
5973,Psmd7,165,524.8258294833201,1023.5940662502888
5974,Ncl,121,527.4852486369937,1044.7154436465808
5975,Vim,261,526.7944101371523,1191.6245829621553
5976,negative_control,2018,526.4204166068087,1192.9244744044
5977,Idh2,65,526.1707250443285,1192.273193576486
5978,Ncl,121,528.6152440608856,1028.5286123761462
5979,Fxr1,48,529.3298044667473,1220.298647255613
5980,Ncl,121,529.9020588718279,1095.53780168227
5981,Stip1,221,529.0780851337108,1258.9035013436562
5982,Psmd7,165,529.9160516446912,989.4319109251486
5983,Hnrnpul1,60,530.7357489030817,1008.346814647683
5984,Rrp1,198,530.6241300232296,1080.3253753713402
5985,Stip1,221,531.3685534506616,1110.0731669940328
5986,Vim,261,532.2088083384793,1068.739603451142
5987,Stip1,221,531.9668862589818,1069.9684654444347
5988,Zyx,271,532.297082633816,1053.6098204938055
5989,Rnf11,185,532.8380242347504,1052.8782115339577
5990,Oxct1,134,532.7234820825447,1257.0564996942069
5991,Oxct1,134,533.3263775520101,1075.1010458259843
5992,Ncl,121,533.5299208412195,1118.0216712315846
5993,Psmd7,165,535.7874655821752,1107.0447133311422
5994,negative_control,1151,537.7872104355133,1190.182444829155
5995,Rrp1,198,540.6553784875576,1045.0499286054114
5996,Snx5,212,541.8493368734964,1083.4921126087816
5997,Zfp36l2,270,542.8925830372774,964.0712004712972
5998,Paics,137,542.5729609737283,1141.9748963680825
5999,Sec13,204,544.1270237316171,1141.586664518707
6000,Oxct1,134,545.9802926131441,1003.2561105872144
6001,Mta1,113,547.0558681030168,1198.999631002603
6002,Zyx,271,546.8302718243154,1198.915545192225
6003,negative_control,377,546.7891921312109,1199.2286843694674
6004,negative_control,989,546.7364072702626,1199.0446395880365
6005,Snx5,212,546.6781123492177,1237.446070135925
6006,Ncl,121,547.2509564557947,1151.806727536682
6007,negative_control,1773,548.4057725446872,1154.293056643227
6008,Stip1,221,551.5938624517972,1132.9345538952855
6009,Vim,261,553.0085939072761,1088.959604422002
6010,Oxct1,134,552.5672929538484,1089.935503882113
6011,negative_control,1764,553.8967680881178,1193.9318156099855
6012,Oxct1,134,555.1948390244354,1149.4559547756833
6013,Snx5,212,555.6083280173282,1193.7184531650043
6014,Trap1,240,555.2592287502748,1037.6482669159543
6015,Ncl,121,556.4935827757885,966.3011374683224
6016,Fxr1,48,559.430163506167,984.0781409130929
6017,Ncl,121,560.1799677814877,1158.6238156807178
6018,Ncl,121,561.3740931798366,1198.3440330882177
6019,Ncl,121,561.4787647017856,1146.013184285508
6020,Sec13,204,561.9544341475362,1216.907516982979
6021,Eif3d,33,561.5825734990593,1216.6848146461505
6022,Ncl,121,562.7875725466259,1062.4347455015156
6023,Hsd17b12,61,563.5077615329985,1168.296098203764
6024,Psmd7,165,565.0963035258184,1230.500805304513
6025,Sfpq,206,565.3611327955387,1016.6773192490818
6026,Ncl,121,570.3864714576692,1199.9829546179726
6027,Ncl,121,571.7078412544231,1189.2053895860922
6028,Ncl,121,571.8835223437205,1003.1515510328402
6029,Stip1,221,572.2718612192198,1078.1022121419346
6030,Ncl,121,572.518759045289,1090.103739919876
6031,Twist2,247,572.6410924452545,1175.3767819769064
6032,Psmd7,165,574.6732602814134,1045.529285964068
6033,Oxct1,134,575.9687447944566,1052.287906483787
6034,negative_control,1151,579.1989561073926,1021.8640606426192
6035,Stip1,221,581.1480251963577,1167.3082846549237
6036,Oxct1,134,582.1939733411216,1212.0415010269116
6037,Psmd7,165,585.155263100863,1186.640024443553
6038,Ncl,121,587.0186378609237,1268.1254430271472
6039,Ncl,121,591.6037503019221,1191.5845415067083
6040,Psmd7,165,594.9163555073985,1229.2493144395935
6041,Fgf7,43,597.7950664583477,1179.2387812174852
6042,Ncl,121,600.0687923002515,1243.974410215334
6043,Snx5,212,601.6871116382844,1095.8710128946288
6044,Psmd7,165,602.4218458503384,1072.1621099577414
6045,Oxct1,134,605.8247959656683,1097.2489889423673
6046,Trap1,240,605.8358885821646,1048.9041395688669
6047,Ncl,121,608.535105485149,1074.8553159539545
6048,Fxr1,48,609.1625796142696,1180.885434541648
6049,Ncl,121,612.3652458081037,1044.660858496561
6050,Ncl,121,656.2003983940078,1140.6948431091705
6051,Idh2,65,188.03703477290344,1167.44133014934
6052,Ptbp1,167,192.32713910252107,1171.8675374046204
6053,Hspa9,63,198.52141785166307,1121.7777716310154
6054,negative_control,1712,205.1550892004199,1261.9687009348916
6055,Twist2,247,205.7244315844045,1178.6604568149264
6056,Ran,178,205.906728509705,1178.6673798814734
6057,Ppp2r1a,151,205.38891547858532,1177.1995612571634
6058,Ptbp1,167,206.4041520367445,1124.4996797718914
6059,Idh2,65,208.64902320020093,1168.969143783545
6060,Ptbp1,167,209.4106534414168,1250.4673752214935
6061,Ptbp1,167,209.93096626100092,1155.617464036015
6062,Hspa9,63,212.6182332873645,1142.595138182256
6063,Ptbp1,167,214.55538451595,1021.8765068903213
6064,Use1,258,215.31414304526908,1097.0974207669235
6065,Igfbp4,67,216.9419210088797,1242.5762316218966
6066,Ptbp1,167,216.542091264299,1104.816404548104
6067,Hspa9,63,218.5053286784681,1182.4071119716773
6068,Eif3f,35,219.04510875198665,1223.3300700564898
6069,negative_control,780,219.77259811388424,1150.9338173884876
6070,Rad21,176,221.87489270669855,1103.9349108952863
6071,Eif3f,35,221.51329182414173,1277.491254582689
6072,Eif3f,35,223.97070156453876,1117.0319540709104
6073,Ptbp1,167,225.34364392798048,1186.1736682656283
6074,Rpl18a,187,225.95438224506003,1074.007428405969
6075,Hspa9,63,226.24771153807643,1156.0539402428524
6076,Cct8,11,225.96819781362183,1164.2732854419737
6077,Hspa9,63,227.44203404601836,1278.305644501936
6078,Ptbp1,167,228.7925558736721,1188.796511331135
6079,Ptbp1,167,229.06738518995132,1209.5532472620202
6080,Idh2,65,230.8328235273162,1264.199757435959
6081,Eif3f,35,231.56317906939296,993.0140520424708
6082,Hspa9,63,235.62853069818735,1027.3976193316623
6083,Idh2,65,236.80787262205428,1262.9921271182754
6084,Idh2,65,240.94585764630543,1052.096322883661
6085,Eif3f,35,242.5656170124827,1202.372381925646
6086,Ptbp1,167,245.07076155152663,1134.6719232494097
6087,Hspa9,63,244.3808958281448,1270.6771303132764
6088,Idh2,65,245.80895058744312,1251.2602406444585
6089,Idh2,65,249.95927525952771,1121.6940024319035
6090,Ptbp1,167,251.2167892698404,1263.6795116636274
6091,Hspa9,63,251.60988967124712,1145.5645926774455
6092,Ptbp1,167,251.78404399298265,1180.0776134038488
6093,Trim28,241,250.90465087527008,1172.3843185819524
6094,Ptbp1,167,251.401085476168,1172.151355368151
6095,Rps6ka2,192,252.95899070525576,1174.5903246851942
6096,Idh2,65,254.31104097117333,1211.047113188294
6097,negative_control,1055,254.6721689159905,1253.4597774436131
6098,Ckap4,14,255.0390455180577,1167.1360533361126
6099,Ckap4,14,255.85095451042892,1221.9762704937873
6100,Idh2,65,257.7062874207439,1018.8595130051252
6101,Cct8,11,260.84725844828904,1131.138603570844
6102,negative_control,1057,262.59924540190343,1252.4786102507178
6103,negative_control,755,262.48600250330514,1252.137745034697
6104,negative_control,1490,262.8451385002866,1252.9074315176074
6105,Hspa9,63,263.11470146005314,1030.0890794900265
6106,Idh2,65,265.09814060680617,1132.4961641722014
6107,Mta1,113,264.6925027180093,1133.1911309533075
6108,Lamp2,75,265.5654812368845,1216.543513031986
6109,Ptbp1,167,270.6812840319466,1032.9890034403793
6110,Hspa9,63,271.9780976815882,1096.196699820526
6111,Idh2,65,273.7522075782198,1282.2106932864965
6112,Ptbp1,167,274.1289843815729,978.3840624878133
6113,Rps6ka2,192,273.8677817887197,1172.2147451744854
6114,Hspa9,63,274.55041478411704,1110.6598919127218
6115,Ptbp1,167,275.885461680801,1213.4331090285718
6116,negative_control,1316,277.127929369738,1270.7293095612897
6117,Eif4g2,38,277.3999030409181,1271.8090569024764
6118,Idh2,65,279.89553093475865,1293.7495811163053
6119,Hspa9,63,283.00189660239045,1108.2451273343968
6120,Ckap4,14,283.31129258775286,1121.6028265344366
6121,Hspa9,63,283.63702226494206,1044.5008529115028
6122,Hspa9,63,285.70521329804217,1278.490841434783
6123,Rad21,176,290.7240054186086,1097.1435558387786
6124,Lamp2,75,292.1459589597307,1153.916828028723
6125,Hspa9,63,292.0672845780957,1274.3430477373577
6126,Ptbp1,167,293.949858943526,1038.5679179053425
6127,Idh2,65,294.6642888161334,988.1350113055346
6128,Mrps5,110,295.03072607468454,1251.8959101441442
6129,Csf1,21,295.781262950271,1087.3635526302007
6130,Mrps5,110,296.03135152216214,983.7742074314629
6131,Hspa9,63,298.22713265523925,1291.8833446914582
6132,Ptbp1,167,301.72703520704,1032.2539008931676
6133,Ckap4,14,302.311561744944,1100.9631636050217
6134,Rad21,176,303.1255180703125,1201.961829867961
6135,Idh2,65,303.55465510084514,1059.299341485071
6136,Cct8,11,310.9216684602684,1039.3045263432082
6137,Idh2,65,313.1353305206197,1066.159842773795
6138,Ptbp1,167,313.0567823824676,1114.5501742946171
6139,Ptbp1,167,314.9102089239475,1028.659085863508
6140,Ptbp1,167,314.6270774626587,1041.975038226595
6141,Mrps5,110,315.3480117783315,1081.5067046769154
6142,Hspa9,63,316.5194464435356,1050.0618554913387
6143,Ptbp1,167,319.13694569256575,1020.3031041490042
6144,Idh2,65,322.0690934140161,1011.6610463938456
6145,Mbd3,84,321.5631641966213,1014.0519815904056
6146,Hspa9,63,324.47695968756204,997.7050909091722
6147,Eif3f,35,327.8410355214821,1110.1833621997982
6148,negative_control,1400,328.80999368383164,1259.8785106482728
6149,Idh2,65,328.4558173822215,1061.697100918396
6150,Lamp2,75,329.4444221458224,1137.4158705254094
6151,Use1,258,329.5065716917629,1025.933256797948
6152,Eif3f,35,335.4423067820401,1087.968165347438
6153,Ckap4,14,337.9688315190302,1028.4423955316731
6154,negative_control,1925,337.8080055003225,1103.7567768895271
6155,Hspa9,63,337.9242309001422,1067.2714441301796
6156,Use1,258,343.67715977219245,1122.9000817009205
6157,Rad21,176,349.0647854679152,1063.3019279233802
6158,Lamp2,75,350.2783704914658,1219.6430357117656
6159,Lamp2,75,350.49846141007566,1117.2692956242904
6160,Cct8,11,357.02107237996233,1026.0539452665844
6161,negative_control,1464,359.79815152471974,1039.0457198167774
6162,Rad21,176,359.59695696828817,1044.3882033320058
6163,Rad21,176,360.701718570393,1015.4551224342206
6164,Csf1,21,360.93318632523926,1252.494587427811
6165,Ptbp1,167,361.843052986574,1006.0543176680362
6166,Ckap4,14,365.5631090385531,1025.9154808094831
6167,Ptbp1,167,369.5302393068074,1048.3176279476584
6168,Csf1,21,375.1444275042527,1257.0361941063522
6169,Idh2,65,375.4119662640151,1007.3782150097148
6170,Eif3d,33,383.2865393154335,1252.78072758835
6171,Ptbp1,167,382.9319522731265,1093.537629517903
6172,Eif3f,35,383.1729765198828,1051.786999069523
6173,Idh2,65,385.8844164880686,1024.492653770844
6174,Cct8,11,385.78464773507807,1002.18031262996
6175,Rad21,176,387.0091724443413,1248.4977727914556
6176,negative_control,1177,386.1057517149066,1208.9726470711566
6177,negative_control,728,386.5956400661339,1209.0011601079582
6178,Ptbp1,167,387.9832846266457,988.6023193810354
6179,Ptbp1,167,400.22881624542674,991.3115762487092
6180,Fkbp9,46,400.1848190481808,1103.322127602084
6181,Ptbp1,167,403.3502327849556,1016.96470756212
6182,Rad21,176,404.95116457991895,1009.3655059300152
6183,Hspa9,63,404.80190955488575,1001.8768167429575
6184,Rad21,176,405.21852495902857,1068.5908706123255
6185,Ptbp1,167,411.4118860676205,1144.4437990562733
6186,negative_control,1710,413.1663018706381,1047.7839770422097
6187,Mrps5,110,417.8804901693218,1042.9667997304523
6188,Thy1,228,417.8283251796077,1269.8546695880789
6189,Mrps5,110,419.95960282141846,1248.4583797590296
6190,Ptbp1,167,420.8577425534251,1037.220770512746
6191,Mrps5,110,422.1952548215528,1048.5167899423898
6192,Mrps5,110,422.0748873408231,1157.6601064161275
6193,Ptbp1,167,423.61510986360224,1104.4743127023612
6194,Eif3f,35,425.141234633126,1255.0168113169896
