,gene,gene_number,x,y
7616,Hdgf,56,1521.8973779399964,1495.5826713115168
7617,Prmt1,153,1523.963649880767,1494.0937756810572
7618,Idh2,65,1523.0971256868318,1455.739637156858
7619,Ptbp1,167,1531.1728714065111,1494.9769474814248
7620,Ptbp1,167,1533.805968116499,1465.6230954027087
7621,Ptbp1,167,1536.9766805987583,1470.818263402276
7622,Idh2,65,1545.0203803388758,1462.1055039438536
7623,Hspa9,63,1558.8380453341151,1456.1306447421134
7624,Eif3f,35,1563.5929782740695,1441.5236599496022
7625,Ptbp1,167,1566.8571328676717,1461.697456528993
7626,Ptbp1,167,1575.2664311036365,1440.2158338286172
7627,Rad21,176,1576.6942358968386,1453.38025275788
7628,Rad21,176,1577.794644652628,1429.6621335074774
7629,Eif3f,35,1579.309863739296,1449.128606335188
7630,Cct8,11,1582.439351511916,1473.73250593867
7631,Eif3f,35,1592.6302256711515,1455.423511644904
7632,Idh2,65,1596.7756967006333,1447.4361488119227
7633,Rad21,176,1597.5334528879628,1478.8092522647016
7634,Maged1,82,1598.886889000448,1432.518278085534
7635,Idh2,65,1598.4030660316917,1433.4439773195274
7636,Ndufs8,123,1604.6739090946735,1470.339878389554
7637,Ptbp1,167,1615.042063425264,1499.179020515733
7638,Ptbp1,167,1621.858734066277,1455.4597752255163
7639,Hspa9,63,1622.5512291702237,1476.503299395402
7640,Idh2,65,1625.9611801391757,1435.61489742516
7641,Ptbp1,167,1629.7871249291056,1486.8002231789635
7642,Hspa9,63,1632.5524198366334,1460.0711198019603
7643,negative_control,1707,1634.1792238328262,1455.8944207510658
7644,Ptbp1,167,1638.1612971880934,1483.5960396249454
7645,Idh2,65,1641.3326124578166,1492.8525800085658
7646,Ptbp1,167,1648.352949062224,1488.0227783229354
7647,Hspa9,63,1650.3605099915303,1425.7994307753572
7648,Ptbp1,167,1652.622922758242,1481.7440616650022
7649,Eif3f,35,1693.7358424533763,1462.0513707442133
7650,Dpy19l1,27,811.771893387898,1435.4180580286256
7651,Sat1,200,831.901680285342,1440.0868364670612
7652,Mbd3,84,831.5588992536316,1442.8583349064015
7653,Sat1,200,843.5310850404433,1455.0609965257393
7654,negative_control,1404,850.509606483871,1483.0177601753053
7655,Polr2e,148,851.6739004418407,1486.9920626695675
7656,Polr2e,148,855.6385569193762,1536.5864238784652
7657,Gpi1,52,865.6285765885298,1482.3744893880296
7658,Sec13,204,866.9886275649951,1467.344928490228
7659,negative_control,948,866.9959352847449,1468.1547661324596
7660,Psmc2,162,873.1882430622612,1494.5139739349158
7661,Mbd3,84,871.6546675326877,1496.332561272016
7662,Mbd3,84,871.4923251782427,1486.9826902747834
7663,Mbd3,84,874.752480217796,1541.939627251114
7664,Ssrp1,219,873.8443966212219,1542.0374298448369
7665,Trp53,242,874.1881916132088,1543.6907452336434
7666,Vim,261,879.3027451277802,1482.29568341569
7667,Zyx,271,879.4119578047976,1481.87547770705
7668,Dpy19l1,27,879.6661282072282,1446.806509336854
7669,Fkbp4,44,886.2032524014426,1449.9037500820264
7670,Polr2e,148,888.5656445631982,1529.8123520182362
7671,Gpi1,52,895.4330928852422,1476.7110828835118
7672,negative_control,1404,897.5693216861347,1450.4821082469186
7673,Gpi1,52,899.823302051597,1470.0306841940055
7674,negative_control,1830,902.2661774237856,1525.1496567728905
7675,negative_control,1948,905.5250663036186,1469.003966326175
7676,Gpi1,52,907.6971694448002,1483.315985752172
7677,Polr2e,148,909.5877591513008,1442.1774929492728
7678,negative_control,1404,911.6835261182516,1450.1196735954709
7679,Polr2e,148,917.127922726426,1452.657448814474
7680,negative_control,524,916.8686704912432,1499.4558372332929
7681,Gpi1,52,917.8430858871196,1460.3775368003633
7682,Mbd3,84,930.580257205694,1503.4511044807057
7683,negative_control,1403,932.6130037241812,1459.4781189138605
7684,Mbd3,84,936.5250872934582,1556.87530466601
7685,Laptm4a,76,938.9250984668796,1463.1601398287737
7686,Polr2e,148,941.4200482027778,1502.9103746231124
7687,negative_control,524,942.957454294399,1487.097347348565
7688,Gpi1,52,947.734897804055,1472.2363549866136
7689,negative_control,918,948.5401776879409,1467.9531815462706
7690,Gpi1,52,962.405261550654,1516.3343571756816
7691,Mbd3,84,962.6877554510388,1492.5567162389198
7692,Fus,47,967.8995167969764,1464.7566292517113
7693,Laptm4a,76,968.2790968143538,1465.3180008975412
7694,Mbd3,84,987.8973288003364,1538.76701377462
7695,negative_control,1275,988.4784098358356,1518.4138289867185
7696,Rcn3,184,990.0737418531812,1502.814907046186
7697,Laptm4a,76,992.2141428349756,1454.1169770588183
7698,negative_control,1065,995.1636971536236,1458.1153660718417
7699,Mbd3,84,994.1298343963974,1459.6884897927494
7700,Mbd3,84,1001.5557893252762,1566.8058615324262
7701,Mbd3,84,1005.7217669464889,1532.7763163138495
7702,Gpi1,52,1006.5197778259768,1463.037409260612
7703,Dpy19l1,27,1009.2861373281384,1489.505012037573
7704,Laptm4a,76,1010.8166778507244,1523.448496779769
7705,Polr2e,148,1013.5595674168916,1527.6923032233435
7706,Mbd3,84,1017.557821657348,1457.6795440044948
7707,Laptm4a,76,1039.3526830634703,1497.8647725662192
7708,negative_control,1404,1039.9938256627458,1553.1855529400705
7709,Sf3b2,205,1041.7563030116137,1563.1909297747948
7710,Polr2e,148,1044.324935389085,1458.8527102136484
7711,Sat1,200,1045.1192128413709,1500.6345295747583
7712,negative_control,763,1048.455288492309,1512.6430260733264
7713,Mbd3,84,1050.7376195847824,1462.899591472832
7714,Sat1,200,1058.8091997426618,1589.998082152134
7715,Rpl18a,187,1070.4502950952096,1570.8884813986172
7716,Polr2e,148,1083.0832713326322,1586.554727878345
7717,Dpy19l1,27,1089.4631393599611,1503.9995245680764
7718,Gpi1,52,1092.6483156189288,1592.6007081880402
7719,Gpi1,52,1097.1641437104631,1589.4082260645982
7720,Sat1,200,1108.721431645618,1499.8779483176063
7721,Laptm4a,76,1119.9949709308526,1468.3898218315703
7722,Polr2e,148,1128.5758593045568,1514.222854055833
7723,Polr2e,148,1136.9755712142814,1507.7227120529203
7724,Polr2e,148,1142.0535081756295,1575.8642492903466
7725,Polr2e,148,1146.9344671013694,1559.2301826741434
7726,Mbd3,84,1158.115319894954,1544.423211479017
7727,Gpi1,52,1164.6610150213533,1589.7092841201672
7728,Sat1,200,1167.016472751843,1532.1964166369216
7729,Gpi1,52,1175.286175898033,1575.7772639203226
7730,Gpi1,52,1175.3840632429026,1465.1153653441982
7731,Mrps18b,106,1180.4798503460038,1588.673342884303
7732,Rcn3,184,1179.220796104923,1590.082149391906
7733,negative_control,834,1182.0666296680952,1545.5890394650162
7734,Mbd3,84,1186.3801925963894,1485.0932988346967
7735,Mbd3,84,1192.0041492424675,1566.525430894617
7736,Laptm4a,76,1193.844902116246,1487.102096941764
7737,Laptm4a,76,1193.8670120751335,1537.7572825284124
7738,Rcn3,184,1195.6957944997152,1492.0750492528084
7739,Polr2e,148,1195.940523966132,1496.5515732839135
7740,Mbd3,84,1204.164088329925,1505.223035294249
7741,Dpy19l1,27,1205.823402884021,1552.6043832674688
7742,Mbd3,84,1208.3571538126405,1563.4632025773506
7743,Rcn3,184,1209.220306511301,1497.603890540649
7744,Gpi1,52,1210.1829202783356,1570.3064548112895
7745,Mbd3,84,1211.8635602412032,1513.1709657617052
7746,negative_control,1539,1218.2214731494971,1468.9330487534232
7747,Gpi1,52,1222.2153960471323,1528.9015375612998
7748,Mbd3,84,1222.6073231315725,1449.4579112746003
7749,Mbd3,84,1227.0487262496097,1536.3257054265923
7750,Hif1a,57,1225.9293742630875,1553.870731989604
7751,Laptm4a,76,1226.8466973158488,1553.776728369376
7752,Sat1,200,1230.857036689118,1542.2560992991914
7753,Gpi1,52,1234.4161500844548,1472.053711090659
7754,negative_control,1872,1242.021790403911,1521.8297982495917
7755,Zyx,271,1245.2924894036908,1487.8198856567778
7756,Psmc2,162,1253.1267538784684,1451.4464284988003
7757,Sat1,200,1264.67592420785,1474.07442194308
7758,Rps15a,191,1265.211733483667,1509.5655688626357
7759,Mbd3,84,1271.9420109544983,1493.8121384646129
7760,Gpi1,52,1275.5177513399044,1528.0519500445398
7761,Gpi1,52,1288.3204474475335,1497.7528855339078
7762,Laptm4a,76,1289.432200531386,1483.9463384642472
7763,Gpi1,52,1299.2918291497394,1521.8176841730458
7764,Mbd3,84,1302.6544568144518,1539.1097804977385
7765,Mbd3,84,1310.4422189246493,1476.393217434389
7766,Pafah1b3,136,1321.71865009024,1500.1895777367226
7767,Nap1l1,120,1324.7896547970065,1503.6270362431592
7768,negative_control,754,1345.8373939147366,1471.4018496570818
7769,Gpi1,52,1350.260996411169,1473.8550848889547
7770,Nap1l1,120,1369.2797125470877,1470.231799492004
7771,Gpi1,52,1370.5127913966162,1469.5451826029316
7772,Psmc2,162,1371.384345060005,1454.4451823773986
7773,Sat1,200,1383.5994043815522,1456.485235218579
7774,Laptm4a,76,1389.8712099850025,1482.436806982195
7775,Laptm4a,76,1401.385277655862,1455.5666366897417
7776,Vim,261,1402.3897100497256,1482.0010379346804
7777,St13,220,1403.4942674934218,1450.7873552153671
7778,Rps15a,191,1408.406829060688,1484.8182328919129
7779,negative_control,454,1408.7756774444165,1485.6534192692643
7780,negative_control,1189,1409.3358385396727,1485.246038396267
7781,Mrfap1,89,1408.620671654441,1489.8094760303302
7782,negative_control,761,1409.0518564179888,1489.4400684237448
7783,negative_control,2091,1409.139815065255,1489.3471797605996
7784,Twist2,247,1409.0791969944455,1488.8759768684172
7785,Mbd3,84,1412.8771237611231,1493.8801022271955
7786,Gpi1,52,1421.3737187422255,1438.801881884847
7787,Laptm4a,76,1424.920916479233,1445.5928580127045
7788,Gpi1,52,1427.627691863793,1497.8032930824595
7789,Mbd3,84,1431.1999288403224,1447.781534811544
7790,negative_control,292,1437.381028106749,1459.3975760888363
7791,Gpi1,52,1451.0131617519191,1498.1274792621462
7792,Mbd3,84,1455.1377813246406,1458.059574217263
7793,Sat1,200,1462.6491692097393,1464.3971005663848
7794,Gpi1,52,1472.0588282969811,1469.2792628764798
7795,Fus,47,1476.5058015255124,1443.4025210031707
7796,Mbd3,84,1480.8381134348851,1447.6900840305088
7797,Mbd3,84,1482.7203735845485,1484.0289788976263
7798,Gpi1,52,1482.5614627489072,1445.4577432272204
7799,Hspa8,62,1490.1617994684348,1468.9586179220355
7800,Kars,72,1491.2107970744198,1467.9527617590506
7801,Uba1,250,1502.8095607576424,1460.5455055172947
7802,Sat1,200,1502.9320664957888,1459.9221901739602
7803,Nr2f2,129,1502.8305105019474,1459.935103588638
7804,Gpi1,52,1504.9566624189808,1442.1414366218005
7805,Gpi1,52,1509.2229669707026,1486.171662334216
7806,negative_control,1223,1511.1451222810556,1448.868215852556
7807,Hif1a,57,1515.7517508173453,1462.3739085338038
7808,Ssrp1,219,1518.560028550084,1496.0135008217826
7809,Mbd3,84,1531.4311878230192,1436.3097635846682
7810,Polr2e,148,1537.871739522846,1464.307609710164
7811,Gpi1,52,1537.8696204784708,1469.185246280863
7812,Polr2e,148,1549.6641814555787,1465.5753803779255
7813,Gpi1,52,1561.3920879051009,1493.591814286361
7814,Gpi1,52,1576.7132031254669,1456.669867106874
7815,Cs,20,1575.5933523749882,1469.1677978621542
7816,Gpi1,52,1586.5027464522452,1438.6611468234032
7817,Eif4g2,38,1594.316192531021,1434.903126025818
7818,negative_control,761,1594.1675056214494,1435.2918855761045
7819,Fkbp4,44,1594.8896972342395,1433.7912887680018
7820,Gpi1,52,1604.0228296880964,1508.868448630007
7821,Polr2e,148,1610.7697352204684,1419.1012920099915
7822,Gpi1,52,1626.7865449388082,1487.258552043764
7823,Mbd3,84,1641.0529888051285,1469.7621812648722
7824,Polr2e,148,1643.3125876615277,1474.3784111432628
7825,Mbd3,84,1646.0938731392332,1442.3082071609874
7826,Sat1,200,1659.4847303623565,1486.9508956522204
7827,Polr2e,148,1685.029845069567,1492.2792089119937
7828,Rcc2,183,766.1169191519422,1419.9737260077186
7829,Tcp1,227,814.0464951596043,1447.8441895052044
7830,Vat1,259,825.3170217871575,1437.123864929876
7831,Vat1,259,840.8546549110797,1474.7879069137225
7832,Cited2,13,848.0240381547965,1540.2191853615743
7833,Vat1,259,851.7158174851403,1457.9130723690723
7834,negative_control,1471,851.7611438195465,1484.335324751581
7835,Cited2,13,859.6974579156185,1448.7397301920705
7836,Myh9,118,862.256479581991,1466.895246331148
7837,Nap1l1,120,862.200758073348,1467.214417324294
7838,Vat1,259,864.9724216300424,1484.4394698965282
7839,Vat1,259,866.2899261430767,1496.766930888154
7840,Rcc2,183,867.8502673500187,1466.4350504166027
7841,negative_control,2046,870.6655364118433,1484.739186523981
7842,Cited2,13,879.6088998268351,1549.1024107728722
7843,negative_control,1226,880.121751693268,1480.8423147315025
7844,Rcc2,183,882.2553510516293,1461.5811725328222
7845,Cited2,13,885.6522303776019,1549.4402399896048
7846,Cited2,13,889.2257068388734,1497.867872954545
7847,Vat1,259,889.8532321746777,1459.57211621581
7848,Vat1,259,891.2708589364231,1500.6038601055145
7849,Vim,261,891.2518425428567,1462.2289588130463
7850,Rcc2,183,896.3491123371058,1549.9630480245191
7851,Vat1,259,898.9915005340947,1487.3817670536669
7852,Rcc2,183,900.7738034961122,1533.37752834937
7853,Gsto1,54,899.0512284408319,1532.1810715210904
7854,Lmna,77,898.7956729014916,1532.677396136556
7855,Vat1,259,902.3086438158256,1493.8070254369368
7856,Ssr2,217,906.2359493569444,1534.058304738894
7857,negative_control,393,905.6588243306384,1534.1592448503388
7858,Hspa8,62,906.5274726969294,1533.6322874104476
7859,Cs,20,905.5027321287356,1535.7112751286577
7860,negative_control,643,910.4243531514436,1534.065374338334
7861,Sfpq,206,913.0124577440486,1496.828062371224
7862,Txn2,248,913.3452658512024,1520.0895444945622
7863,negative_control,1869,914.57561258612,1505.0354970481585
7864,negative_control,1534,916.0463119299652,1520.0422739836968
7865,Top2a,236,917.1940393499606,1535.846695886055
7866,Vat1,259,918.4466857696802,1527.744495137931
7867,Puf60,171,925.9315475350228,1479.028868616298
7868,negative_control,1883,927.2032008194476,1478.3880464257704
7869,Cited2,13,928.6142776269114,1461.7716684180602
7870,Jun,70,932.8707318933812,1545.8374881743912
7871,Vat1,259,933.616328062302,1512.21219739874
7872,Rcc2,183,934.2804152056236,1496.7661389131997
7873,Vat1,259,935.162779008685,1527.306453000022
7874,Vat1,259,935.6310174237336,1552.1332400205897
7875,Top2a,236,937.308253397086,1527.6328752267736
7876,Vat1,259,939.6350074271268,1557.860944070226
7877,Nfe2l1,127,940.4017857852112,1506.597358264045
7878,negative_control,1093,941.9915098485004,1543.0549486596956
7879,Vim,261,942.6988381093848,1541.3786367971948
7880,Vim,261,945.3108807272612,1478.534053489288
7881,Cited2,13,943.6634720270332,1478.7449436849004
7882,negative_control,1164,942.8642939889448,1480.5091010014623
7883,Vat1,259,946.0428811128052,1516.5301792595592
7884,Rcc2,183,948.0397032819944,1509.622869116433
7885,Cited2,13,950.2641753214516,1567.620795532807
7886,negative_control,311,953.8725582675512,1477.0253481441234
7887,Uba1,250,962.8498886085792,1457.2948106051742
7888,Vat1,259,965.2577281166456,1560.319985672801
7889,negative_control,720,972.355766311256,1498.5399679511609
7890,Vat1,259,975.5690381543984,1520.9330124837627
7891,Vat1,259,977.5627738985454,1531.716374004296
7892,negative_control,1627,980.1833708752188,1466.949932568247
7893,Vat1,259,982.6541647968058,1542.4367773385966
7894,Vat1,259,983.9761126824174,1459.8031103069518
7895,Cited2,13,986.7406367254068,1506.2584657399864
7896,Snrnp70,210,987.7197330433652,1565.3766707651691
7897,negative_control,1286,999.002400711,1497.888936855427
7898,Vat1,259,1005.6684134931515,1524.3282502918578
7899,Vat1,259,1010.373346938335,1568.1270113525231
7900,Tcp1,227,1011.6418198005296,1485.5431035773418
7901,Cited2,13,1013.4362843006592,1450.6884188066122
7902,Vat1,259,1024.3576002150198,1572.6377183684924
7903,Vat1,259,1026.2395514773557,1564.288633735904
7904,Vat1,259,1030.3632737505925,1512.8111866283305
7905,negative_control,1021,1034.1211449121122,1549.2589178647693
7906,Junb,71,1041.8372251320227,1550.412578995447
7907,Cited2,13,1046.9253626961006,1468.718573941089
7908,Cited2,13,1047.5500721829494,1526.304516013624
7909,Vat1,259,1057.9175085903391,1514.1715751239549
7910,Cited2,13,1064.1505632537098,1491.1934454081131
7911,Junb,71,1064.2683827429496,1537.0961833808983
7912,Rcc2,183,1079.5618242172134,1568.764742381789
7913,Junb,71,1079.4481550348069,1544.2817771591288
7914,Vat1,259,1080.228240258593,1589.9038829172505
7915,Vat1,259,1090.8598256261355,1465.753022523469
7916,Cited2,13,1092.236475196893,1489.1705618659423
7917,Tcp1,227,1093.8914052087005,1459.6408695028404
7918,Rcc2,183,1096.838479321661,1479.515583780933
7919,Rcc2,183,1103.3031182901125,1581.9576363420138
7920,Vat1,259,1119.3485322868169,1581.6076477388272
7921,Vat1,259,1120.0305693119826,1565.797703029291
7922,Rcc2,183,1123.8075077816363,1607.6130882090115
7923,Cited2,13,1127.6813140333431,1479.6522987165192
7924,negative_control,1869,1128.27965998127,1610.4540999616158
7925,Vat1,259,1135.6081621980104,1501.692819387902
7926,Rcc2,183,1145.9414476062109,1594.6225910616267
7927,Vat1,259,1146.6149404975577,1538.7962484740488
7928,Vat1,259,1149.362211743013,1585.190496401323
7929,Vat1,259,1157.370176765066,1545.788556785237
7930,Rcc2,183,1166.5562723076494,1614.9947727526153
7931,Cited2,13,1168.1028532829248,1607.4295067138455
7932,Junb,71,1172.454132298073,1476.150679230539
7933,Jun,70,1173.7586331978205,1541.174646620696
7934,Tcp1,227,1176.4346010033391,1599.0196868197752
7935,Vat1,259,1177.3289573723198,1522.0707105862084
7936,St13,220,1179.230286659994,1478.6431848193006
7937,Vat1,259,1178.9153997420476,1478.425076084049
7938,Rpl18a,187,1184.3077463495465,1540.9391087058116
7939,Vat1,259,1183.6612895460526,1540.599384849878
7940,Cited2,13,1184.8445100988663,1597.077043039928
7941,Vat1,259,1189.0267139140894,1502.3967382284927
7942,Rcc2,183,1196.48982362866,1489.704743817028
7943,negative_control,1470,1199.4611584666284,1505.3981987405607
7944,Rcc2,183,1205.469789970376,1560.0625479080927
7945,Rcc2,183,1205.7644374702836,1477.7315227499676
7946,Vat1,259,1208.8257148961584,1456.5355547990384
7947,Vat1,259,1216.7043719520882,1510.5814506183638
7948,Rcc2,183,1218.0977276540502,1476.2607598439076
7949,Cited2,13,1222.423788111801,1564.652681078232
7950,Vat1,259,1231.6186964823069,1494.7762164879316
7951,Rcc2,183,1240.192914158175,1472.000598131833
7952,Cited2,13,1244.354069754144,1459.8870447731958
7953,Rcc2,183,1252.4043778900268,1481.7817771738
7954,Junb,71,1265.3438034699634,1505.4900378486882
7955,Vat1,259,1270.642044860011,1462.555576789823
7956,Rcc2,183,1275.4815068577716,1488.4529515568545
7957,Rcc2,183,1279.888463279777,1485.1782850262146
7958,negative_control,1757,1297.7229640251985,1469.398634825957
7959,Vat1,259,1298.04583776336,1522.190821469234
7960,Cited2,13,1301.872706589328,1471.066327669072
7961,Vat1,259,1309.3797290828986,1484.3827205231266
7962,Vat1,259,1321.2831757720985,1476.1982672234687
7963,Vat1,259,1323.3372219125265,1458.123454412355
7964,Vat1,259,1326.093467589572,1452.6841099914116
7965,Vat1,259,1327.9838481904658,1479.7880738796366
7966,Rcc2,183,1329.7594026613908,1493.232175490292
7967,St13,220,1331.5711048654111,1499.2952260282293
7968,Rpl15,186,1330.8455119859457,1499.0550286802395
7969,Rcc2,183,1332.8308893682286,1440.2993687415403
7970,Tcp1,227,1338.8307030721032,1506.2555957604438
7971,Vat1,259,1346.7346134554468,1473.7105594128464
7972,Uqcrc1,256,1346.7747989117877,1473.5873567795138
