,gene,gene_number,x,y
3322,Eif3d,33,1276.2987907732534,1285.3251051743844
3323,Vim,261,1277.6919187454546,1265.0136609624958
3324,Nr2f2,129,1280.7616189696637,1217.9289665918122
3325,Hdgf,56,1280.9264750584884,1403.0235257154457
3326,Hdgf,56,1280.720313248392,1367.9360190596967
3327,Msn,112,1281.8063298530394,1260.041359686893
3328,Hdgf,56,1283.351233403543,1236.8539591270082
3329,Hdgf,56,1283.243670700199,1254.7990529044864
3330,Tomm40,235,1289.961918043228,1234.4385280520382
3331,Tomm40,235,1295.681877997638,1337.2882656715144
3332,Nr2f2,129,1297.9972010027564,1422.5527305691908
3333,Msn,112,1297.942283027115,1221.4613071906394
3334,Hdgf,56,1303.5532404466278,1263.8160806154433
3335,Nr2f2,129,1304.6387487275822,1290.4906976918564
3336,Nr2f2,129,1305.047195504194,1275.737438031062
3337,Msn,112,1305.68099640894,1395.4374837802966
3338,Rps15a,191,1304.6758600006845,1237.4958969605136
3339,Nr2f2,129,1308.7955336323112,1229.5042578073846
3340,Hdgf,56,1310.0858581058092,1255.5829273673385
3341,Ubxn1,253,1310.920734765276,1423.7188199492457
3342,Hdgf,56,1311.2029626325973,1393.4808612186248
3343,Nr2f2,129,1314.2293526645217,1325.2896728812009
3344,Eif3d,33,1320.673859011168,1412.6357469154227
3345,Hdgf,56,1320.829535552807,1260.729638114222
3346,Tnfrsf1a,233,1320.6149248151826,1406.7732381722572
3347,Nr2f2,129,1322.5120565742386,1264.5183251763235
3348,Ubxn1,253,1326.9543126882356,1266.3580836348303
3349,Nr2f2,129,1329.7153316771096,1311.5583832720197
3350,Hdgf,56,1330.0330867606508,1294.1014714800756
3351,Nr2f2,129,1332.3743899136557,1317.1650748517966
3352,Gsto1,54,1333.8723655112074,1399.2750429876687
3353,Hdgf,56,1334.5874747279474,1398.3718367805054
3354,Nr2f2,129,1337.4437680500866,1365.7464080201685
3355,Msn,112,1338.7649344721983,1217.3105843972469
3356,Ubxn1,253,1339.8358880037397,1238.2405341222725
3357,Nr2f2,129,1341.6390973448963,1304.0352775715269
3358,Vim,261,1342.683217076883,1304.8286090147994
3359,Hdgf,56,1345.0013959847342,1281.595061649855
3360,Hdgf,56,1345.4000027351155,1236.2900005361903
3361,Eif3d,33,1345.6461778880089,1305.554456855883
3362,Hdgf,56,1352.6415720643902,1210.4342724067485
3363,Hdgf,56,1352.955607145414,1226.3191007678854
3364,Ubxn1,253,1355.5770266993788,1235.2554234217605
3365,Hdgf,56,1357.5460164820474,1228.527831823982
3366,Ubxn1,253,1358.0344143185216,1294.4745185568236
3367,Rpl15,186,1358.9351455819024,1277.6980272817327
3368,Timp2,229,1359.8154246599818,1263.3936242471243
3369,Timp2,229,1361.5221700450604,1348.405865839209
3370,Hdgf,56,1362.2978971745538,1166.1737204763458
3371,Ubxn1,253,1365.7756560501052,1232.042870285931
3372,Nr2f2,129,1368.7796576350986,1370.467693264592
3373,Ubxn1,253,1374.2197369930095,1254.1047222605982
3374,Ubxn1,253,1374.0325684189677,1246.5685934071023
3375,Nr2f2,129,1375.1407067538994,1323.1742604946926
3376,Msn,112,1375.2521049628504,1329.3418562904808
3377,Ubxn1,253,1377.08302082125,1354.422765232357
3378,Nr2f2,129,1377.6391624905086,1231.1720942731315
3379,Csnk1a1,22,1379.013240836145,1320.1633207589002
3380,Eif3d,33,1381.3144501290078,1366.2498536026064
3381,Hdgf,56,1388.5696959837112,1333.0049152080228
3382,Rpl15,186,1388.6436466075015,1343.264612116476
3383,Hdgf,56,1390.5262976262406,1263.9317372218595
3384,Hdgf,56,1391.1446971467303,1209.4489009558135
3385,Ubxn1,253,1392.748218168198,1315.1930156526137
3386,Nr2f2,129,1395.8929461868145,1284.9053132618974
3387,Hdgf,56,1396.4559378953795,1227.4678006332786
3388,Kars,72,1397.6313172576877,1331.2145422950152
3389,Hdgf,56,1397.7329625431032,1392.7469510916208
3390,Nr2f2,129,1398.5388798192116,1380.9173343180182
3391,Ubxn1,253,1403.2413802887845,1369.8837944298568
3392,Hdgf,56,1407.6353930919895,1395.1113333137653
3393,Tbrg1,225,1409.1707689531258,1234.226295344958
3394,Eif3d,33,1415.2567144347329,1379.2940951715598
3395,Hdgf,56,1419.7682047289543,1239.2985558464347
3396,Msn,112,1424.724418355821,1198.779658212616
3397,Hdgf,56,1461.237647940551,1398.2979035978522
3398,Hdgf,56,1468.500565557456,1378.2309706680207
3399,Psap,160,1132.0766764345312,1312.6954334413765
3400,Gsto1,54,1141.142612935861,1333.9662165286943
3401,Eif4g2,38,1140.7552991812477,1332.7632887514364
3402,Mdh2,85,1143.9789368660388,1348.829072895301
3403,Eif4g2,38,1155.176047667741,1301.378352126368
3404,Ctbp1,24,1161.91908671266,1314.8096948449518
3405,Eif4g2,38,1164.0871007387625,1432.616227135864
3406,Psap,160,1163.8465914792064,1331.3334073806395
3407,Psap,160,1164.372843025673,1349.7118313258327
3408,Psap,160,1165.4903311182152,1298.9380168515747
3409,Psap,160,1170.1234896757114,1352.5671765590923
3410,Eif4g2,38,1170.5035033835204,1415.1384463902446
3411,Psap,160,1172.3935806655752,1298.8397459713744
3412,G3bp1,49,1173.2866520002233,1435.9312764889646
3413,Psap,160,1176.9011741243885,1458.2542570280916
3414,Psap,160,1182.6577003182413,1289.5715496049174
3415,Psap,160,1187.9638017033778,1288.5755177467404
3416,Psap,160,1188.3256373560305,1275.528061231238
3417,Psap,160,1192.6555633782723,1288.5541995970543
3418,Psap,160,1193.633825060203,1334.621914106177
3419,Psap,160,1195.405965338459,1274.5200819762233
3420,Ctbp1,24,1198.0955882944777,1467.930864431121
3421,Psap,160,1197.3711498953892,1404.2268177040414
3422,Eif4g2,38,1199.2661278433134,1319.7194560702771
3423,Eif4g2,38,1199.7640539007662,1384.8944911415056
3424,Psap,160,1208.2430071124188,1357.902096247093
3425,Psap,160,1208.9393385025587,1284.364611338114
3426,Eif4g2,38,1210.3753130702755,1387.2045110956665
3427,Psap,160,1217.7007118625336,1246.0170692857546
3428,Eif4g2,38,1227.7568880478752,1247.8552615287465
3429,Eif4g2,38,1233.8502075076854,1471.5145141914686
3430,Ctbp1,24,1237.9124764804037,1218.9506232889244
3431,Eif4g2,38,1239.0076845400915,1213.0785869850372
3432,Psap,160,1242.9688362138374,1376.3004463199404
3433,Eif4g2,38,1243.9308010257623,1439.7295549110872
3434,Ddx17,26,1246.1023490774196,1233.5751081084782
3435,Ctbp1,24,1246.1162362145794,1233.811081066336
3436,Psap,160,1249.26618161341,1368.240152315198
3437,Fkbp9,46,1250.8339876483835,1436.635582904804
3438,Eif4g2,38,1251.442432097005,1279.723393361157
3439,Ctbp1,24,1261.3729161868614,1378.8234599156676
3440,Psap,160,1261.8060264123144,1363.9230025693546
3441,Psap,160,1267.026099500024,1236.010122745401
3442,Eif4g2,38,1270.3319192188883,1207.9489213791526
3443,Ctbp1,24,1270.9938736309757,1281.323576646338
3444,Eif4g2,38,1277.748567824264,1286.8737627060968
3445,Psap,160,1278.4666646881976,1431.0277148467562
3446,Ctbp1,24,1280.8834070476528,1214.05916667884
3447,Ctbp1,24,1282.6553975885422,1327.9078657581017
3448,Ctbp1,24,1284.717520906485,1237.6537692923212
3449,Psap,160,1286.6815582067195,1421.2541205798652
3450,Psap,160,1288.7310086437,1224.9369146181932
3451,Ctbp1,24,1290.2039473942264,1241.2386253999368
3452,Psap,160,1292.271737061036,1349.3132961600788
3453,Psap,160,1297.7470590837383,1349.618975239899
3454,Psap,160,1301.2356984879802,1397.0091927853482
3455,Psap,160,1304.108613472676,1351.6609810232844
3456,Ddx17,26,1304.3749489685813,1363.0481869050025
3457,Arf1,6,1304.562587986202,1362.7745036536162
3458,Eif4g2,38,1304.7132524047029,1222.0957213710203
3459,Eif4g2,38,1306.0164076829462,1324.861324690079
3460,Eif4g2,38,1306.3391473144472,1290.5480422641035
3461,Psap,160,1306.6787967263551,1268.2831697472495
3462,Eif4g2,38,1309.901704164331,1279.9110357285508
3463,Psap,160,1312.4365589662084,1283.423587216548
3464,Eif4g2,38,1312.8191536468048,1206.232431284429
3465,Ctbp1,24,1318.5311966595798,1304.8939077401285
3466,Eif4g2,38,1320.5436756184863,1286.9610178485368
3467,Eif4g2,38,1321.3017217779395,1268.2823511792146
3468,Psap,160,1324.1247784894676,1235.396875222531
3469,Psap,160,1331.5663310250457,1289.9732020558386
3470,Psap,160,1337.5052504268065,1229.9518234240145
3471,Ctbp1,24,1343.5654436683549,1249.0901165296848
3472,Psap,160,1346.3273294332353,1319.9754891952734
3473,Ctbp1,24,1346.1700728957117,1362.960501197727
3474,Psap,160,1346.9669705163362,1392.879617537763
3475,Ctbp1,24,1352.8618091550716,1238.692205210427
3476,Eif4g2,38,1358.663826779145,1232.1447979674929
3477,Eif4g2,38,1367.4534324015262,1382.952889907432
3478,Ctbp1,24,1382.8569751779912,1222.436562436615
3479,Eif4g2,38,1382.7458097189765,1352.6631579205166
3480,Eif4g2,38,1385.1952100949472,1205.9010704363636
3481,Eif4g2,38,1389.155830864706,1286.8988991665735
3482,Eif4g2,38,1390.043691946275,1335.3739688408823
3483,Eif4g2,38,1400.9612382619362,1312.7734250053402
3484,Ctbp1,24,1412.086774423053,1333.3879625078314
3485,Prpsap1,156,1107.889293888712,1342.089515351439
3486,Rpl18a,187,1118.8073473511529,1331.7035337813722
3487,Trps1,243,1123.13664793418,1324.0786002933194
3488,Gsto1,54,1122.256648145707,1327.9001076604036
3489,Ywhah,266,1123.0617692323303,1328.1785601842594
3490,Rps15a,191,1125.0765905622247,1338.5090951742618
3491,Rpl18a,187,1131.6500066980684,1312.62012610905
3492,Rpl18a,187,1134.56207751722,1322.8824782424908
3493,Sdc4,202,1138.9715394915238,1369.8449981040903
3494,Rps15a,191,1140.9481722928165,1314.0750436416276
3495,Rps15a,191,1146.143408818766,1307.8244119943051
3496,Sdc4,202,1147.6645377848474,1373.098257958295
3497,Prpsap1,156,1151.45983758305,1409.3727044656966
3498,Rpl18a,187,1159.65263560613,1371.5878673908437
3499,Sdc4,202,1161.0137425974915,1355.9330342627163
3500,Rpl18a,187,1162.0384544640017,1294.6497708372613
3501,St13,220,1162.579120272669,1392.588800753937
3502,Rps15a,191,1168.7734953559534,1295.5945150826317
3503,Rps15a,191,1169.9239837935447,1427.3036355438494
3504,Rpl18a,187,1172.0521627895216,1314.8323209691316
3505,Uqcrc1,256,1176.0863408194243,1403.127778216278
3506,Rps15a,191,1175.4636093952604,1403.514085929029
3507,Rpl18a,187,1177.0097977940154,1313.0344984514777
3508,Rpl18a,187,1180.741556136519,1398.5247123828888
3509,Ywhah,266,1182.5864205084945,1443.0085464698595
3510,Rps15a,191,1182.6054559009408,1455.5063471042297
3511,Sdc4,202,1184.2807775414028,1417.2920857093209
3512,Rpl18a,187,1189.6240625997966,1289.1353561571368
3513,Ywhah,266,1190.6033218127095,1450.382941387269
3514,Trps1,243,1192.1709620725892,1394.7501686223573
3515,Rpl18a,187,1192.550579537289,1325.6943667298583
3516,Rpl18a,187,1193.6372687694093,1455.6783983509802
3517,Trps1,243,1199.8773310671415,1388.4259402448297
3518,Rpl18a,187,1203.1533714182133,1405.4234855600034
3519,Ywhah,266,1204.221010738736,1359.0957435442922
3520,Rps15a,191,1203.4676167234563,1266.1154646712876
3521,Sdc4,202,1205.1841765390866,1448.643964340157
3522,Rpl18a,187,1210.466977314987,1431.1771186072951
3523,Rpl18a,187,1212.097996495386,1313.2855501275178
3524,Puf60,171,1216.52285779013,1239.660895925668
3525,Prpsap1,156,1218.0899349158844,1264.1612761541328
3526,Rpl18a,187,1218.5031101272316,1442.2589156133838
3527,Prpsap1,156,1221.1883620625144,1433.3205640453184
3528,Rpl18a,187,1222.6292075946758,1293.3151652960105
3529,Puf60,171,1222.470287431192,1467.2077779121123
3530,Sdc4,202,1223.5840992108574,1401.7292950147214
3531,Rpl18a,187,1224.0047446834524,1376.711674448485
3532,Rps15a,191,1226.5093528184814,1262.7313239645491
3533,Trps1,243,1228.4813913662258,1437.625187813433
3534,Rps15a,191,1228.0378111753955,1225.258264590118
3535,Rps15a,191,1230.4650639772187,1463.2686876269272
3536,Rpl18a,187,1233.8482022157973,1442.8609291757425
3537,Rpl18a,187,1233.660141058819,1248.3609420965297
3538,Rbbp7,181,1233.6371416500122,1260.6760825684155
3539,Sdc4,202,1234.3286765839844,1260.0778661996565
3540,Sdc4,202,1238.6209391717025,1240.6527280993446
3541,Ywhah,266,1240.7461363260145,1309.0152174670704
3542,Rps15a,191,1241.8609108708742,1219.0538912993595
3543,Sdc4,202,1241.957848883624,1260.1030286901107
3544,Rpl18a,187,1245.1732108602546,1416.9788579210303
3545,Rpl18a,187,1248.9657034184104,1453.6080467720371
3546,Rpl18a,187,1251.6707870914863,1237.44792192997
3547,Rpl18a,187,1251.627177196666,1418.9914771166866
3548,Rpl18a,187,1254.916095480431,1213.7560208959287
3549,Sdc4,202,1256.4269870423382,1300.4966474157627
3550,Sdc4,202,1257.6970701513897,1427.813820720695
3551,Ywhah,266,1262.9465453539517,1377.7902798741184
3552,Rpl18a,187,1264.1383129867977,1448.8144527296208
3553,Ywhah,266,1265.7259234014964,1282.7702026566858
3554,Prpsap1,156,1267.0840597953415,1349.3990110905893
3555,Rpl18a,187,1271.7237194286522,1266.3392492509956
3556,Rpl18a,187,1273.1200523097975,1282.257161225281
3557,Rpl18a,187,1274.8649510277592,1253.8567269517432
3558,Sdc4,202,1282.1626222612863,1290.3828328068532
3559,Puf60,171,1283.4642593773722,1284.6928635192544
3560,Sdc4,202,1284.11844732985,1256.667217963948
3561,Rpl18a,187,1284.3918008641149,1248.700613858255
3562,Rpl18a,187,1287.7172021322974,1266.6063374717528
3563,Rpl18a,187,1289.4013657495952,1427.1775459680323
3564,Rpl18a,187,1290.1955955529447,1429.7902886535612
3565,Rps15a,191,1300.055286493682,1237.0705776845036
3566,Rps15a,191,1303.4403584675629,1293.5139583161936
3567,Rpl18a,187,1303.7429490460477,1264.6857874684542
3568,Prpsap1,156,1305.9452369944602,1367.6109452911876
3569,Rpl18a,187,1311.3575101670108,1258.601962625765
3570,Ywhah,266,1312.223719224878,1250.8154406733483
3571,Rpl18a,187,1313.1942876185851,1309.728059542203
3572,Rpl18a,187,1314.454280023018,1395.6296936408733
3573,Rpl18a,187,1315.6023948837942,1280.924657435208
3574,Mrps31,109,1318.2190034662617,1221.5002259595697
3575,Lamp1,74,1318.297891751001,1222.3824259119867
3576,Rpl18a,187,1319.7053326910518,1271.7920265277676
3577,Trps1,243,1323.3591118028826,1382.9007579546326
3578,Rpl18a,187,1325.075229578445,1326.9265916298357
3579,Prpsap1,156,1325.908583177776,1370.7013089409204
3580,Prpsap1,156,1333.5154615935278,1229.8987178515567
3581,Ywhah,266,1335.2503948975673,1284.721302094721
3582,Rpl18a,187,1335.16891501424,1390.9424264703125
3583,Ywhah,266,1336.309810434032,1166.301895668787
3584,Rpl18a,187,1337.654631022718,1266.0533292642713
3585,Rpl18a,187,1340.355010600124,1305.29914434711
3586,Ywhah,266,1341.411389089602,1229.7370448080906
3587,Rpl18a,187,1341.3881871443662,1357.3215741872143
3588,Rps15a,191,1341.852013601322,1225.012816196979
3589,Sdc4,202,1342.847416424097,1267.8968827449046
3590,Ywhah,266,1343.785234739317,1216.0637336721868
3591,Rpl18a,187,1348.2570844850916,1269.216395977583
3592,Ywhah,266,1348.6591336747674,1386.8041126335038
3593,Rpl18a,187,1350.11336341666,1317.7024668246124
3594,Rpl18a,187,1350.577978100829,1390.450760808377
3595,Ywhah,266,1350.518957238708,1264.8482062074088
3596,Rpl18a,187,1355.0629343290916,1206.2195544919336
3597,Rpl18a,187,1354.495748337781,1339.236242514781
3598,Puf60,171,1355.9418176882068,1294.6513305712583
3599,Prpsap1,156,1357.7656745930828,1237.0950085779589
3600,Sdc4,202,1357.3952165929363,1278.979780605436
3601,Rps15a,191,1361.8832350492837,1232.8899127186353
3602,Ywhah,266,1362.6654206102048,1368.8053665493778
3603,Rpl18a,187,1364.335710078105,1218.530140285806
3604,Rpl18a,187,1364.9683208097124,1344.14744468953
3605,Ywhah,266,1370.0717817027846,1337.5438916532896
3606,Rpl18a,187,1371.442505399749,1302.848129060998
3607,Rpl18a,187,1372.3199552888884,1273.7824194447178
3608,Rps15a,191,1373.933474294157,1347.7520199035678
3609,Ywhah,266,1375.6550086451775,1372.6387763394764
3610,Rpl18a,187,1376.738270365504,1252.9317690369323
3611,Prpsap1,156,1376.9761938179336,1273.6555736362243
3612,Rpl18a,187,1381.686330019901,1296.0268564101582
3613,Prpsap1,156,1382.8641553210348,1233.6453563127063
3614,Rps15a,191,1383.0970411394485,1227.4737777314383
3615,Rpl18a,187,1383.4556827802253,1325.5693868695198
3616,Rpl18a,187,1382.737482406767,1357.0395980887663
3617,Pcdhgc3,138,1383.7121882065162,1347.948478791033
3618,Rpl18a,187,1384.7940603674588,1365.007440710573
3619,Rpl18a,187,1385.0176977163242,1322.0877003403937
3620,Rps15a,191,1386.2853722483192,1274.2870515794489
3621,Prpsap1,156,1388.108244276003,1312.548967118411
3622,Sdc4,202,1391.3954048093285,1308.599704913144
3623,Rpl18a,187,1392.0793239928528,1367.5965179995633
3624,Ywhah,266,1394.345668114885,1292.6123155231458
3625,Rpl18a,187,1397.4709871795665,1251.9815993836576
3626,Rpl18a,187,1399.0605594169683,1331.077517983049
3627,Rpl18a,187,1398.9883192317686,1350.4244990450743
3628,Rpl18a,187,1400.978368918843,1360.1107603788337
3629,Puf60,171,1405.262736005845,1273.0114316728068
3630,Ywhah,266,1408.5891467092206,1234.644402386521
3631,Rps15a,191,1409.4379213133702,1346.331677358371
3632,Rpl18a,187,1410.8452344121674,1360.4739711376944
3633,Puf60,171,1458.742739792267,1234.046657088019
3634,Arf1,6,1105.9462741390648,1320.8048542553076
3635,Arf1,6,1113.6577358218935,1313.6696349118126
3636,Paics,137,1115.0394836206742,1344.184164495841
3637,Arf1,6,1122.8107039184906,1327.8241833453624
3638,Arf1,6,1126.4891566231888,1322.15146310983
3639,Arf1,6,1128.9207612372672,1352.4395027385892
3640,Paics,137,1159.7312571100576,1302.437690300992
3641,Arf1,6,1164.2581306818663,1416.5723592552015
3642,Arf1,6,1170.731429112261,1412.8344380292388
3643,Paics,137,1179.2518667022518,1379.6779396196307
3644,Paics,137,1182.0767641331745,1288.7414053248228
3645,Vim,261,1182.048825077238,1286.4300423035252
3646,Arf1,6,1190.0780180327788,1454.7061288220202
3647,Ndufs8,123,1191.265616571333,1346.4672149364158
3648,Ndufs8,123,1200.5808415905333,1296.1351902020845
3649,Ndufs8,123,1207.972953824085,1313.9513244320792
3650,Arf1,6,1211.3856578488358,1389.6184077898831
3651,Paics,137,1211.9519250312085,1233.4477120569334
3652,Ndufs8,123,1212.8549846873343,1250.4683467644704
3653,Arf1,6,1217.1500025080736,1245.148792781319
3654,Arf1,6,1223.627966171879,1344.90533160857
3655,Ndufs8,123,1240.8947095014698,1435.8688773127385
3656,Uqcrc1,256,1246.4334578049975,1262.6539396462176
3657,St13,220,1247.282457394513,1263.7059509139567
3658,Srebf2,215,1250.8499995274894,1391.7272458607497
3659,Vim,261,1254.559063044437,1440.1361108104943
3660,Arf1,6,1257.9088579222862,1443.4562077778055
3661,Paics,137,1260.0028558630238,1438.001572667734
3662,Paics,137,1271.2970323149243,1241.138879697735
3663,Paics,137,1279.6497913272506,1247.0225864410404
3664,Srebf2,215,1281.7564324072607,1293.508292029055
3665,Sfpq,206,1295.558948179504,1365.4370406713451
3666,Paics,137,1299.302174987149,1232.8890913915948
3667,Arf1,6,1302.8492634669574,1248.6728519251883
3668,Ndufs8,123,1302.7321820710586,1409.7553380676868
3669,Paics,137,1310.8514571002236,1241.624979077578
3670,Arf1,6,1315.9409291054058,1221.307618026511
3671,Arf1,6,1327.5849723810825,1232.6444798916048
3672,Ndufs8,123,1327.823074764573,1383.2620443512455
3673,Srebf2,215,1329.5725180803695,1293.584923659576
3674,Arf1,6,1329.4991037896727,1228.7370010421105
3675,Arf1,6,1342.0302315451938,1340.1461208300034
3676,Srebf2,215,1348.7840427528704,1286.9702461927425
3677,Arf1,6,1356.5932741317438,1393.697535858906
3678,Paics,137,1365.610140830315,1348.6224615716496
3679,Mdh2,85,1365.2619271154836,1346.959352602679
3680,Arf1,6,1367.9502549091144,1260.778334670677
3681,Arf1,6,1368.641188414785,1255.983622942192
3682,Paics,137,1383.0329178925087,1247.9401506678955
3683,Srebf2,215,1390.9233291888304,1256.6382844435268
3684,Srebf2,215,1392.2242377665636,1310.8216715960325
3685,Arf1,6,1394.3638912785796,1253.013002899479
3686,Paics,137,1394.655780148235,1308.1986936250032
3687,Arf1,6,1394.7840659423764,1319.260683066457
3688,Arf1,6,1394.7774468685411,1264.0534115227142
3689,Ndufs8,123,1403.97665487813,1295.8841034291845
3690,Paics,137,1422.8148214158985,1197.4921684186793
3691,Arf1,6,1428.143082627602,1370.3229788705264
3692,Arf1,6,1435.8175833819057,1389.8502416878705
3693,Ndufv1,124,1160.5278926884866,1439.2761962650216
3694,Ndufv1,124,1219.4292963394712,1459.6750703541873
3695,Timp2,229,1083.0243303978084,1317.1993500395
3696,Thy1,228,1147.6280560345745,1367.4952471485497
