,gene,gene_number,x,y
4178,Rab5c,173,1572.805549914453,1117.8055385242549
4179,Lmna,77,1574.6163349292135,1113.6748726970482
4180,Maged1,82,1573.137598995438,1114.4811667879355
4181,Mmp14,87,1575.329698806728,1071.8037745341508
4182,Psap,160,1575.566771233663,869.8869426246554
4183,Psap,160,1581.780018297819,1074.1200312210135
4184,Malat1,83,1582.5073136060146,1103.2742993752863
4185,Malat1,83,1583.8963081369602,929.0694849942143
4186,Malat1,83,1587.6930887310348,1016.3160757434352
4187,Il1rl1,69,1588.8383930450827,961.9780398341592
4188,Cnn2,16,1588.1641191099395,802.6772950132442
4189,Mmp14,87,1588.823065171754,899.0578846859958
4190,Morf4l2,88,1588.3172560071648,1040.777088187696
4191,Il1rl1,69,1589.5790475152685,896.2534167747413
4192,Il1rl1,69,1590.4001039139016,825.7918357649602
4193,Rab5c,173,1593.767174812298,769.4604353432433
4194,Mmp14,87,1596.525816098921,817.4028784233681
4195,Malat1,83,1595.921477956375,979.0837441820786
4196,negative_control,1943,1596.6698937501055,937.375719096211
4197,Morf4l2,88,1598.2647952196485,988.5721048642636
4198,Il1rl1,69,1599.3115983279604,1070.9642206687931
4199,Malat1,83,1599.7467983942556,981.5489607211136
4200,Cited2,13,1601.9301960173489,1029.4079554198836
4201,Il1rl1,69,1600.6452955509744,860.7741138519376
4202,Malat1,83,1602.258064208743,930.6853904357556
4203,negative_control,2019,1602.2249088966662,1013.6128987879896
4204,Malat1,83,1602.315716035091,1012.417830257596
4205,Actn4,3,1602.7417725110172,1124.9810527524205
4206,negative_control,960,1604.3640177336406,991.001832445104
4207,Il1rl1,69,1604.5185691183517,1082.12316888367
4208,Malat1,83,1605.1044193075631,944.6256642173852
4209,Cnn2,16,1606.4370750348237,757.6389507597428
4210,negative_control,960,1606.551828385475,912.3640910390728
4211,Cnn2,16,1606.7575385863647,1138.280322273616
4212,Actn4,3,1607.442196879492,1124.7897187185436
4213,Cnn2,16,1607.5095057746903,1115.5075949647642
4214,Cnn2,16,1607.4498188903017,891.5489575355859
4215,Maged1,82,1610.662676835534,790.1797403226684
4216,Il1rl1,69,1610.4640308017176,790.1144254728111
4217,Zyx,271,1611.2902670470398,791.4554161077172
4218,Malat1,83,1611.2529165764242,836.097365108802
4219,Ubxn1,253,1612.6989943044396,836.0216908822363
4220,Cnn2,16,1610.5805820525163,865.8563939735799
4221,Actn4,3,1611.23071067692,802.8166335700241
4222,Malat1,83,1615.5095736572655,696.8010522619442
4223,Nucb1,131,1617.3017214656757,867.8612265703313
4224,Lmna,77,1617.516848938452,928.4447156490664
4225,Actn4,3,1617.6988186234948,768.7697027778344
4226,Malat1,83,1618.7921440246644,992.803637759215
4227,Cnn2,16,1619.679491345175,808.6145908759954
4228,Cnn2,16,1619.793904674621,832.9882316479598
4229,Malat1,83,1620.5536889378504,1171.26900602769
4230,Mmp14,87,1620.8639524819082,1093.8322983762366
4231,Cnn2,16,1622.2097427765566,1028.9403536226866
4232,Cnn2,16,1623.2746489017295,823.0713657153984
4233,Actn4,3,1623.6590839153992,772.8876984081949
4234,Malat1,83,1625.524986825111,830.8511796482092
4235,Cnn2,16,1626.2240072542418,837.3634992127045
4236,Loxl1,78,1626.709145738505,1124.9271280751132
4237,Malat1,83,1626.5191398234456,1125.9677618632747
4238,Ybx1,263,1626.8162390266211,1125.7214235523377
4239,Actn4,3,1627.77022344623,777.3064127196353
4240,Morf4l2,88,1629.3700562335002,1130.7484330067546
4241,Malat1,83,1629.1127181671866,949.4358273638996
4242,Il1rl1,69,1630.0751786973497,847.3538635729835
4243,Ptbp1,167,1630.4065200815803,848.7602976872959
4244,Il1rl1,69,1630.412494542204,668.0936419928219
4245,negative_control,1395,1631.3265201704771,872.8749257511779
4246,negative_control,1041,1631.8727967003529,873.0844278848934
4247,Il1rl1,69,1630.6838447288806,815.8072213786056
4248,Arf1,6,1630.825305932658,839.1653657357556
4249,Tubb5,246,1630.912731686322,839.0350461519553
4250,Psma7,161,1630.3885951852913,838.0748516168337
4251,negative_control,1943,1632.2122852435723,1107.1901205788697
4252,Malat1,83,1633.3633427593818,1128.6707851028357
4253,Rab5c,173,1634.2882242225062,1133.6188492929364
4254,negative_control,1128,1634.8727256474372,1133.5460066821536
4255,Il1rl1,69,1634.732345969823,868.7951950676543
4256,Actn4,3,1635.0911841367658,749.1957978122635
4257,Il1rl1,69,1636.5311162641913,863.9491212558926
4258,Paics,137,1638.322098730563,830.6005931950824
4259,Mmp14,87,1638.9873815128717,987.5940890258204
4260,Actn4,3,1638.867177846037,1099.0348031405022
4261,Mmp14,87,1639.301999265842,877.3659900428383
4262,Actn4,3,1638.663715357212,738.1777561283216
4263,Cited2,13,1638.896374257918,873.9303909787791
4264,negative_control,1566,1640.1711156694746,873.261466649463
4265,negative_control,960,1639.5386879027446,873.4110340127532
4266,Actn4,3,1640.1456250099673,725.0591370199604
4267,Actn4,3,1642.3637985444263,1105.9647754815544
4268,Morf4l2,88,1642.849717322523,1096.723701858847
4269,Cnn2,16,1642.900363494174,1012.670314132385
4270,Il1rl1,69,1644.5090478129437,1119.1735492122211
4271,Cnn2,16,1644.3114340660288,1127.926615086369
4272,Mmp14,87,1644.4943364518824,863.5985961862496
4273,Sfpq,206,1645.7516722746552,968.7239540011412
4274,Mmp14,87,1647.1135025710118,1081.2876566518723
4275,Hdgf,56,1648.3657252984535,1079.9104167454525
4276,Il1rl1,69,1647.5356320364467,1103.127451936943
4277,Actn4,3,1647.3899460987848,1096.415066229193
4278,Lamp1,74,1648.1491539184665,895.627151222363
4279,Gsto1,54,1649.2173943013515,896.2253179042032
4280,Malat1,83,1649.156065892029,696.7516844714123
4281,Rab5c,173,1649.53662073412,870.4208738249707
4282,negative_control,1967,1651.3311836239138,752.6779421923818
4283,Morf4l2,88,1652.4665547103166,874.9415193510897
4284,Rab5c,173,1655.1215281431582,880.3338754171946
4285,Malat1,83,1657.0199654527032,1138.6122648826376
4286,Mmp14,87,1657.6691414242855,911.1115437455392
4287,Il1rl1,69,1660.867291447055,918.2148479219644
4288,Cnn2,16,1663.2837860883042,1088.6470194416693
4289,Actn4,3,1663.776604378147,921.5565360793064
4290,Npc2,128,1663.8479590294785,1094.3945595485516
4291,Cnn2,16,1663.389884965514,1093.720587603834
4292,Mmp14,87,1664.209762436349,1110.6652297832438
4293,Actn4,3,1665.089610351161,1123.7864020032762
4294,Cnn2,16,1665.8890190241264,1141.4912442858308
4295,Malat1,83,1671.3896579807408,1108.4866139043254
4296,Cnn2,16,1672.8410435931494,1110.608623180594
4297,Malat1,83,1674.2842044176446,1122.7963849053951
4298,Il1rl1,69,1674.659915488641,1073.0113564813562
4299,Cnn2,16,1677.6615143074462,1170.3579552091207
4300,Mmp14,87,1680.779994000808,945.2159116931588
4301,Timp2,229,1680.40108761309,1026.1918861136649
4302,Lamp1,74,1681.608841296521,1025.261073855204
4303,Actn4,3,1685.1576389503928,1091.0896166662758
4304,Ncl,121,1685.1961527696617,1090.6954071765565
4305,Cnn2,16,1687.1070063713355,1123.8891295403428
4306,Cnn2,16,1690.4811869209263,1082.5562841491487
4307,Loxl1,78,1690.1283021604204,1055.0493830867583
4308,negative_control,585,1690.8250367045848,1133.9705238338158
4309,Malat1,83,1694.9725978547465,1127.5363082278482
4310,Il1rl1,69,1697.3490588488462,955.0490667535856
4311,Lamp1,74,1699.819472139153,956.544331072024
4312,Il1rl1,69,1699.1907636163112,955.6824180442752
4313,Vat1,259,1698.6119040673295,955.4381831524
4314,negative_control,1947,1699.8588215033349,1102.5901604780968
4315,Actn4,3,1701.1749108660051,1148.463859406796
4316,Actn4,3,1701.3668361980372,945.6170789292228
4317,Ptgs1,169,1702.6463264079937,961.2914572288408
4318,Cnn2,16,1703.975732919666,1077.6824988207416
4319,negative_control,1247,1705.0650935205565,1004.950074523387
4320,Morf4l2,88,1705.4063648173028,1038.281661603056
4321,negative_control,1307,1705.830065250699,1037.4280874220287
4322,Rrp1,198,1706.9712547718327,1038.185123108026
4323,Sfpq,206,1705.7368063789174,1037.8713403839786
4324,Il1rl1,69,1706.6744443846887,972.2095129480967
4325,Rbm3,182,1709.244690896256,962.3389387376768
4326,Rab5c,173,1710.2158453189727,1115.1203399457722
4327,Clta,15,1712.780013405098,1036.4598440303173
4328,Actn4,3,1713.8785144016724,1103.4668730711069
4329,Tnfrsf1a,233,1713.713118356174,1026.6356830359412
4330,Actn4,3,1714.0835584971242,1071.3898073147611
4331,Tubb5,246,1713.9127149717265,1085.5266256194343
4332,Tcp1,227,1715.5369046167166,1083.9246196885026
4333,Mrfap1,89,1715.4632886374188,1084.2445893718082
4334,Rcn3,184,1715.0512304736276,1084.5443986667829
4335,Il1rl1,69,1717.8521425778292,976.2547279858204
4336,Cnn2,16,1718.5858216759048,990.084970126075
4337,Vim,261,1718.103930156537,988.7864828024108
4338,Ptbp1,167,1719.6861913920866,985.3749284772068
4339,Junb,71,1720.4753895956526,986.7532835178
4340,Morf4l2,88,1720.238232243939,1020.854078842119
4341,Cnn2,16,1720.1334321545942,981.1330390862036
4342,Cnn2,16,1720.997572616862,1132.8287113264523
4343,Morf4l2,88,1723.5476042801724,990.9741174983296
4344,Cnn2,16,1723.9838436761818,1088.7985688536542
4345,Il1rl1,69,1724.7398527365622,1075.6188675969318
4346,Malat1,83,1725.3014104241636,1135.9837219327098
4347,Cnn2,16,1728.0099693348716,1087.820015013147
4348,Ergic1,41,1727.6764222869235,1039.4189378682563
4349,negative_control,1005,1728.4728054835412,1040.1986387670647
4350,Cnn2,16,1729.8927167449383,1026.096237752345
4351,Rab5c,173,1730.7751376854085,991.9357075714936
4352,Malat1,83,1732.3869898956714,1094.4771413424546
4353,negative_control,1355,1732.6698276553443,1001.4506197408888
4354,negative_control,970,1732.8482465008783,1002.3283056770524
4355,Gpi1,52,1732.301649895336,1065.4645632158606
4356,negative_control,1163,1732.8663172828033,1065.89325445485
4357,Morf4l2,88,1735.0592861823377,977.390418789741
4358,Cnn2,16,1738.1895311014416,1038.939162025221
4359,Cnn2,16,1738.9352979450498,1053.593376623758
4360,negative_control,450,1738.6925688181248,1054.5250803281087
4361,Actn4,3,1739.4027440720536,1069.6309978756035
4362,Cnn2,16,1740.5921738457023,997.233191117576
4363,Morf4l2,88,1741.4098205465093,985.6883378108
4364,Cnn2,16,1741.597108994565,1104.6870842852236
4365,Lmna,77,1741.9819933697338,1061.6165795926306
4366,Myh9,118,1740.0936114553117,1062.2233898585334
4367,Rab5c,173,1743.3681441635438,1030.9653853423688
4368,Morf4l2,88,1744.635622520128,1075.824897565495
4369,Cnn2,16,1747.989571462845,1030.8875893369966
4370,Actn4,3,1749.1492751298963,1066.2907531976118
4371,Cnn2,16,1749.9506740427364,1116.6839344916002
4372,Morf4l2,88,1751.769994930129,1030.3501375575588
4373,Il1rl1,69,1752.452769136418,986.9757129192874
4374,Cnn2,16,1753.3670787381352,1119.8169785134407
4375,negative_control,960,1753.3432162299814,1104.996461179506
4376,negative_control,378,1753.6246446270793,1061.6233751475747
4377,Rbbp7,181,1753.666490069848,1060.535628096276
4378,Actn4,3,1754.4571563782852,1091.390390516567
4379,Morf4l2,88,1755.7931789767713,1072.958978421638
4380,Cnn2,16,1756.5305158414808,978.9109097574168
4381,Rab5c,173,1759.9585249620943,1106.0274719082631
4382,Malat1,83,1760.4910645716147,1118.2271513229705
4383,Il1rl1,69,1765.626046838472,1074.4641054777285
4384,Cnn2,16,1765.434287071878,1050.786797508634
4385,Ssr3,218,1764.5804524442403,1115.9941398830638
4386,Actn4,3,1766.955697812528,1057.9890372670325
4387,Malat1,83,1768.345539767995,1119.7707825437865
4388,Cnn2,16,1777.2701879592198,1083.2151571527268
4389,Cnn2,16,1786.3547086418098,1080.945375536391
4390,Actn4,3,1797.4358406544852,1069.2238802672753
4391,Tubb5,246,1797.481204759071,1090.590900380367
4392,Malat1,83,1800.1607644120982,1104.2969440241884
4393,Cnn2,16,1800.4732283317178,1055.6167999771983
4394,Cnn2,16,1804.7733543099655,1060.9870673513858
4395,negative_control,1515,1808.2513330497984,1101.5385783563831
4396,Morf4l2,88,1817.9549710594008,1110.4911232799473
4397,Npc2,128,1414.4395365498397,992.6843942916776
4398,Tubb5,246,1460.5074953523697,982.309660741774
4399,Mtch1,115,1468.3570728770446,943.866109610354
4400,negative_control,1611,1470.3674798050804,960.1423470263348
4401,Tubb5,246,1472.9283572108843,941.9174468436328
4402,Npc2,128,1474.3151556135977,988.5760785134808
4403,Ybx1,263,1474.390955428746,878.5899779760725
4404,negative_control,945,1478.5286944607856,964.894983304579
4405,Tubb5,246,1478.9522193548253,934.6381639176776
4406,Tsc22d1,244,1479.9190429208531,858.0269564457118
4407,Tubb5,246,1480.9889500825943,882.8778688554368
4408,Lamp1,74,1485.3747099304558,926.2196533896896
4409,Mdh2,85,1485.0480755870556,926.2108719937936
4410,negative_control,1238,1484.6073081290474,961.9077677488848
4411,Fkbp8,45,1487.920415545509,993.024866213647
4412,Hspd1,64,1488.0948545691267,849.2372073774499
4413,negative_control,1064,1488.4283711638325,917.3111503025192
4414,negative_control,510,1489.4829953405692,884.6852895002237
4415,negative_control,1064,1489.5359376194294,977.7227510688748
4416,Tubb5,246,1491.2333785640617,996.9444502375792
4417,Trim28,241,1494.8047490657395,958.3171993614802
4418,Mdh2,85,1494.5012613154342,925.5735838683172
4419,Uba1,250,1495.2498092334788,1004.952718305308
4420,Rpl15,186,1498.5718269663128,916.6766430646068
4421,Tubb5,246,1496.988896928696,918.174165418005
4422,Aqp1,5,1498.7413008674205,977.7959059831348
4423,Aco2,2,1500.8907487557412,1002.737223057676
4424,negative_control,1954,1500.6858465800328,1008.9234964133182
4425,Pdia3,140,1501.1276635361144,993.3926556561776
4426,Tubb5,246,1500.9393191758943,876.7215039569874
4427,Hspd1,64,1500.7082553731475,846.845049480771
4428,Tubb5,246,1502.290893671492,983.3526909689976
4429,Tsc22d1,244,1503.4421834896089,1014.0517175619852
4430,Tsc22d1,244,1503.8806084343082,910.5079561552814
4431,Tubb5,246,1505.933676343722,983.7851980014568
4432,Tubb5,246,1506.4398022025318,1007.941617954084
4433,negative_control,480,1506.9105310091993,851.2368037522284
4434,Tubb5,246,1507.076807568755,893.4647358639509
4435,Pdia3,140,1507.4153604061453,1001.8350548762476
4436,Tubb5,246,1508.3228710209207,864.8572386407034
4437,Tubb5,246,1508.644901267597,880.2237449701302
4438,negative_control,1238,1509.019501812843,949.038685718286
4439,Npc2,128,1509.1421546939828,974.3748419355288
4440,Npc2,128,1509.6897184453928,985.245414720282
4441,Npc2,128,1510.221903485817,1022.288962733089
4442,Tubb5,246,1509.484967677422,895.9092701434236
4443,negative_control,1720,1510.145922450929,946.515349837054
4444,Tubb5,246,1512.7257764334356,1027.1451655523074
4445,Tubb5,246,1512.725399928032,895.9630919819183
4446,Hspd1,64,1515.5107022492075,854.3140494547982
4447,Npc2,128,1516.7739293022832,1004.6837317533738
4448,Hspd1,64,1518.2003182900746,866.9634160712928
4449,Fkbp8,45,1518.1887245310354,973.6179688436882
4450,Npc2,128,1522.9730082773417,1001.8037416853492
4451,Mtch1,115,1523.0322882920432,1020.4778025202096
4452,negative_control,1812,1526.0954895625798,922.1076446471628
4453,Npc2,128,1527.6535552091038,1064.8249074778903
4454,Tubb5,246,1527.8165295920742,842.2853168633447
4455,Tubb5,246,1528.8464965603744,1094.0801617538084
4456,negative_control,1611,1530.1339477831532,882.4435894132645
4457,Pdia3,140,1530.9937980092234,896.2623213814086
4458,Tubb5,246,1531.014159597133,850.8167713171182
4459,Npc2,128,1530.744763583295,925.97827109283
4460,Npc2,128,1531.1631018618714,877.3582821354906
4461,Npc2,128,1532.0992767357566,1058.3199647090128
4462,negative_control,377,1532.384181257625,1057.2151396821246
4463,negative_control,978,1532.1196204424557,836.0837978185608
4464,Tsc22d1,244,1534.0238935632349,842.0059431302973
4465,Npc2,128,1535.4625592076036,923.1267909978184
4466,Tubb5,246,1536.438836812314,1108.9751562156762
4467,Psap,160,1540.6786894574573,864.8367121625176
4468,Hspd1,64,1539.0449569042712,1108.2643569952374
4469,negative_control,1611,1540.000186393275,1068.1891438115128
4470,Hspd1,64,1539.7372273760325,826.9200222740683
4471,Aco2,2,1539.736723206213,1011.1287329750828
4472,Tubb5,246,1540.9915641907876,860.7776911836573
4473,Sec13,204,1541.527713599418,1122.1807013539185
4474,Tsc22d1,244,1541.157734002068,1121.3809553596416
4475,negative_control,480,1542.80815537274,899.4741759604167
4476,Npc2,128,1543.8591548831323,938.1706326924816
4477,Tubb5,246,1544.3192167979048,821.5415894424096
4478,Npc2,128,1544.556046699832,909.2196292816852
4479,Tubb5,246,1546.106568731857,825.3194544324358
4480,Npc2,128,1545.640378714064,876.7973125251162
4481,Pdia3,140,1546.6831170459316,1021.5515963556328
4482,Npc2,128,1546.905131886232,1040.0826477035343
4483,Hspa8,62,1546.8721030971444,817.8417475497126
4484,Ppp2r1a,151,1546.1853123587694,817.0552242913809
4485,negative_control,698,1549.8890599487718,888.7611720284636
4486,Npc2,128,1549.8577389143632,865.5407931694965
4487,Tubb5,246,1550.6948467021882,1055.0586688710616
4488,Tubb5,246,1551.241629444144,1109.1171639392114
4489,negative_control,1736,1551.5705152685996,815.6284501742047
4490,Fkbp8,45,1551.0666181781917,997.179700681686
4491,Nap1l1,120,1552.1188882248343,1072.5644884967303
4492,negative_control,1768,1553.0570022888255,1071.8809730193698
4493,Tubb5,246,1552.855758637781,1027.409357124753
4494,negative_control,346,1555.2488972921028,952.5594780298528
4495,Tubb5,246,1555.7997915637657,1114.7853687956376
4496,Tubb5,246,1557.5180994873688,817.0803454350671
4497,Pdia3,140,1557.756414225969,1049.375320154931
4498,negative_control,697,1558.8519360953187,839.2503896335186
4499,Tsc22d1,244,1561.795722471883,787.8720240141827
4500,Tubb5,246,1562.4836227199648,826.5271818127293
4501,Thy1,228,1560.895618716031,864.9198067547218
4502,Tubb5,246,1562.8608011669276,865.8769373595628
4503,Junb,71,1562.1779677753725,821.8565059576244
4504,Mtch1,115,1564.4895082324117,1008.6109432543724
4505,negative_control,1198,1564.5015337935324,891.7832412951577
4506,negative_control,1108,1563.5862838967446,915.2290895584464
4507,Npc2,128,1565.5318268203514,1073.061183902587
4508,Tubb5,246,1565.7941612885177,1109.050978630389
4509,Hspd1,64,1567.2587627061455,982.6982220461546
4510,Mdh2,85,1568.8366405836914,822.5148235366341
4511,Tsc22d1,244,1567.950721495468,1089.4695935590998
4512,negative_control,1473,1567.6155709619711,839.1786697099388
4513,Tubb5,246,1568.0380716236891,1098.9435072824515
4514,Tubb5,246,1568.6134850884837,840.337297440298
4515,Mtch1,115,1569.7017691457247,1102.3884174238049
4516,Vim,261,1572.467726645512,829.1052777825685
4517,Pdia3,140,1572.8318551459147,923.47491043046
4518,Ybx1,263,1574.3959366565664,956.1141298473428
4519,Npc2,128,1573.4523515876415,1101.5650924942026
