,gene,gene_number,x,y
4765,Gpi1,52,295.853917567775,793.8875665748913
4766,Laptm4a,76,297.0479152108484,797.4357026593799
4767,Rcc2,183,297.63567106986284,604.9008437306388
4768,Sat1,200,297.8870074726929,604.4210034331255
4769,Gpi1,52,299.3656886175585,736.9890110415339
4770,Polr2e,148,299.55732909141443,753.9155210562631
4771,Dpy19l1,27,300.6283827994786,793.8696562048119
4772,Dpy19l1,27,302.95337662683426,808.6168646161503
4773,Laptm4a,76,304.49306268209847,762.5519572265079
4774,Polr2e,148,304.9439221221112,754.048104213851
4775,Polr2e,148,306.06275129519406,763.8915698239301
4776,Laptm4a,76,307.28584452059846,810.6269918973189
4777,Loxl1,78,311.7316223765298,721.2566258283846
4778,Maged1,82,311.0657643012841,720.8629086333816
4779,Laptm4a,76,316.5115698379914,618.9480887268896
4780,Mbd3,84,320.42408355005824,813.9071153013949
4781,Gpi1,52,320.84013290960297,659.7982843941318
4782,Polr2e,148,320.7521556577517,805.8186083219925
4783,Laptm4a,76,322.7565216709628,762.8011137848514
4784,Mbd3,84,323.0554868923977,781.2631549041524
4785,Gpi1,52,326.1962696862917,747.4390510059125
4786,Gpi1,52,331.0768056861886,565.6962688642648
4787,Gpi1,52,332.21200363057727,751.6437569768168
4788,Rcn3,184,333.1483083657034,748.9332449315654
4789,Laptm4a,76,334.1824175500998,688.486395558618
4790,Sat1,200,335.6194156317387,565.0745500869065
4791,Sat1,200,336.47995361475057,785.6142572129438
4792,Gpi1,52,339.1559285696628,735.110165860304
4793,Gsto1,54,341.9918670980504,787.4613275678347
4794,Gpi1,52,342.5338697675613,616.1722572586107
4795,Gpi1,52,347.097702561132,574.213201736054
4796,Polr2e,148,351.1459771298595,687.6080152809562
4797,Mbd3,84,352.2514818749861,570.3088588418348
4798,Vim,261,354.6012396228807,611.3524430937038
4799,Rcn3,184,355.5296021437907,761.1773398862547
4800,Gpi1,52,356.7752651366474,550.0002667377473
4801,Gpi1,52,360.3569176447465,753.8424789437788
4802,Mbd3,84,361.2090284183632,685.760062751051
4803,Mbd3,84,366.6999137351853,803.8304217611578
4804,Mbd3,84,367.8202159348549,715.1193201324513
4805,Gpi1,52,371.9819050931181,811.0522675517054
4806,Rcn3,184,373.0649556746029,584.0021763542276
4807,Dpy19l1,27,373.89279118828586,801.8997737231895
4808,Polr2e,148,372.9402778437823,784.4926129535511
4809,Mbd3,84,377.9182639341692,743.9037901082687
4810,Mbd3,84,379.4613558760409,518.0382297034932
4811,Mbd3,84,380.2041861718956,506.2616328834055
4812,Gpi1,52,382.9191104275504,677.4088857264373
4813,Gpi1,52,383.6820813063952,533.7694020224639
4814,Gpi1,52,384.09580111782657,797.920105526199
4815,Gpi1,52,385.6605305059644,790.5241340283621
4816,Polr2e,148,387.06904697586697,750.9311834198154
4817,Polr2e,148,386.2204100702884,554.8440008959471
4818,Gpi1,52,389.8081099633889,524.4640572370848
4819,Gpi1,52,389.9996954086846,492.8031060678802
4820,Mbd3,84,390.8587593499839,562.2377598487777
4821,Polr2e,148,390.602996512575,518.113578876564
4822,Polr2e,148,395.99898867379056,579.9559982826545
4823,Mbd3,84,395.5141667606653,485.721654389881
4824,Laptm4a,76,397.1406783232668,577.865353641298
4825,Gpi1,52,397.5221620739617,527.4283673875856
4826,Laptm4a,76,398.85932716841376,722.8265817165662
4827,Mbd3,84,399.4558920138458,513.0523624161951
4828,Mbd3,84,405.084075034072,611.3834938147922
4829,Mbd3,84,405.9032305715133,681.6549897843906
4830,Dpy19l1,27,405.8486285562501,697.1834565323194
4831,Gpi1,52,407.3719420490427,788.8755271403929
4832,Dpy19l1,27,408.9690933127116,514.8102010625178
4833,Polr2e,148,409.0263582655849,595.1042713309348
4834,Gpi1,52,410.0974648398941,523.7990697668461
4835,Gpi1,52,412.05797210127633,788.7157699226259
4836,Mbd3,84,412.47234110991326,606.913830491395
4837,Jun,70,412.69199802445553,519.2134538180721
4838,Rcn3,184,413.8812641202443,677.4998871221817
4839,Laptm4a,76,416.26429416010967,745.839414643959
4840,Rcn3,184,416.9170414787792,606.0374170426735
4841,Gpi1,52,416.5340259419665,579.5630486025516
4842,Gpi1,52,416.8479021813624,561.7135001355688
4843,Gpi1,52,418.84951325254974,665.7809052491842
4844,Laptm4a,76,420.9257823693538,512.0317875730813
4845,Laptm4a,76,421.344623370998,682.6493209596756
4846,Vim,261,421.2376978282084,594.9394776007558
4847,Timp2,229,421.4372356017176,595.3411956249129
4848,Laptm4a,76,421.61621588465664,594.7053784568063
4849,Mbd3,84,421.78760044810303,736.1251504933896
4850,Rcn3,184,422.94555959759,629.929704809766
4851,Gpi1,52,422.9355943112345,713.632793980107
4852,Laptm4a,76,423.64011364111866,601.6269550901279
4853,Rcn3,184,423.973469378656,546.1190778175458
4854,Rcn3,184,424.2341563354764,674.8404995365389
4855,Gpi1,52,425.1415267866596,768.5254379736646
4856,Gpi1,52,425.49905108413367,686.8029060679739
4857,Gpi1,52,425.0192826421551,741.044949292499
4858,Polr2e,148,426.3922013080583,547.3848827090928
4859,Rars,180,427.5898014112535,547.49448296879
4860,Dpy19l1,27,428.244613544148,738.9128889027468
4861,Polr2e,148,430.2850900422052,609.9037459449288
4862,Gpi1,52,430.4347974842436,675.2568625518354
4863,Laptm4a,76,431.0270480520248,703.2541867819217
4864,Gpi1,52,432.5072715880248,456.4176514662582
4865,Gpi1,52,431.8822639194718,472.17649805923
4866,Laptm4a,76,431.8288935109237,588.6653668921581
4867,Polr2e,148,433.1720302256585,569.8510114684083
4868,Rcn3,184,432.8620705412079,620.7082486602199
4869,Mbd3,84,433.4713716485009,547.8360458736105
4870,Vim,261,435.3421534007408,555.5898010503536
4871,Sat1,200,435.5988354632833,578.499317356889
4872,Sat1,200,436.4796287044867,487.13438999196575
4873,Gpi1,52,440.62082631997487,802.115364879126
4874,Vim,261,441.5685102560976,564.3610410767387
4875,Gpi1,52,441.1819574278168,562.9672875858349
4876,Laptm4a,76,442.649865168216,549.2906919035879
4877,Gpi1,52,443.0217266534137,466.7479475162648
4878,Gpi1,52,445.1962859506921,494.7766589868957
4879,Sat1,200,447.4654410690936,399.0751479981369
4880,Mbd3,84,458.4745305080482,491.0550287070778
4881,Gpi1,52,460.7405673787954,451.13178660835433
4882,Gpi1,52,465.4917805398147,470.6919550660052
4883,Mbd3,84,465.7290229647165,409.2275348173061
4884,Polr2e,148,474.1780684739727,452.2066220185192
4885,Gpi1,52,477.3003836706425,417.815079997028
4886,Mbd3,84,529.5001343892139,368.9042133630137
4887,Top2a,236,46.93414423158294,677.5893185028802
4888,Tcp1,227,51.69403507558877,683.8457991619543
4889,Vat1,259,62.543833231363415,685.3510853064307
4890,Vat1,259,77.40708139784476,678.3800187336435
4891,Rcc2,183,78.59399128181283,708.6758774342071
4892,Vat1,259,104.83278807572631,747.1337102718203
4893,Cited2,13,112.5488021773292,706.5874060893464
4894,Vat1,259,124.285188785583,703.0686267059416
4895,Vat1,259,139.92187366285026,699.569465791675
4896,Vat1,259,148.80111174637824,709.1070853574548
4897,Rcc2,183,153.27009060586522,774.4373105487257
4898,Cited2,13,155.79212991167938,794.7974119712615
4899,Vat1,259,162.9783352504553,713.7841490575786
4900,Rnf11,185,163.13558949805727,696.4264975483723
4901,Vat1,259,171.32962346202268,713.7118850703978
4902,Vat1,259,171.63708723717198,697.8556477810683
4903,Pdha1,139,174.2415818261176,721.8689536100312
4904,Vat1,259,176.77710457838543,772.1145807954805
4905,Vat1,259,181.8330674497713,698.4532129814222
4906,Vat1,259,190.19525133294368,732.3022341268908
4907,Junb,71,191.99541849788983,783.3331063864678
4908,Vat1,259,195.59433102664352,800.008467720862
4909,Zyx,271,195.5871127946204,705.9362946338663
4910,Cited2,13,196.59279578623892,689.1254057404262
4911,Pla2g4a,145,197.91872899819427,694.596585866483
4912,Rcc2,183,197.04384853406432,767.302956357183
4913,Eif4g2,38,199.8003180351818,772.5733575931655
4914,Vat1,259,205.64794995345383,718.0253672981364
4915,Junb,71,207.87083952631693,687.1142054269749
4916,Vat1,259,212.9255654830633,722.9908251362617
4917,Lamp1,74,213.13404549948748,711.1080587831644
4918,Vat1,259,213.11459156545607,772.6014384953738
4919,Vat1,259,212.9186929482767,692.1443725661342
4920,Tcp1,227,213.97509369679,792.6175907227057
4921,Vat1,259,215.43333432626343,763.543087745564
4922,Tcp1,227,217.5479294738224,785.441918594782
4923,Vat1,259,217.07901982284332,756.0225067129729
4924,Vat1,259,222.44417814808315,703.7679650889156
4925,Vat1,259,227.784738076948,776.7369671022509
4926,Junb,71,228.71748519236783,784.8546484901926
4927,Vat1,259,229.3770498669396,753.553151311242
4928,Rcc2,183,229.3632553401701,779.9927057306677
4929,Vat1,259,239.5685981936236,754.0595204928866
4930,Thy1,228,238.9767207405528,655.6714752509041
4931,Vat1,259,242.13053860987728,706.5324147615158
4932,Vat1,259,248.1468599404461,705.1104557054981
4933,Vat1,259,248.71456049241863,763.5138451785044
4934,Tcp1,227,250.36851371942728,757.9225705690948
4935,Vat1,259,250.72117950864825,735.4057314372038
4936,Tcp1,227,251.06918730677705,784.4577120564186
4937,Cited2,13,256.5649671944385,784.9531613154195
4938,Vat1,259,257.2113953184221,660.9627874810501
4939,Cited2,13,257.37791463928977,773.8376163752395
4940,Vat1,259,258.85864742264107,695.2132197897779
4941,Rcc2,183,260.2594680203429,645.6428758219492
4942,Vat1,259,263.23378922054434,795.5338007489167
4943,Junb,71,264.98740955851247,756.6975916003512
4944,Cited2,13,270.9735948688624,729.2495652681116
4945,Cited2,13,273.0622520788159,786.2468648745688
4946,Vat1,259,274.8575278768429,772.1760402630105
4947,Vim,261,278.3422269136573,795.9949833741804
4948,Rcc2,183,277.6369409255586,796.6805196040954
4949,Arf1,6,278.5534405595118,794.624619193268
4950,Top2a,236,282.26372495246324,738.7259297697683
4951,Cited2,13,283.54149374210067,765.5232856582666
4952,Rcc2,183,286.13201323642147,739.0330161168605
4953,Rcc2,183,285.6060087660068,834.9562709311649
4954,Rcc2,183,292.2567300122067,851.3605497393135
4955,Rcc2,183,292.3345050285226,843.5797740125034
4956,Rcc2,183,303.6521944113966,716.6693951881643
4957,Junb,71,306.85926031990493,762.0037515887432
4958,Cited2,13,308.9865085821857,687.3905702074053
4959,Vat1,259,309.3705182501684,623.031585836792
4960,Pdha1,139,312.85977040088727,601.2509307457562
4961,Rcc2,183,313.7764528778072,573.5672693007998
4962,Junb,71,315.4529015673543,571.2064339786685
4963,Vat1,259,329.137017775809,753.2672927765987
4964,Rcc2,183,330.1457119108344,746.7253801904674
4965,Vat1,259,330.08218025160267,800.1806285252496
4966,Junb,71,329.78044962886327,805.2127930521087
4967,Junb,71,332.2235517642521,587.8249253284231
4968,Rpl15,186,333.02852469208364,566.7355411335925
4969,Vat1,259,334.84948174174093,569.6925991707908
4970,Vat1,259,334.26777328021603,616.8355388327742
4971,Cited2,13,338.73714577177213,623.4878856553848
4972,Tcp1,227,340.4851188205712,736.4602108721249
4973,Junb,71,342.4851133395798,787.6332530018475
4974,Vat1,259,344.22274031364395,800.0375737973594
4975,Ubxn1,253,346.3148037315773,555.2847721843333
4976,Top2a,236,347.17431767423363,556.6582177885646
4977,Vat1,259,347.67737223997665,650.9859419207055
4978,Vat1,259,359.7538718907489,538.0476311115609
4979,Fkbp9,46,362.3148421475362,596.1217728333736
4980,Arf1,6,363.3356508860009,533.6921762990611
4981,Rcc2,183,363.5498603907952,798.9480978810772
4982,Vat1,259,364.0215730636981,777.270764101715
4983,Tmed9,231,364.893093860296,776.7003811402159
4984,Lrrc59,79,364.04039931270825,601.0231860725371
4985,Ran,178,365.3102304029866,770.796313274131
4986,Rbm3,182,364.647797926734,771.406622681197
4987,Vim,261,365.2376837600687,770.9088219848653
4988,Rcc2,183,365.84502539667614,567.2175511217016
4989,Vat1,259,369.3483571392292,560.7625293918028
4990,Vat1,259,373.5374030562642,609.4244252677029
4991,Vat1,259,374.3209681755201,698.8743796056526
4992,Rcc2,183,375.6111019297268,744.675350694577
4993,Vat1,259,378.6532573139663,779.6263650455328
4994,Vat1,259,379.3715912075786,790.9312519312133
4995,Tcp1,227,379.47376883927774,510.3964696666209
4996,Cited2,13,382.2066880575391,573.8409712532341
4997,Rcc2,183,382.6533152481047,565.9871139100126
4998,Vat1,259,382.86846099924975,764.5792087237521
4999,Rcc2,183,386.81538760781496,494.1306707783404
5000,Tcp1,227,388.0526684112026,679.7848025463055
5001,Rcc2,183,389.08971915109487,505.77222100962746
5002,Rcc2,183,392.86672919366623,545.8450529982899
5003,Junb,71,393.0663588014799,636.7305165031548
5004,Rcc2,183,393.79550267849646,499.340062822215
5005,Rcc2,183,393.22803707463726,727.568695334084
5006,Rcc2,183,393.4401078710541,480.3929803896641
5007,Vat1,259,394.4139877356346,617.9815198686001
5008,Rcc2,183,396.629249629628,723.547783317965
5009,Rcc2,183,398.3107374257107,542.0878819906341
5010,Vat1,259,398.0146142219023,531.695880025457
5011,Ptgs1,169,397.9993274241268,606.1637812917389
5012,Rcc2,183,399.2547434382012,509.8217783994917
5013,Rcc2,183,400.7007947597748,520.7822430755384
5014,Thy1,228,401.0955227561112,736.5373265717091
5015,Rcc2,183,400.64619361184,736.2489658926381
5016,Ssr2,217,404.559206311024,766.6123787665532
5017,Cited2,13,404.9974762121309,554.4401807870695
5018,Ptgs1,169,410.504669295289,534.8110395533181
5019,Vat1,259,413.1741923095152,629.6027645169659
5020,Tcp1,227,414.1856687856931,674.143567187496
5021,Vat1,259,415.997497388234,492.01340708956445
5022,Zyx,271,417.46239256758935,586.1418394136356
5023,Cited2,13,416.07131625991497,585.000466551659
5024,Sec13,204,417.31979940422735,585.109668701026
5025,Rcc2,183,417.3252641137855,766.9062001412542
5026,Rcc2,183,418.0944929326324,782.0055620044923
5027,Vat1,259,417.8822405615396,533.4385297958477
5028,Tcp1,227,418.5314861213924,550.5039523899468
5029,Vat1,259,420.3201343430956,693.4034166123618
5030,Tcp1,227,421.8504701270458,486.19347414410487
5031,Vat1,259,421.88293061754894,424.10685399548254
5032,Junb,71,422.28672134467183,510.8606609219989
5033,Vat1,259,423.2191647305641,495.570949946718
5034,Cited2,13,426.4431867959206,788.1859870313665
5035,Vat1,259,427.3445675637931,594.915440901932
5036,Vat1,259,427.6940309708781,530.1312429377233
5037,Vat1,259,427.1459255353281,761.19475633141
5038,Vat1,259,428.93540349736514,533.2867448602562
5039,Rcc2,183,428.9608908020328,780.6895676282712
5040,Lrrc59,79,429.1643502546976,794.1969981523765
5041,Vat1,259,432.76886386023307,462.52033876548586
5042,Vim,261,433.74960475351696,536.7310669302901
5043,Rcc2,183,434.2525188345605,469.54077860117735
5044,Rcc2,183,434.3042067896811,490.62917579124814
5045,Cebpd,12,435.6206791929198,518.2566151980474
5046,Msn,112,434.1134025927552,516.489546275774
5047,Rcc2,183,437.5364946073733,542.6582191764725
5048,Rcc2,183,438.4568939887072,555.4324111796489
5049,Vat1,259,441.4840590898507,422.3084444885988
5050,Rcc2,183,441.49983263229313,402.7663600848966
5051,Rcc2,183,442.7246314208702,444.0340081089568
5052,Vat1,259,445.1500525441803,434.3050782031419
5053,Vat1,259,445.10960714445736,520.0025935549193
5054,Vat1,259,447.1927035708326,366.2117036741256
5055,Junb,71,457.1613362959339,463.6608644754998
5056,Vat1,259,457.8940546090288,507.6605259795193
5057,Vat1,259,460.88518265245176,497.733693264146
5058,Rcc2,183,461.4195021515018,397.6970816009812
5059,Rcc2,183,467.5002366795189,393.6456717212826
5060,Rcc2,183,469.7963412954057,455.40585700508825
5061,Vat1,259,470.12784358869067,464.3481342830924
5062,Rcc2,183,473.0669569676845,414.5887026130339
5063,Tcp1,227,474.6283789728556,403.8440863951465
5064,Rcc2,183,491.0338228225296,419.9129419105405
5065,Rcc2,183,493.16454334073416,376.6549213082616
5066,Tcp1,227,512.8948721199272,378.7651212723671
5067,Efemp2,30,44.3756307994285,695.1340025247105
5068,Ergic1,41,47.450369539361446,678.4297401478893
5069,Pgrmc1,143,81.8235822130481,678.8900824784373
5070,Pgrmc1,143,149.0949220011211,751.105988725348
5071,Ergic1,41,178.10545790584882,741.9649152911674
5072,Efemp2,30,179.69395231380184,766.5254262333094
5073,Pgrmc1,143,206.4428224067416,776.5624301072287
5074,Ergic1,41,216.54091812049225,791.7526462767174
5075,Efemp2,30,221.046882240294,689.972100119749
5076,Ergic1,41,226.14267474460405,758.4300685028613
5077,Pgrmc1,143,231.31832416102813,734.2701537254577
5078,Pgrmc1,143,241.482194541667,714.7131192741496
5079,Ergic1,41,247.35117073600333,764.8141741815915
5080,Ergic1,41,248.74188893960329,664.32895794388
5081,Pgrmc1,143,255.0143484149033,679.3269388832674
5082,Efemp2,30,255.4762285219101,643.0145159572703
5083,Ptgs2,170,261.6142937470496,648.1635373269446
5084,Pgrmc1,143,261.84898259473414,733.4722029507815
5085,Pgrmc1,143,266.7949795827608,639.4075368673022
5086,Efemp2,30,269.9392504492638,716.576074288572
5087,Pgrmc1,143,272.9619122813932,752.4464554692365
5088,Efemp2,30,277.12464777702263,785.410548262329
5089,Pgrmc1,143,277.3203415175436,713.8024352344194
5090,Pgrmc1,143,278.3527496359841,651.6230332426493
5091,Pgrmc1,143,278.92062413115906,729.8381159609103
5092,Psap,160,279.2463867881244,705.955495966605
5093,Pgrmc1,143,279.3137823677886,705.2466984153104
5094,Pgrmc1,143,282.61659309780873,646.1450078504824
5095,Pgrmc1,143,296.9222284969263,744.098915972562
5096,Efemp2,30,301.666595621958,607.5811873622791
5097,Efemp2,30,302.5503256171924,751.9718690518689
5098,Pgrmc1,143,303.4187365952218,732.2117768349775
5099,Pgrmc1,143,305.25903298991074,719.6210486025875
5100,Efemp2,30,305.37734364200423,806.4272492853429
5101,Pgrmc1,143,305.67296377550724,615.1135201025321
5102,Ergic1,41,306.01815602603847,632.9875283473154
5103,Pgrmc1,143,309.8107238695948,813.3971703935795
5104,Efemp2,30,310.418922797894,662.7977602903819
5105,Efemp2,30,310.6782708669612,586.2698058100832
5106,Pgrmc1,143,310.849927162778,625.3646579325834
5107,Ergic1,41,312.33611387722254,580.8825666534767
5108,Ergic1,41,319.9043038440129,570.8542730260319
5109,Ptgs2,170,322.7612042306222,712.3374693958993
5110,Ptgs2,170,329.7110281398992,612.5675302998584
5111,Timp2,229,334.2941199674178,775.3604057613331
5112,Zyx,271,333.46395513887785,579.8830585692953
5113,Ptgs2,170,335.1797970599305,605.7332032600802
5114,Pgrmc1,143,336.41016431092606,796.5960230784267
5115,Ergic1,41,337.7086694735121,804.1200330469088
5116,Ergic1,41,337.84552158171294,754.5494437035625
5117,Ergic1,41,346.6322010610403,780.8579318196228
5118,Nap1l1,120,346.8032572453548,782.7378360509167
5119,Pgrmc1,143,346.42648722376407,783.9232290256372
5120,Ergic1,41,347.45521145012646,752.2594521152749
5121,Pgrmc1,143,354.28973992411056,568.9301640082964
5122,Pafah1b3,136,354.8538626289962,738.8892303419317
5123,Pgrmc1,143,355.30082663978976,550.7645351442458
5124,Pafah1b3,136,356.6748924671179,785.9820461474385
5125,Pgrmc1,143,362.3438384602513,544.6710849683853
5126,Zyx,271,362.3545871654113,667.4900303615915
5127,Xdh,262,363.41056170419887,670.063593619687
5128,Ptgs2,170,362.6368322247514,649.1539696403685
5129,Ergic1,41,365.6572614875389,613.9077916112628
5130,Pgrmc1,143,368.22152383542834,751.3867010594339
5131,Pgrmc1,143,368.9045677213139,557.0916844589835
5132,Pgrmc1,143,370.5185008235061,536.8105501313084
5133,Ergic1,41,371.19765368027913,802.3341750855936
