,gene,gene_number,x,y
12793,Myh9,118,1653.8609985416238,1800.5614160667649
12794,Myh9,118,1659.0214873670648,1764.6787657021032
12795,Ptgs1,169,1672.2773290663451,1792.1791208259592
12796,Gsto1,54,1196.879060387333,1810.6978012447064
12797,G3bp1,49,1214.1022530774344,1823.142798676836
12798,Gsto1,54,1229.0877584225314,1810.9102899796685
12799,Gsto1,54,1236.85688258159,1844.012805412564
12800,Uqcrc1,256,1251.3502576225007,1778.529758299166
12801,G3bp1,49,1262.0357051167434,1779.207017233512
12802,Nap1l1,120,1263.00505995403,1752.9086840003465
12803,H1f0,55,1262.8453402377495,1807.2899584084207
12804,Gsto1,54,1267.9672180606078,1797.9401893402608
12805,Polr2m,149,1270.1633720449338,1824.7920300149472
12806,Gsto1,54,1270.770074271479,1869.570118462056
12807,G3bp1,49,1277.6438873986897,1856.430376117579
12808,H1f0,55,1278.279197561481,1742.3326232015036
12809,Polr2m,149,1278.9609494966414,1761.9594111582046
12810,Gsto1,54,1285.4714463638647,1763.8713881008518
12811,G3bp1,49,1287.4447544202117,1826.8525372917336
12812,Nap1l1,120,1287.1649200348484,1854.0675224354625
12813,Polr2m,149,1287.531766186932,1794.0231087484692
12814,G3bp1,49,1291.413744561259,1773.91069888732
12815,Gsto1,54,1300.0176394972964,1762.589808001654
12816,G3bp1,49,1303.1610033765296,1825.878362951195
12817,Gsto1,54,1311.2457724469273,1877.2757217953456
12818,Gsto1,54,1315.155342738015,1873.1108924656344
12819,Gsto1,54,1318.562638835967,1809.106708946323
12820,Gsto1,54,1318.6301669921504,1774.448924873995
12821,Nap1l1,120,1320.219878332729,1879.195995372987
12822,Gsto1,54,1332.6424674753566,1841.380638673247
12823,Gsto1,54,1332.8693862716152,1793.789381422352
12824,Gsto1,54,1334.0719575100677,1736.4007283379176
12825,Nap1l1,120,1337.153723646947,1869.4971205385484
12826,Gsto1,54,1339.427056183596,1826.059489613804
12827,Gsto1,54,1340.19273827772,1727.609711758446
12828,Polr2m,149,1340.9926217371724,1733.3149766769225
12829,Gsto1,54,1347.7818774868028,1884.6486646836115
12830,Uqcrc1,256,1348.7461541523337,1858.3314032415983
12831,Gsto1,54,1348.2662261906312,1864.080021789744
12832,Vim,261,1346.940710223645,1818.5230026953316
12833,Gsto1,54,1348.615141081602,1816.9819069217065
12834,Gsto1,54,1350.8882238931478,1867.063627429844
12835,Gsto1,54,1352.151537050429,1791.9571333340657
12836,Gsto1,54,1352.8280361712889,1842.5150758972832
12837,Gsto1,54,1353.7277160676333,1760.964683252029
12838,Gsto1,54,1354.1206546895887,1773.8476605622072
12839,Polr2m,149,1358.2378056036082,1838.3009168414849
12840,G3bp1,49,1362.856100458314,1794.5250982805633
12841,Gsto1,54,1363.13854669999,1764.1979813680057
12842,Gsto1,54,1363.4503952331015,1657.6469371526473
12843,G3bp1,49,1365.1752936785988,1730.2116817228882
12844,G3bp1,49,1365.6931633830363,1860.0902007837728
12845,Polr2m,149,1371.4690604454995,1752.5569809767185
12846,Gsto1,54,1371.8630934145049,1611.2271228841914
12847,Gsto1,54,1376.073146813384,1630.3068618168927
12848,Polr2m,149,1376.772577071405,1863.4703681370663
12849,Uqcrc1,256,1380.9748957534594,1688.4985946457523
12850,Polr2m,149,1383.698342290883,1865.8739868739683
12851,Gsto1,54,1384.2895603705751,1831.443174402882
12852,Gsto1,54,1389.4608665416415,1705.0326684395998
12853,Polr2m,149,1393.0294191568037,1621.415971284418
12854,Nap1l1,120,1398.0750325635863,1669.0311538765338
12855,Gsto1,54,1404.7013531740265,1885.6737720371516
12856,Gsto1,54,1405.3987468714536,1878.549149277161
12857,G3bp1,49,1405.574230134181,1755.687401681185
12858,Nap1l1,120,1411.4998177814557,1882.3162668004784
12859,Gsto1,54,1415.7448970412297,1884.1169056003264
12860,Gsto1,54,1423.9184745932366,1593.1094770173536
12861,G3bp1,49,1424.205242868033,1736.6551785974348
12862,Gsto1,54,1425.9613482899708,1581.0147530789975
12863,Gsto1,54,1428.8968389971556,1571.3532599018072
12864,negative_control,1169,1428.364201064177,1667.3675753977018
12865,Nap1l1,120,1430.2871850793686,1567.0681145073795
12866,G3bp1,49,1433.4691488262438,1675.438116692031
12867,Gsto1,54,1433.526248205334,1878.3724401571333
12868,H1f0,55,1435.5659623114225,1559.2122186935449
12869,Polr2m,149,1438.275717333554,1745.947061251872
12870,Gsto1,54,1439.9366225457145,1855.1408252536928
12871,Gsto1,54,1440.137342914175,1606.8369123063526
12872,H1f0,55,1442.414314741477,1761.8752118880093
12873,Gsto1,54,1442.8542432670397,1752.5362705092307
12874,Polr2m,149,1452.5034162749698,1562.7316988743494
12875,Gsto1,54,1453.2525184511326,1889.176854850932
12876,H1f0,55,1454.4915806601175,1775.61232155547
12877,Nap1l1,120,1458.1074957512578,1558.803311534669
12878,Gsto1,54,1458.9659583982927,1646.1622091176448
12879,negative_control,1165,1460.5551307839914,1713.7324230097306
12880,Gsto1,54,1461.8356059457428,1826.719401326744
12881,H1f0,55,1462.7875086767326,1868.3587473706173
12882,G3bp1,49,1463.716429520019,1883.3230254749649
12883,Nap1l1,120,1469.0997455978825,1556.260487644963
12884,Gsto1,54,1476.8921588968074,1602.7254524250163
12885,Gsto1,54,1477.6043520234268,1583.6540772090318
12886,Gsto1,54,1478.6812897382383,1618.0623230230617
12887,negative_control,1169,1478.439036398806,1623.7083662210346
12888,G3bp1,49,1479.871559314132,1715.9477725597374
12889,Gsto1,54,1479.8749419086669,1844.4674174817148
12890,H1f0,55,1488.5228562987136,1516.9492629194278
12891,G3bp1,49,1489.2306937126525,1477.4150866838468
12892,Gsto1,54,1490.706530371113,1895.446830685088
12893,G3bp1,49,1491.591580469366,1782.002677742506
12894,Gsto1,54,1493.7443234309333,1793.966795748301
12895,Gsto1,54,1494.907472223192,1540.2840499037236
12896,Polr2m,149,1495.5538241645363,1561.0572153308512
12897,negative_control,1165,1496.7161515782632,1863.510744880523
12898,Uqcrc1,256,1497.631506703106,1618.0506534052306
12899,Nap1l1,120,1501.4669531335228,1549.201764313631
12900,Uqcrc1,256,1502.8115142273637,1835.4342576874124
12901,Polr2m,149,1506.0534057714865,1907.521027869626
12902,Gsto1,54,1508.0643434679932,1574.2094753147794
12903,G3bp1,49,1511.1469023302109,1561.956759550913
12904,Nap1l1,120,1510.8246474402551,1686.0752034398072
12905,Gsto1,54,1514.0112486609523,1583.8256885805972
12906,Nap1l1,120,1513.4849343662308,1530.2696024747595
12907,Gsto1,54,1513.409132072773,1610.0073371906528
12908,Gsto1,54,1513.485300927372,1519.1416750692092
12909,Gsto1,54,1516.600099026749,1602.2169087057468
12910,Gsto1,54,1516.1253024339271,1547.8059125207096
12911,Gsto1,54,1518.6998287989852,1467.11038427678
12912,H1f0,55,1520.3066876828934,1579.669477768647
12913,Gsto1,54,1520.5998158839573,1702.562534883005
12914,Nap1l1,120,1526.213554090176,1547.9069028349309
12915,Gsto1,54,1527.4375016456338,1888.5077271308007
12916,Gsto1,54,1528.1877452498888,1562.200598798832
12917,Uqcrc1,256,1529.576020269798,1864.2629892144885
12918,Gsto1,54,1530.3591012634952,1595.9479977470146
12919,Polr2m,149,1531.1063272074018,1577.284224868284
12920,H1f0,55,1531.8833703959094,1516.026073520408
12921,Polr2m,149,1533.7624362888694,1703.128348604506
12922,Gsto1,54,1534.3730930001934,1629.752330654031
12923,Polr2m,149,1534.6605483535022,1860.3788731566517
12924,Nap1l1,120,1536.3550239227895,1599.0103898573743
12925,Polr2m,149,1537.3126276045264,1506.039058491755
12926,G3bp1,49,1541.3755686712698,1788.06878929368
12927,Gsto1,54,1541.373566226234,1568.376462084071
12928,Nap1l1,120,1543.1671122880002,1585.1018025837966
12929,Gsto1,54,1545.4685466116223,1480.766563033326
12930,Polr2m,149,1547.1862592432808,1547.5067289415774
12931,Nap1l1,120,1548.5500575289225,1604.8587683265475
12932,Gsto1,54,1549.7017885716186,1596.8088012047278
12933,Polr2m,149,1549.9273248310403,1767.1586464004995
12934,Gsto1,54,1550.2188035275035,1882.0615965266725
12935,Nap1l1,120,1552.2201893625834,1549.9192005619807
12936,Gsto1,54,1553.6783446734707,1534.1766569423569
12937,H1f0,55,1557.6916731668243,1867.2170131359176
12938,Nap1l1,120,1560.4269708037737,1744.0082437337048
12939,Gsto1,54,1567.143270375785,1772.231889167445
12940,Gsto1,54,1571.0794431302438,1727.8706500590106
12941,Gsto1,54,1571.0515556750047,1886.9310619605008
12942,Gsto1,54,1573.742689678826,1441.3652309451568
12943,G3bp1,49,1574.7891717812608,1685.4806624235962
12944,G3bp1,49,1574.5757421129654,1927.328715722981
12945,Gsto1,54,1576.0231126906351,1890.150572410222
12946,Gsto1,54,1576.4525802011478,1582.77230236031
12947,Gsto1,54,1578.4519547463651,1592.287170271186
12948,Gsto1,54,1579.3634912515515,1884.081754074532
12949,Nap1l1,120,1583.458391187084,1633.5620064622349
12950,Gsto1,54,1583.4389413289464,1667.140050518002
12951,Nap1l1,120,1585.4795600537138,1930.471449891092
12952,negative_control,1163,1587.485505156773,1805.337119416799
12953,Nap1l1,120,1588.6469243197755,1641.9489201791278
12954,Uqcrc1,256,1590.0582952732093,1882.9948259698929
12955,Gsto1,54,1589.6787853136589,1898.4373265378044
12956,G3bp1,49,1589.9569338040646,1637.5207659908551
12957,Polr2m,149,1594.5173168754734,1695.272526827564
12958,Polr2m,149,1598.159043017564,1646.3380739386505
12959,Polr2m,149,1599.9244367835795,1660.6382154282114
12960,Uqcrc1,256,1603.901630170331,1780.42026995598
12961,Gsto1,54,1605.9108275578112,1861.4144787479213
12962,Gsto1,54,1607.8676975848948,1753.847818002759
12963,Uqcrc1,256,1610.355745482602,1778.740073121153
12964,Nap1l1,120,1614.0401470292106,1859.6031970779215
12965,Gsto1,54,1615.8696462311702,1874.122036261338
12966,Uqcrc1,256,1621.597556308833,1776.4441070840796
12967,Gsto1,54,1622.3046713468182,1736.3681644280714
12968,Gsto1,54,1622.992676315171,1753.0413201341728
12969,Gsto1,54,1624.5543135566636,1763.398210519728
12970,Gsto1,54,1632.7261239906286,1802.880413877681
12971,Nap1l1,120,1635.05929779089,1828.6064547135115
12972,Nap1l1,120,1647.6968165221792,1744.0345153016335
12973,Polr2m,149,1648.4366374247138,1764.8510153463735
12974,Gsto1,54,1648.7521925859553,1758.1642993343005
12975,Uqcrc1,256,1670.6801139624304,1817.423731002196
12976,Nap1l1,120,1696.8436429184198,1811.350300962917
12977,Hnrnpul1,60,1197.8764469234557,1838.7975964160105
12978,negative_control,964,1312.126329251958,1823.0176719172443
12979,Mrpl37,99,1320.788119553955,1746.092058469227
12980,Hnrnpul1,60,1323.4466256052824,1889.8269956938211
12981,Hnrnpul1,60,1325.7667457696252,1811.2120440185104
12982,Hnrnpul1,60,1334.0607134098525,1874.8295836406432
12983,Hnrnpul1,60,1335.126036091852,1779.1693921346896
12984,Mrpl37,99,1336.3819173692314,1870.3733673227196
12985,Mrpl37,99,1337.2300166847876,1842.998215779509
12986,Kars,72,1361.8818822932162,1790.0666195343615
12987,Hnrnpul1,60,1363.514373854503,1864.2911528142888
12988,Hnrnpul1,60,1366.6539795603717,1658.28775068215
12989,Hnrnpul1,60,1429.2721950717116,1786.1463850662578
12990,Hnrnpul1,60,1430.2754334683864,1616.6248933392158
12991,Hnrnpul1,60,1436.254340141482,1843.884570936145
12992,Hnrnpul1,60,1437.054352886002,1827.7805908208527
12993,Hnrnpul1,60,1466.287442567479,1822.8401943928009
12994,negative_control,1102,1474.961347717121,1623.3331368546978
12995,negative_control,657,1480.4494806980615,1844.9484473542327
12996,Mrpl37,99,1489.8647828598546,1567.8567542805376
12997,Hnrnpul1,60,1496.6242758640053,1899.136316933209
12998,Hnrnpul1,60,1499.5511041700345,1604.240818158714
12999,negative_control,655,1510.7819679608797,1623.5340777842111
13000,Hnrnpul1,60,1521.8822165245333,1723.5658394751852
13001,negative_control,652,1526.8128619970987,1875.1360189556112
13002,negative_control,1719,1527.1337299931906,1856.6539047419349
13003,Vim,261,1537.0581517176258,1642.3558834730702
13004,Rpl15,186,1536.9571125604962,1641.4072013856824
13005,Hnrnpul1,60,1542.918191417246,1882.1103758994489
13006,Hnrnpul1,60,1559.572469796807,1664.6366770044651
13007,Hnrnpul1,60,1560.202782146906,1551.1559405784158
13008,Hnrnpul1,60,1582.2436211261818,1674.1748046405144
13009,Hnrnpul1,60,1581.8907607156252,1716.5460462505116
13010,Hnrnpul1,60,1582.6082154568703,1576.8567483040251
13011,Hnrnpul1,60,1614.732598396541,1732.294709502965
13012,Sf3b2,205,1243.7632064863635,1792.8514892218143
13013,Sf3b2,205,1244.173921173974,1808.80893005522
13014,Sf3b2,205,1254.2261510072888,1752.8713223710506
13015,Sf3b2,205,1269.7650017410297,1821.99858759966
13016,Trp53,242,1269.408591809571,1805.425407453197
13017,Psmd4,164,1277.0181164745427,1822.1561359025943
13018,Sf3b2,205,1307.4733077202432,1752.761130794808
13019,Sf3b2,205,1312.8872793970766,1741.233579761693
13020,Mrpl17,95,1318.362604571873,1759.3737868055073
13021,Sf3b2,205,1318.4856747224198,1860.4190243738965
13022,Psmd4,164,1322.9875346129213,1805.4239858314763
13023,Sf3b2,205,1329.0237491552175,1730.601068405509
13024,Sf3b2,205,1329.8658564891605,1806.1737487834696
13025,Sf3b2,205,1333.4029278196274,1880.345572559112
13026,Sf3b2,205,1348.0907682071002,1808.40815294126
13027,Sf3b2,205,1349.9219912096885,1835.455100689164
13028,Sf3b2,205,1359.62901966873,1690.65151889383
13029,Sf3b2,205,1362.5790503494177,1835.2574065613344
13030,Psmd4,164,1367.483028511755,1671.1172468480145
13031,Psmd4,164,1376.0521426390485,1826.235282408585
13032,Sf3b2,205,1376.3548380256182,1882.042580525925
13033,Psmd4,164,1376.2516956156255,1693.1632735149333
13034,Psmd4,164,1381.2022581145218,1664.7646781754652
13035,negative_control,1190,1387.693912865403,1807.526101232612
13036,Mrpl17,95,1387.666108397269,1817.8099727098488
13037,Psmd4,164,1394.7645651631092,1615.830371958721
13038,Psmd4,164,1402.9013476742757,1857.0569260194748
13039,Sf3b2,205,1405.565659540875,1599.757433658754
13040,Psmd4,164,1409.5650298581236,1720.6038702151648
13041,Sf3b2,205,1420.8422534250467,1637.7829307137313
13042,Psmd4,164,1440.7858727147818,1836.231407204573
13043,Sf3b2,205,1442.8930030155943,1675.7295989953889
13044,Sf3b2,205,1444.95762982479,1561.8189113766257
13045,Mrpl17,95,1461.827134879862,1877.1454486691407
13046,Psmd4,164,1471.1535822090618,1591.510378200889
13047,Sf3b2,205,1472.161027789341,1707.588053948031
13048,Mrpl17,95,1477.1576469112065,1882.4132659000093
13049,Sf3b2,205,1483.7325173682298,1756.1833938676054
13050,Sf3b2,205,1489.6545766792144,1524.0429157574383
13051,Sf3b2,205,1491.8077892338365,1793.61502946454
13052,Psmd4,164,1498.380485931983,1889.252566995371
13053,Mrpl17,95,1499.4573575480558,1725.2966460731882
13054,negative_control,1189,1499.3205267257074,1848.2640110235652
13055,negative_control,1189,1512.1041142761228,1670.4143552075973
13056,Psmd4,164,1521.8257793218145,1585.326130285562
13057,Sf3b2,205,1524.5168777158365,1595.0065099435578
13058,Sf3b2,205,1537.0127749950643,1574.5016705112007
13059,Sf3b2,205,1537.739781834263,1722.3643823561029
13060,Sf3b2,205,1539.2930397642904,1618.5495861986878
13061,Psmd4,164,1544.7069597527327,1915.1458379262533
13062,negative_control,1197,1553.8656195153676,1626.0174764099988
13063,Psmd4,164,1554.5990983644897,1486.1209281213553
13064,negative_control,1191,1555.6306883135553,1614.9046011880594
13065,Psmd4,164,1577.3384385336733,1840.5161385372487
13066,Sf3b2,205,1581.150131154691,1922.1483602159287
13067,Psmd4,164,1582.83708419064,1629.9415003613185
13068,negative_control,1192,1591.8111575914572,1811.9107222770217
13069,Psmd4,164,1593.613441088963,1928.2760213916984
13070,Sf3b2,205,1597.763299437355,1768.4261332642695
13071,Sf3b2,205,1602.2764693715403,1901.781622199759
13072,negative_control,1187,1604.90650239618,1766.8312847623542
13073,Sf3b2,205,1606.2211860285656,1726.1567121999085
13074,Sf3b2,205,1617.4532327036338,1855.86041132679
13075,Sf3b2,205,1631.1809238577025,1791.1265464813089
13076,Sf3b2,205,1647.714762618233,1785.0925143270194
13077,Plk2,147,1461.341739231796,1750.2054670708917
13078,Plk2,147,1490.7031126342097,1600.551768588462
13079,Plk2,147,1580.987807173036,1709.1485809957776
13080,Xdh,262,1253.5725735138724,1784.3603424077046
13081,Mrpl28,97,1257.147390834562,1784.5596104275792
13082,Xdh,262,1265.8026271231752,1736.9190903858707
13083,Xdh,262,1271.762084306894,1753.432060106558
13084,Xdh,262,1284.2428087551566,1741.1176309863113
13085,Mrpl28,97,1310.8633923536158,1828.7317094322548
13086,Mrpl28,97,1329.4715190384825,1734.7190709184229
13087,Xdh,262,1342.952874319018,1890.848136243445
13088,Xdh,262,1345.8565493035949,1776.7005630760868
13089,Xdh,262,1348.053370933725,1852.527424931952
13090,Xdh,262,1353.115813023919,1863.7215311300308
13091,Xdh,262,1363.1613436975658,1655.822064992712
13092,Xdh,262,1377.6978252664169,1631.5621000737524
13093,Xdh,262,1389.5235156314266,1739.3884118612516
13094,Xdh,262,1408.6318167784596,1617.928108511094
13095,negative_control,1340,1416.6267965804516,1672.8369604095008
13096,Xdh,262,1422.3462770441597,1865.0663055157383
13097,Xdh,262,1423.9855047431795,1623.9287674407692
13098,Xdh,262,1423.520021443628,1692.908008179303
13099,Mrpl28,97,1431.2388753021191,1795.4070729214131
13100,Xdh,262,1430.807541042523,1566.7349901022974
13101,Xdh,262,1438.0517287272894,1601.7448187872185
13102,Xdh,262,1438.9005397734124,1876.4562548238043
13103,Xdh,262,1445.2070013029245,1766.9447429047818
13104,Xdh,262,1448.9517073995085,1637.520496714864
13105,Xdh,262,1451.383193231581,1792.1434403613405
13106,Xdh,262,1456.50113252847,1738.809835900514
13107,Xdh,262,1467.6410462701715,1875.6132575396268
13108,Mrpl28,97,1487.4221182614392,1537.9706936078924
13109,Xdh,262,1492.5029940871286,1602.9672453589126
13110,Xdh,262,1497.106542857951,1628.8798240072033
13111,Mrpl28,97,1508.919841239134,1882.7559137824585
13112,Xdh,262,1511.7617312059822,1900.551294441316
13113,Xdh,262,1515.128533724858,1777.9301853071397
13114,negative_control,1348,1514.8623913945644,1864.652006319812
13115,negative_control,1351,1530.185110906943,1656.1667912341509
13116,Mrpl28,97,1534.7868723159377,1571.9294182471408
13117,negative_control,1344,1536.317597704446,1670.90158465057
13118,Mrpl28,97,1538.31077167264,1692.465462822089
13119,Xdh,262,1542.8646025448163,1892.1876401702127
13120,Xdh,262,1547.2578861564384,1873.2375436075497
13121,negative_control,1351,1548.2425156979066,1636.8971718160235
13122,Xdh,262,1550.74351446965,1889.913106974977
13123,Mrpl28,97,1568.5265982670292,1688.5290241462194
13124,Xdh,262,1570.8482023100769,1903.073452181008
13125,Xdh,262,1572.754758353742,1779.3704446132365
13126,Xdh,262,1577.9321572274437,1527.5727634000036
13127,Maged1,82,1578.1631078197995,1625.7393470744958
13128,negative_control,1353,1579.16685991515,1624.39858542728
13129,Mrpl28,97,1585.0606973622916,1571.3112089557658
13130,Mrpl28,97,1621.6353677215525,1881.0867757325252
13131,Mrpl28,97,1642.8181650694437,1771.568415745206
13132,Tnfrsf1a,233,1197.6250994841084,1812.418026144641
13133,Vim,261,1206.9574384099355,1811.6193385161116
13134,Vim,261,1221.083637264981,1794.7800678806543
13135,Vim,261,1249.8828059891432,1831.757188896096
13136,Vim,261,1252.290734385624,1814.8083991897972
13137,Tnfrsf1a,233,1257.011745412388,1761.7406970883378
13138,Vim,261,1257.4330681437052,1795.2357148585013
13139,Vim,261,1257.700169939633,1801.81253635502
13140,Vim,261,1258.6997526279588,1836.1119168411076
13141,Vim,261,1260.1234306390631,1820.6511908333748
13142,Vim,261,1263.9068614038838,1781.5139921296357
13143,Vim,261,1266.6954379384454,1751.2824174127925
