,gene,gene_number,x,y
7690,Oxct1,134,1061.8414691565038,1414.4203652118035
7691,Fxr1,48,1062.9161539131894,1459.1598634283564
7692,Rrp1,198,1063.9622082384917,1430.9272523357242
7693,Ncl,121,1064.403672049286,1355.6136655895848
7694,Maged1,82,1068.7278857810652,1335.524085307636
7695,Snx5,212,1068.063401308831,1334.8393462908914
7696,Ncl,121,1070.6530295992568,1322.330221140592
7697,negative_control,1897,1073.8803032673611,1431.468896812083
7698,Ncl,121,1074.3293776529536,1313.0158876633332
7699,Ncl,121,1078.685862952814,1329.2218307817302
7700,Snx5,212,1078.8151862561094,1363.9331297656436
7701,Snx5,212,1078.876761181342,1452.9725268549646
7702,Vim,261,1079.8039321486483,1407.6310053357445
7703,Rps6kb2,196,1080.6328743153415,1405.959205408494
7704,Ncl,121,1081.095783866134,1347.3303102720029
7705,Stip1,221,1096.12774332432,1400.3569210966923
7706,Rrp1,198,1096.87027131764,1355.9301211742506
7707,Ncl,121,1108.8835298631147,1429.6437496481578
7708,negative_control,326,1113.9340651172124,1378.791293174611
7709,Snx5,212,1133.7098381480562,1364.6683379365068
7710,Hsd17b12,61,1137.1340236888866,1416.052618915767
7711,Mbd3,84,1139.099310516027,1403.0751107899032
7712,Ncl,121,1142.272135081892,1430.9468846001776
7713,Ncl,121,1151.6073919569512,1344.5902448963575
7714,Stip1,221,1157.433804850487,1370.842641525173
7715,Nucb1,131,1160.2543292199634,1347.783381218594
7716,Psmd7,165,1165.014650426284,1405.6578461827455
7717,Psmd7,165,1165.0268715898994,1359.739076276538
7718,Hsd17b12,61,1166.5786524476905,1403.0814039426505
7719,Fus,47,1173.775279231485,1379.9285245096933
7720,Vim,261,1173.6399630443611,1380.920235769103
7721,Stip1,221,1175.1631074429777,1412.0850693103353
7722,Snx5,212,1175.3580165744638,1388.2065920270725
7723,Maged1,82,1178.833558549905,1429.6020342961235
7724,Fgf7,43,1178.2816558201755,1429.983865565052
7725,Ran,178,1178.322168174532,1429.388103668443
7726,Ncl,121,1177.7216908569058,1429.028836936246
7727,Stip1,221,1184.7185975541995,1398.105430090132
7728,Stip1,221,1188.0552201486964,1350.4719143401303
7729,Rrp1,198,1190.5838576003116,1366.522941406173
7730,negative_control,998,1193.1168614992764,1378.421512296433
7731,Ncl,121,1197.6172643515015,1366.6873101501606
7732,Fxr1,48,1200.4341287845743,1393.7944292723091
7733,Ncl,121,1201.331140989007,1387.920169357034
7734,Psmd7,165,1203.1987531678485,1428.8794586778956
7735,Rps15a,191,1202.3404516926523,1418.8362331967344
7736,Oxct1,134,1203.7555959009687,1418.3844919911155
7737,Csnk2b,23,1203.6554783657627,1419.0802160194137
7738,Trap1,240,1206.534312135253,1347.1213563775275
7739,Ncl,121,1206.7547870729254,1388.0775064236486
7740,Trap1,240,1210.022361331115,1420.014985764028
7741,Snx5,212,1210.6815981907316,1391.3667559592332
7742,Ncl,121,1212.693444985732,1379.4538962325194
7743,Oxct1,134,1212.7352399543345,1449.5662726569476
7744,Ncl,121,1213.867526542369,1339.6202874882797
7745,Ncl,121,1214.7285819869842,1439.3363090231117
7746,Stip1,221,1217.4691343904492,1325.1132781988426
7747,Hsd17b12,61,1219.0110966092727,1397.3795658105137
7748,Oxct1,134,1220.1914127846285,1395.1942908252308
7749,Psmd7,165,1224.2576659334914,1449.8693471433958
7750,Ncl,121,1226.4408988745886,1361.029018343786
7751,Ncl,121,1228.6456833677637,1319.757302175026
7752,Ncl,121,1228.4099948076712,1329.5427438832437
7753,Rrp1,198,1229.6991122948164,1398.550420013941
7754,Ncl,121,1232.1127909876031,1340.4714385479715
7755,Ncl,121,1235.0649106460328,1433.4603661890883
7756,Stip1,221,1236.5030919181834,1322.6603598840115
7757,Ncl,121,1239.6119566770608,1289.419620517926
7758,Vim,261,1240.2638986638974,1439.2670947995607
7759,Ncl,121,1244.178192277671,1340.896357778358
7760,Rrp1,198,1244.3870876859594,1348.1840452673353
7761,Stip1,221,1245.2143677515578,1305.8686431565784
7762,Rrp1,198,1245.9202019734155,1421.5687247614128
7763,Ncl,121,1246.4246666217373,1346.5046709727476
7764,Oxct1,134,1247.515109958544,1392.6832355224392
7765,Ncl,121,1249.2510543998674,1284.6471136003456
7766,Rrp1,198,1250.0567388570942,1411.7819757437956
7767,Ncl,121,1252.4305085773278,1270.848984000157
7768,Trap1,240,1252.6297301233556,1423.0302758539456
7769,Psmd7,165,1252.6934564115827,1362.8048575917762
7770,negative_control,1060,1252.8606687348015,1364.4875995208731
7771,Ncl,121,1256.6096170754613,1285.37236318311
7772,Psmd7,165,1257.336416491542,1250.236789746397
7773,Ncl,121,1259.8727290966754,1425.573465767077
7774,Ncl,121,1259.6187161752018,1319.629873226227
7775,Ncl,121,1259.8803781895676,1374.5551326318205
7776,Rrp1,198,1262.170991341278,1440.4150359643236
7777,Arf1,6,1263.3573870765106,1254.526739436557
7778,Snx5,212,1265.221880890561,1283.05658670409
7779,Sec13,204,1266.0662339632,1384.383561157836
7780,Ncl,121,1266.556999816714,1257.6406563875762
7781,Psmd7,165,1268.013748103368,1313.743624734019
7782,Ncl,121,1268.2076317574142,1412.1788266048006
7783,Ncl,121,1268.013186687467,1362.000731328401
7784,Snx5,212,1272.422738829263,1382.785005340455
7785,Ncl,121,1273.5352207423796,1357.789217963246
7786,Kars,72,1275.0565036370012,1308.808883164713
7787,Ybx1,263,1273.701980512027,1308.0694264876183
7788,Psmd7,165,1275.9281232788662,1300.0310978075777
7789,Ncl,121,1282.0982561436508,1345.2216973343786
7790,Ncl,121,1284.0563403928322,1436.6864351226293
7791,negative_control,988,1286.8556502889892,1324.7773187224436
7792,Psmd7,165,1289.1306482476098,1335.283847663805
7793,Rrp1,198,1289.2194712046207,1341.462440449515
7794,Ncl,121,1289.1484673570226,1427.0939887271418
7795,Ncl,121,1289.4874074649622,1400.9128250010117
7796,Snx5,212,1292.079701196997,1325.1374337873262
7797,Oxct1,134,1292.0702913932118,1412.478488881436
7798,Mbd3,84,1293.1570323989558,1408.8378679228254
7799,Vim,261,1293.023093784158,1407.8365383094315
7800,Ncl,121,1294.2839279645073,1417.0151645995752
7801,Ncl,121,1295.6650930274875,1352.0578382458748
7802,Snx5,212,1296.093220286859,1326.8629256866816
7803,Ncl,121,1295.410852539034,1280.0376023154454
7804,Ncl,121,1296.9700155643568,1331.363570164187
7805,Ncl,121,1297.8689087839657,1226.4452661140108
7806,Vim,261,1302.8390202691382,1356.4963202325634
7807,Raly,177,1299.332656593422,1352.6646146748376
7808,Ndufv1,124,1298.6086391804586,1352.9588773601683
7809,Hspa9,63,1301.4753457102586,1356.3111264119689
7810,Rpl18a,187,1301.568633916021,1356.4761437050702
7811,Xdh,262,1301.3027136375745,1355.0284723883212
7812,Ncl,121,1300.7398922603547,1364.391726110894
7813,Ncl,121,1301.1713570749057,1317.0214557939994
7814,Rrp1,198,1302.7746175531856,1245.9948845635856
7815,Psmd7,165,1303.4660585611853,1235.8752570957845
7816,Twist2,247,1303.0359978332838,1238.910887150174
7817,Clta,15,1303.523329418233,1238.7146594907158
7818,Ncl,121,1304.926496027646,1350.850716312865
7819,Rrp1,198,1305.3430152828234,1442.9576559048485
7820,Vim,261,1305.6641047092453,1345.797077355296
7821,Oxct1,134,1307.4840300677802,1416.51011417171
7822,Ncl,121,1307.4544704758518,1427.4402250577457
7823,Oxct1,134,1307.6956917813766,1361.7430237900612
7824,Oxct1,134,1308.5871945461863,1291.1600765844082
7825,Vim,261,1309.5613798440977,1389.6431784613535
7826,Psmd7,165,1308.72211071612,1357.9414299525422
7827,Ncl,121,1309.3838949881476,1228.316183603219
7828,Ncl,121,1310.3220323779094,1365.6081609287833
7829,Ssrp1,219,1310.6786017241077,1434.3846398122598
7830,negative_control,995,1311.080494563922,1381.577370906839
7831,Ncl,121,1312.1139259812985,1238.8672250428317
7832,negative_control,770,1314.4947688453262,1404.2696217468033
7833,Ncl,121,1314.240735730683,1404.4808748822586
7834,Ncl,121,1314.764781269813,1429.869778568083
7835,Ncl,121,1316.3569118578246,1380.948866604584
7836,Stip1,221,1318.6887697313236,1404.1587178156412
7837,Snx5,212,1318.711722544983,1289.8829124867375
7838,Ncl,121,1318.936058154185,1385.8409197150504
7839,Ncl,121,1319.0359266702926,1361.4043448061727
7840,Stip1,221,1318.758955610902,1415.2449650232747
7841,negative_control,519,1320.6709114252817,1302.9994988547664
7842,Ncl,121,1321.880337060734,1439.1443299793482
7843,Oxct1,134,1325.1912988554673,1363.2949052366585
7844,Ncl,121,1326.6936550313071,1299.7664481756876
7845,Fxr1,48,1326.9945272373177,1379.7091994373168
7846,Twist2,247,1328.959132793285,1328.0065112588245
7847,Ncl,121,1327.694186726122,1355.1089331052144
7848,Stip1,221,1329.1992661524912,1266.6748349197896
7849,Ncl,121,1330.3658270848534,1312.8492355292356
7850,Ncl,121,1334.141867001954,1362.2337780129778
7851,Psmd7,165,1335.3717300299372,1367.382701360574
7852,Ncl,121,1336.8424400268573,1407.0318990938545
7853,Ncl,121,1338.4206066527436,1239.7060677550187
7854,Ncl,121,1339.5859194081538,1261.2696090521824
7855,Ncl,121,1338.8763173881207,1358.457782568675
7856,Ncl,121,1340.1703182229908,1418.1091569651926
7857,Stip1,221,1341.1896995956272,1325.9548709011085
7858,Rrp1,198,1342.3559159491797,1353.570281840544
7859,Twist2,247,1343.131881142009,1374.8315230581384
7860,Psmd7,165,1345.0993005915843,1395.2830938685531
7861,Myh9,118,1345.7313469074925,1393.3549579620362
7862,Psmd7,165,1345.421768101094,1319.9979473470132
7863,Ncl,121,1346.415286741538,1312.26799917381
7864,Ncl,121,1346.7725710290358,1403.3616231927722
7865,Ncl,121,1346.753430453147,1299.0337328524474
7866,Rrp1,198,1348.356980900062,1277.321764782052
7867,Ncl,121,1351.2625564601622,1328.3837101722029
7868,Rrp1,198,1352.5382211627416,1335.480210512105
7869,Oxct1,134,1351.7479715308832,1341.140042954129
7870,Trap1,240,1352.7847655761975,1356.4665410954026
7871,Ncl,121,1354.3561754582213,1336.657748837938
7872,Psma7,161,1354.97286120956,1337.4924670982966
7873,Oxct1,134,1354.970628445295,1249.3765694750057
7874,Ncl,121,1355.969434427583,1302.4237512956597
7875,Stip1,221,1357.0579135247945,1386.8290148837016
7876,Ncl,121,1358.7956799107228,1381.4578153139105
7877,Ncl,121,1358.6261943741088,1363.667243085754
7878,Ncl,121,1359.807099889979,1361.4592475292914
7879,Ncl,121,1360.1370200217991,1330.9268968380927
7880,Stip1,221,1360.9453239237312,1359.4457039912531
7881,Ncl,121,1361.9186132222133,1318.534913466534
7882,Psmd7,165,1362.0593324300212,1375.3516898373098
7883,Stip1,221,1364.9840157400367,1410.3741187734258
7884,Stip1,221,1366.646245398167,1236.3033717163812
7885,Ncl,121,1367.16274141639,1292.4589955689703
7886,Ncl,121,1367.4563012638555,1250.5665450855558
7887,negative_control,987,1367.0380006375517,1352.3093073660737
7888,Psmd7,165,1368.5431037469718,1361.9834351853906
7889,Ncl,121,1368.720675932315,1340.248822882574
7890,Stip1,221,1368.4517645061417,1359.558262097538
7891,Oxct1,134,1369.3709791164513,1263.6369295849104
7892,Tomm40,235,1372.6684502373328,1417.253485588525
7893,Hspa9,63,1372.5871179659011,1417.2393905458616
7894,Psmd7,165,1372.3260216525453,1411.0847245350956
7895,Psmd7,165,1377.344068832699,1337.109298199437
7896,Ncl,121,1379.5769697862252,1401.2723224420297
7897,Stip1,221,1380.897077908975,1369.396172319705
7898,Psmd7,165,1381.9498679459002,1274.79941756404
7899,Vim,261,1380.8254814428365,1404.4513485095915
7900,Oxct1,134,1384.3015012090666,1379.173378599127
7901,Ncl,121,1386.6967059431877,1397.863505875773
7902,negative_control,1163,1387.8870963172508,1387.742827349998
7903,Mdh2,85,1387.205423998175,1389.3601897439714
7904,Ncl,121,1387.641521660973,1347.42560585801
7905,Ncl,121,1388.5420383159087,1361.6899761715458
7906,Oxct1,134,1388.155985089238,1369.0967220405366
7907,Stip1,221,1390.834107111035,1401.029351159772
7908,Ncl,121,1390.766838231854,1334.7838633264364
7909,Psmd7,165,1393.044341624416,1345.2574309990182
7910,Psmd7,165,1393.7727238860934,1355.182897451958
7911,Rpl18a,187,1394.1131590295838,1355.8799814289805
7912,Rrp1,198,1394.008164294862,1383.0620555930832
7913,Ncl,121,1396.0592060434756,1290.3180675077372
7914,Ncl,121,1396.087601397138,1318.2749850167131
7915,Stip1,221,1401.3854516428055,1385.75925902768
7916,Rps6ka6,194,1400.1051480943845,1324.9294500854676
7917,Ncl,121,1402.4276941237642,1320.21189901487
7918,Ncl,121,1404.798455256097,1304.1632267823832
7919,Rrp1,198,1404.8314549472566,1361.833478617516
7920,Stip1,221,1409.9228824483157,1361.176419382006
7921,Snx5,212,1412.6206957902452,1282.640145950966
7922,Rps15a,191,1413.4781593206917,1323.046709266065
7923,Ncl,121,1420.9984889181037,1301.7673613505951
7924,Ncl,121,1423.4163595519724,1383.72502241629
7925,Trap1,240,1431.2556114416866,1366.5132061620557
7926,negative_control,988,1438.4901229235174,1294.493423415234
7927,Ncl,121,1441.0351972188791,1300.935907742342
7928,Snx5,212,1441.8714726132275,1291.8203583787122
7929,Psmd7,165,1446.3677803157125,1367.6362614633986
7930,Snx5,212,1447.9486961259524,1336.2723367929225
7931,Ncl,121,1454.1501647179514,1330.0116688888857
7932,Ncl,121,1455.6396981016546,1360.6535651003444
7933,Stip1,221,1465.7245204215208,1331.236719706726
7934,Trap1,240,1472.39118038255,1386.96596311411
7935,Ncl,121,1474.4956256871374,1382.6859910561586
7936,Snx5,212,1474.422454422884,1290.0900881276175
7937,Ncl,121,1477.3461112602245,1352.8235004252897
7938,Ncl,121,1478.9861698095433,1380.3929541821408
7939,Ncl,121,1478.546137530734,1320.1060004210983
7940,Hdgf,56,1480.0198870787756,1305.494120063429
7941,negative_control,1753,1479.7866369900626,1304.154908863169
7942,Psmd7,165,1481.5077522009296,1363.762538533808
7943,Hspa9,63,1482.0345717469147,1319.0116911766513
7944,Ncl,121,1482.4015032357206,1318.6347013128573
7945,Ncl,121,1484.009929594632,1352.6096044313472
7946,Psmd7,165,1483.6431855609676,1374.8711333501976
7947,Stip1,221,1487.014944959972,1291.0887553307684
7948,Psmd7,165,1487.8746295492667,1337.3020342487473
7949,Psmd7,165,1488.623919795256,1309.1197261933717
7950,Ncl,121,1489.0259530728322,1296.7524013673178
7951,negative_control,1830,1487.568720761825,1295.7363384977482
7952,Fxr1,48,1489.6575158148576,1351.7099627370444
7953,Vim,261,1490.352553724583,1298.7766304067827
7954,Trap1,240,1490.834856859872,1324.4529999472115
7955,Ncl,121,1492.348918579758,1344.7839663080142
7956,negative_control,1875,1493.3026704375106,1307.2604515015653
7957,Myh9,118,1491.9356593599828,1308.071107341897
7958,Snx5,212,1495.105348630183,1303.2178400884347
7959,Rbbp7,181,1495.5046616567522,1290.516852607893
7960,Ncl,121,1496.181239308086,1331.7066714696966
7961,Psmd7,165,1497.0535748399752,1341.2624487475437
7962,Ncl,121,1498.706634303448,1339.1876268126034
7963,Trap1,240,1498.814654572288,1305.7250067524965
7964,Gsto1,54,1500.9392293604185,1300.9584972815103
7965,Stip1,221,1506.0179250947206,1295.041022791544
7966,Ncl,121,1507.2286652138744,1308.4355389966925
7967,Rrp1,198,1508.6743934765937,1329.8605877209034
7968,Psmd7,165,1508.3942861434666,1303.717473054081
7969,Rps6ka6,194,1508.9544648300068,1350.082724165553
7970,Ncl,121,1509.1491107619668,1334.2632711720207
7971,Ncl,121,1521.2005611732593,1298.9579996022285
7972,Ncl,121,1522.255937936949,1347.3411739155983
7973,Psmd7,165,1522.4753507033674,1284.7588699680173
7974,Ptbp1,167,648.2567419473086,1360.703438036703
7975,Ckap4,14,680.9178569855278,1349.6134924845717
7976,Use1,258,701.8477964320941,1357.97854390384
7977,Ptbp1,167,725.7165387234757,1353.7181787805298
7978,Ptbp1,167,764.3971269686815,1363.686979889099
7979,Idh2,65,773.2198607215087,1346.9099425648758
7980,Lrrc59,79,773.3012367825479,1376.921407535723
7981,Ckap4,14,773.0434871360678,1378.1524542976886
7982,Ckap4,14,773.4391626430231,1350.7656113143262
7983,Ppp2r1a,151,777.9046830919357,1345.7077090140724
7984,Ckap4,14,785.3356806725994,1341.9348395695786
7985,Rad21,176,789.9759280757969,1358.9040553367286
7986,Ckap4,14,794.954755431787,1359.3632803809153
7987,Use1,258,801.5785482181401,1383.8328864023742
7988,Ckap4,14,804.1931531354301,1377.9400694850517
7989,Idh2,65,807.5210563863814,1366.6931781163587
7990,Eif3f,35,814.0618614819547,1373.4494062592237
7991,Lamp2,75,815.3495932340841,1330.2995932312845
7992,Cct5,10,819.2784814753406,1358.5219181862876
7993,Idh2,65,824.5083427638959,1328.780631819135
7994,negative_control,1056,829.0718623634549,1335.3490814301672
7995,Lamp2,75,831.9091487337083,1361.536574706606
7996,Fus,47,834.8796350101753,1373.9072625515744
7997,Lamp2,75,835.0521383094739,1373.7201782754778
7998,Ckap4,14,842.3363091787985,1394.326969610367
7999,negative_control,1714,846.733063117525,1331.835151523468
8000,Eif3f,35,852.0549057006375,1354.5323083322448
8001,Lamp2,75,854.0039041908113,1360.5453515630993
8002,Ptbp1,167,855.8952437812932,1355.0284783132925
8003,Ckap4,14,856.5837466172579,1327.104904923276
8004,Arf1,6,860.8895623039036,1368.1296855698351
8005,Ptbp1,167,871.1755565096761,1377.1445114080284
8006,Ptbp1,167,875.3136301768816,1381.2182018844733
8007,Rad21,176,877.0423734696308,1400.5123636171684
8008,Ptbp1,167,884.6203768698226,1384.3908218516997
8009,Hspa8,62,895.5457686934902,1234.337084232146
8010,Rad21,176,895.0204407702112,1344.6884611612272
8011,Rad21,176,899.8656379662248,1395.0846325718649
8012,negative_control,1665,901.4699738826496,1378.969048490461
8013,Ckap4,14,902.8120229798946,1351.4598748358785
8014,Idh2,65,903.908923465916,1249.0541175888893
8015,Mrps5,110,906.9329413926906,1400.7242897320002
8016,Hspa9,63,909.4146435536225,1297.3872011839926
8017,Idh2,65,909.9711349650472,1263.3430218319174
8018,Ptbp1,167,914.3517929983782,1292.3903807388506
8019,Rad21,176,917.3284518916768,1417.251638819018
8020,Csf1,21,917.471720860748,1359.144122358295
8021,Csf1,21,927.4084322016712,1274.256295464164
8022,Hspa9,63,930.0739403292458,1418.642637901047
8023,Idh2,65,932.0717021491312,1284.7590115223036
8024,Ptbp1,167,935.3937958029614,1324.170173446376
8025,Idh2,65,938.2180621459584,1299.7463177157642
8026,Ckap4,14,940.0517870985008,1339.9211141166877
8027,Ckap4,14,940.0088071023224,1294.7747531009584
8028,Ckap4,14,941.125230255501,1286.4549536689597
8029,negative_control,2060,942.4105515918524,1278.2724639191606
8030,Idh2,65,947.9668669012012,1292.0169938167203
8031,Use1,258,952.9145720084884,1326.9131536035502
8032,Ckap4,14,960.1977841721472,1336.7896692616484
8033,Ckap4,14,966.3155536644064,1435.0822799805435
8034,negative_control,1324,967.5007725665909,1312.2632311431714
8035,Eif3f,35,970.7406782530094,1444.9981016126012
8036,Csf1,21,991.6292254288916,1380.002407904968
8037,Ptbp1,167,991.3301569922172,1434.7753200021905
8038,Ptbp1,167,997.4461450854424,1456.6162978123232
8039,Ckap4,14,1001.3684054319548,1413.1408823699942
8040,Ptbp1,167,1007.3510796906992,1346.0400865164036
8041,Hspa9,63,1008.5595965890744,1471.508408446469
8042,Ckap4,14,1009.7817123749874,1454.554184815315
8043,Ran,178,1011.6381652439328,1420.7367012995646
8044,Rad21,176,1015.0971633221644,1438.5577264264846
8045,Csf1,21,1016.0992052713414,1340.7189275510432
8046,negative_control,1707,1018.7450941865789,1464.0984892383522
