,gene,gene_number,x,y
1415,negative_control,1677,789.9228698259251,1722.651765993742
1416,negative_control,1743,790.0462926781066,1818.6647688788544
1417,Neat1,125,791.0809559385307,1772.8296455181064
1418,Tpm1,238,793.1348054501098,1851.4428748539608
1419,negative_control,2082,791.564826865197,1852.993492528842
1420,Plin2,146,792.2426551796668,1857.390016964681
1421,negative_control,1942,794.0246683474174,1842.013362470851
1422,Timp2,229,793.8837989463198,1814.60648333513
1423,Ndufs2,122,796.5101214735035,1833.393049795589
1424,negative_control,1512,796.3442851125774,1835.0312574238324
1425,Rbm3,182,798.0436261134702,1845.684608060356
1426,negative_control,1321,797.5813948964603,1846.1418671911251
1427,Mmp14,87,796.3019713907811,1843.776355191212
1428,negative_control,765,797.2586246334055,1845.335186031326
1429,negative_control,457,801.7121399037743,1816.825967503116
1430,Tnfrsf1a,233,799.5950814773469,1831.604900490024
1431,Mrps5,110,800.7976831690087,1832.1458064055605
1432,negative_control,1569,801.1104968913007,1830.915354002233
1433,Sf3b2,205,798.3385111621707,1831.609259069263
1434,negative_control,620,802.1696082080114,1832.1721486858537
1435,negative_control,1848,803.1340466746783,1826.2169936816736
1436,Ywhag,265,808.1558298972599,1868.4974059409767
1437,Ywhag,265,818.1333955916496,1864.6334222903768
1438,Ywhag,265,818.3121935615641,1819.6164834785973
1439,Mrpl10,91,819.6975312422913,1862.534299019146
1440,Rab34,172,820.5536294230343,1832.8174121425425
1441,Ndufs2,122,832.0620353199172,1807.6588024774585
1442,Rab34,172,832.4562423223606,1626.2945586304195
1443,Ndufs2,122,839.2507860293811,1590.454554146213
1444,Plin2,146,847.7167175173677,1699.7091334021109
1445,Sdc4,202,848.7446994729023,1661.875678148378
1446,Crlf1,19,852.9006461065989,1718.7765702734437
1447,Neat1,125,852.7597330697045,1757.7340109714137
1448,Ndufs2,122,856.5541881616932,1581.9535304261876
1449,negative_control,371,862.1648605012189,1850.6421426152012
1450,negative_control,1268,862.3389515399997,1850.277893484881
1451,Msn,112,864.1652430019371,1849.790299629149
1452,Rars,180,864.4689033383574,1848.8360324309244
1453,negative_control,1551,861.8652092724665,1850.9274606990443
1454,Mdh2,85,863.4128941634999,1850.0082657506116
1455,Tnfrsf1a,233,861.7063568151466,1849.626752640297
1456,Prrc2a,158,861.071276802453,1886.398184919628
1457,Ywhag,265,861.2664890540995,1886.222443286187
1458,negative_control,1612,863.7276688895406,1837.1666245066235
1459,Mrpl10,91,867.3148209819999,1701.180983764358
1460,negative_control,1734,867.7028924637934,1699.642224728281
1461,Neat1,125,868.9699221618766,1698.311829891677
1462,Rab34,172,869.847880899157,1673.3473132508757
1463,Neat1,125,870.3284839282856,1834.126665896827
1464,Rab34,172,871.5031562218462,1650.9097805446404
1465,Rpl4,189,877.1358261775149,1881.6293213167928
1466,Rac1,175,876.499911162799,1882.8857110555289
1467,Eef1g,28,879.9744547396194,1866.33966410811
1468,Hspa8,62,881.4991911594086,1865.6922903610937
1469,negative_control,1334,883.6240120934524,1865.196570710368
1470,Tubb5,246,878.9530939161954,1866.226164801963
1471,Msn,112,882.3600091423602,1866.369353557768
1472,negative_control,620,881.0610538999874,1861.540605700168
1473,Ppp2r1a,151,882.3544039332043,1861.710147907104
1474,Gpi1,52,880.3121140910712,1860.830844656585
1475,Rab34,172,881.1564686907493,1706.4975617385403
1476,Pkm,144,889.0912047466805,1589.4835522800558
1477,Rpl4,189,893.1297702309807,1837.846419751904
1478,Nap1l1,120,891.8809270540985,1838.4124240742528
1479,Tubb5,246,892.1705551026632,1839.034210395916
1480,negative_control,2087,894.1523097209853,1727.0240941346
1481,negative_control,1603,893.5292546230479,1726.8825910562812
1482,negative_control,1457,893.1330062729593,1727.8239020298652
1483,negative_control,1506,893.7096128577467,1727.4513296760415
1484,negative_control,925,894.6822168359945,1727.3284562744898
1485,negative_control,2032,896.4975613711674,1849.5628645560137
1486,negative_control,1965,894.5472077137141,1850.074738587884
1487,Neat1,125,895.1421976711986,1720.8121229702829
1488,Rab34,172,897.0895430724061,1762.2445285476083
1489,Neat1,125,903.1323725816676,1769.127478966362
1490,Neat1,125,903.285418481192,1739.3394304738756
1491,Neat1,125,903.1058499404536,1735.9284105265149
1492,Tubb5,246,903.5210415152444,1741.466375351234
1493,Eef1g,28,905.916277123729,1761.1677239595178
1494,negative_control,1092,907.5209715836068,1761.5755896608416
1495,Psmc2,162,907.5341766987262,1761.262170813892
1496,Tomm40,235,907.5117784416536,1760.9286272533434
1497,Rab34,172,909.3015111825638,1734.270005110095
1498,Mrpl10,91,912.2482565297184,1683.7461094038708
1499,Mrpl10,91,916.1465888415046,1586.4118346133555
1500,Ywhag,265,916.516427220412,1606.264397200462
1501,Rab34,172,920.2172280255124,1768.4192118938363
1502,Prmt1,153,920.438229095394,1768.030600493373
1503,Tnfrsf1a,233,919.7151696676516,1768.686558625849
1504,Pdia4,141,919.8804882707474,1768.985312733833
1505,Rpl4,189,920.7759587009276,1832.226381636144
1506,Lmna,77,927.7936801561528,1595.339701843766
1507,Rpl4,189,927.3123625934472,1593.7282060124664
1508,Ywhag,265,927.5381439427232,1665.870332538544
1509,Hdgf,56,927.1879027352164,1797.1538483745053
1510,Plin2,146,927.7681130209132,1735.8976363317715
1511,Neat1,125,928.225812817477,1809.1484740169517
1512,Mrpl38,100,933.8495807228988,1800.102508913012
1513,Rps15a,191,935.075716015815,1630.273589319031
1514,negative_control,1666,934.888885185668,1629.7772836044237
1515,Ywhag,265,937.8957975734664,1768.9735103710466
1516,Mrpl38,100,938.4943318990298,1662.8924674356967
1517,Fus,47,940.6203167826368,1646.002834846029
1518,Ywhag,265,940.687547581632,1645.8627374675275
1519,Mrpl10,91,945.6742400683744,1661.6486089748246
1520,negative_control,1911,946.2275811008316,1757.8939668707735
1521,Pkm,144,950.1651406402412,1754.8550728421228
1522,negative_control,1395,948.5088080471228,1754.8800589615914
1523,negative_control,471,949.4168817576546,1755.4495512420758
1524,Pgrmc1,143,948.4645514198846,1754.663624168994
1525,Pdia4,141,947.3593503182036,1756.516278805909
1526,negative_control,1861,948.4704578259286,1754.0951427498803
1527,Hmgcs1,58,949.592298943909,1754.2850355547089
1528,Hspa8,62,951.2659268685796,1669.445783483196
1529,Ssr3,218,953.1196024943148,1657.072430189868
1530,Nap1l1,120,952.892913851187,1655.4726388718657
1531,Tpi1,237,952.903278243392,1656.427368545602
1532,Loxl1,78,954.0256455916448,1698.9679143565097
1533,Timp2,229,953.7491581689156,1699.4667909250916
1534,Ywhag,265,953.290706378712,1618.450109710799
1535,Ywhag,265,953.4740245158148,1634.4658329427284
1536,negative_control,1328,954.3809617458952,1650.3432063031946
1537,negative_control,1024,956.502102479796,1651.1671040009626
1538,negative_control,620,955.107700209442,1651.4752421568355
1539,negative_control,294,956.6056781678622,1733.143540106293
1540,Ywhag,265,957.12185480195,1639.1055873891455
1541,negative_control,913,957.6630950527368,1673.6562222950793
1542,Rab34,172,958.1377203376404,1674.8630572769994
1543,negative_control,309,961.8099758966924,1686.804465074772
1544,negative_control,621,963.1297344919312,1736.425947089043
1545,Ctbp1,24,965.232713182898,1747.0160764420352
1546,negative_control,695,976.4180053228794,1685.4407084281534
1547,Snrnp70,210,974.8602018805176,1684.3537761394628
1548,Ctbp1,24,975.9864681765284,1683.768841973479
1549,negative_control,1962,975.5493712660456,1682.8233792539531
1550,Ywhag,265,978.997116178311,1663.0940521935606
1551,negative_control,1140,979.6842971929332,1662.1590753489588
1552,negative_control,825,978.5928481333924,1663.320901632159
1553,Mrpl10,91,984.5185021966032,1661.0489592394038
1554,Fxr1,48,989.4539882439018,1725.5501124812267
1555,negative_control,1755,990.0740388414156,1725.1626199848251
1556,U2af2,249,990.2149290436998,1725.3947713838993
1557,negative_control,714,989.4148850171134,1725.409408642843
1558,negative_control,655,990.0000599461412,1726.435922337057
1559,Plin2,146,989.7287647613558,1708.642000784072
1560,Tpm1,238,990.629858906893,1682.2540791086035
1561,Got2,51,990.670623602986,1682.9884916602116
1562,negative_control,565,991.1618993427496,1681.6359421724756
1563,Uba1,250,990.9278039112198,1680.2111796082322
1564,Gpi1,52,990.1035384748149,1683.059773310164
1565,Arf1,6,989.047457461916,1681.2816746136823
1566,Top2a,236,988.8812494420284,1690.351929344565
1567,Ywhag,265,990.3223713679542,1689.5378876876223
1568,negative_control,957,988.1015270741063,1689.2392035644873
1569,Ndufs2,122,991.6070240105628,1723.1020303743846
1570,negative_control,1910,997.262605344882,1664.271962183193
1571,Actn4,3,998.0330576548996,1696.8772845063947
1572,Ywhag,265,997.8995176050056,1696.2748094744834
1573,Ckap4,14,1000.6638489920076,1718.19973932589
1574,Ndufs2,122,1002.6369950445342,1723.8706660449686
1575,Rab34,172,1006.6756067221738,1746.6715382581413
1576,Ywhag,265,1016.392815909632,1651.8739578416828
1577,Mrpl38,100,1034.803283344981,1701.6174876896434
1578,Ywhag,265,1042.2179948347102,1706.520911166358
1579,Ywhag,265,1056.4368136027697,1743.2716233602578
1580,Plin2,146,1069.5794792315687,1724.3549779421387
1581,Tpm1,238,676.8104213312688,1893.346994774032
1582,Eef1g,28,681.6274695016388,1889.6070561077647
1583,Pkm,144,686.5969605725036,1750.669888079964
1584,Pkm,144,686.6747202982389,1746.5723969174624
1585,Rab7,174,687.692220146763,1859.9344743427985
1586,Eef1g,28,689.8800486156862,1778.8838204076708
1587,Eef1g,28,690.8126778852279,1843.7240997960623
1588,Tpm1,238,691.3498243813442,1759.793331880932
1589,Eef1g,28,696.2824027560472,1768.928740222984
1590,Ywhaz,268,697.0475601627985,1907.500988301348
1591,Pkm,144,697.9366680687843,1863.3631246548423
1592,Pkm,144,697.8281267767973,1802.3678731915963
1593,Emp1,39,701.1405278506686,1886.0377179456264
1594,Eef1g,28,700.9644231319755,1852.8686239628537
1595,Vim,261,701.335540731029,1853.728110534588
1596,Zfp36l2,270,699.6209023937032,1852.109533719248
1597,Rab7,174,701.4729190180815,1904.7982263680665
1598,Pkm,144,701.9556133817232,1890.9590614256083
1599,Pkm,144,703.6359655637187,1820.258992625648
1600,Tpm1,238,704.7661043756013,1842.095091025505
1601,Pkm,144,705.5059000300312,1836.650463757838
1602,Psmd7,165,704.4391292870564,1858.1877148904125
1603,Eef1g,28,706.0485182276343,1816.608273516784
1604,Pkm,144,706.5818592086537,1913.876997053492
1605,Emp1,39,708.4548473529954,1800.5499372137092
1606,Pkm,144,709.1038628305832,1925.874469603952
1607,Rab7,174,709.047414595685,1888.3206095081853
1608,Pa2g4,135,709.7900461211161,1905.266401139832
1609,Pkm,144,709.0424325159354,1878.72439748738
1610,Pkm,144,710.5998436438384,1796.3087653479124
1611,Hspa8,62,710.598647052823,1795.558606393679
1612,Emp1,39,711.348370509184,1839.0991642623485
1613,Eef1g,28,711.9166378494601,1739.8465371085176
1614,Eif3a,32,715.0587281699648,1906.7191993658607
1615,Eef1g,28,713.5460259331142,1905.462621992223
1616,Tpm1,238,715.3681904319143,1863.1091171349208
1617,Pkm,144,716.5160233444951,1878.7529314765045
1618,Emp1,39,717.461844815013,1759.037159589543
1619,H1f0,55,718.0152364631272,1851.2237457960991
1620,Vat1,259,718.5641292034057,1851.4642200837209
1621,negative_control,1416,720.467957857312,1851.234489440588
1622,negative_control,1333,721.7837793994522,1851.4244579138492
1623,Sfpq,206,718.7956540535869,1915.967602304964
1624,Tpm1,238,718.2272766671841,1744.5351647688276
1625,Emp1,39,720.5194662324004,1839.8980323662256
1626,Eef1g,28,720.001478830472,1862.5261384515777
1627,Rab7,174,720.1433098689349,1929.4359479952416
1628,Eef1g,28,720.7511466108051,1814.7333559284664
1629,Emp1,39,721.6644195408835,1819.8002012539805
1630,negative_control,2018,721.4521318598183,1818.0290903982384
1631,Hdgf,56,722.7351527475535,1836.5284554669288
1632,Eef1g,28,722.8516143700897,1836.690470067383
1633,Slc38a2,209,722.3673212804019,1835.9443882970825
1634,Pkm,144,724.6390014212423,1858.7271283330865
1635,Ptbp1,167,726.2126157507115,1858.7261912230197
1636,U2af2,249,726.1180891412341,1858.6127105253368
1637,Rpl18a,187,725.4565841484239,1856.9849397506723
1638,Ywhaz,268,725.7997851983773,1762.177631330831
1639,Prmt1,153,725.3362234997562,1885.0803119584832
1640,Emp1,39,725.856052975595,1823.428110744592
1641,Emp1,39,726.0988526416762,1767.5645992852317
1642,Eef1g,28,726.9708632878601,1839.4497348378068
1643,Pkm,144,726.9896692848349,1852.6977207872765
1644,Eef1g,28,729.6587764414847,1819.885300067368
1645,negative_control,1916,728.4312285426048,1892.412286572516
1646,Lmna,77,729.503381288181,1827.1563971390988
1647,Emp1,39,729.7856992083314,1828.8536150829384
1648,Pkm,144,731.6125024444004,1774.6434991240508
1649,Pa2g4,135,731.774305499607,1785.406132577217
1650,Pkm,144,732.0480048074078,1896.0367015836423
1651,Cox7a2l,18,732.644201185253,1922.4311808303228
1652,Kars,72,734.1314691550609,1881.0065750523536
1653,negative_control,1570,733.6654717322781,1881.0846032456277
1654,Emp1,39,734.4413020498891,1846.9149552251736
1655,Pkm,144,735.4890034573028,1901.7694933605871
1656,Rab7,174,735.3650369304094,1704.1890707169675
1657,Eef1g,28,735.8096458134045,1782.2158306007434
1658,Rab7,174,736.558302223369,1871.3859788232744
1659,Eef1g,28,736.373444934314,1936.466197559934
1660,Ncl,121,738.4072087426657,1822.5391688100103
1661,negative_control,664,737.9932928482505,1821.520837322476
1662,Pkm,144,738.0303036965456,1908.3524333929515
1663,negative_control,1101,738.7770612891679,1853.382571379778
1664,Eef1g,28,739.4192980127252,1752.1411258665348
1665,Emp1,39,739.575686519654,1865.617973991224
1666,Pa2g4,135,739.3964338090767,1902.1635915757531
1667,Hdgf,56,740.024560142587,1818.9718199114648
1668,Txn2,248,739.3277630260341,1818.9438095578837
1669,Eif4b,37,740.161433391421,1713.521574503979
1670,Vim,261,740.9417930306704,1894.4340049491152
1671,Cox7a2l,18,740.170710533357,1893.654464963393
1672,negative_control,1707,740.9982821422232,1890.7642954184587
1673,Vat1,259,740.3616355035002,1892.9387418821052
1674,Emp1,39,740.6019814795451,1810.325873757895
1675,Vim,261,740.7439574968603,1730.0740937363655
1676,Cox7a2l,18,740.8642782469602,1730.9743075879696
1677,Pkm,144,742.6588729039272,1917.439469246071
1678,Emp1,39,742.7065020567421,1782.6709795488462
1679,Pkm,144,742.4904953906155,1876.666041648468
1680,Emp1,39,742.4349561944452,1709.964954221752
1681,Pkm,144,745.0904654976308,1808.9620032997411
1682,Pkm,144,746.0211235847353,1903.0761225019253
1683,Hspa8,62,745.9088813042033,1902.7690493116088
1684,Eef1g,28,745.8135340002245,1879.689347402764
1685,Emp1,39,745.4569512675014,1684.9573162563308
1686,Eef1g,28,747.3938019711451,1872.0340517955597
1687,Ybx1,263,747.1153640083393,1894.7132453054344
1688,negative_control,1013,747.9589913635214,1790.426396367625
1689,Emp1,39,748.9004743803155,1678.0273011275538
1690,Sec13,204,747.9484363937079,1853.430830710931
1691,Tpm1,238,748.9577729875147,1859.0923230142048
1692,Pkm,144,749.4614437381334,1779.522796662487
1693,Rpl18a,187,749.418377152554,1780.3421332857606
1694,Eif3f,35,750.1242921492621,1721.4451243263702
1695,Ywhaz,268,750.8170048950035,1720.423187387914
1696,Polr2m,149,752.2045728625492,1720.4313746891892
1697,Pkm,144,750.7458965594581,1795.4361907288612
1698,negative_control,2095,751.8232871330428,1714.6100788679655
1699,Pkm,144,753.4149968445428,1868.9650940892943
1700,Eef1g,28,754.0415424127019,1761.8681888912158
1701,Tpm1,238,755.0040913618448,1735.642174894656
1702,negative_control,985,754.9598640905353,1855.9553560535016
1703,negative_control,477,755.4465226430913,1856.5639300745124
1704,negative_control,575,754.8511345700038,1853.874857766354
1705,negative_control,377,754.2711237004862,1854.6141036249653
1706,negative_control,422,754.9488128058096,1854.242652865397
1707,Pkm,144,754.6200364949715,1882.2328971520928
1708,Rab7,174,755.368597996269,1930.9044351286443
1709,Emp1,39,755.2095456283765,1668.9674562111388
1710,Eef1g,28,755.9363492901175,1701.5770577380772
1711,Emp1,39,756.724887361903,1810.2296500106256
1712,Emp1,39,756.8886142856538,1674.7053092870085
1713,Emp1,39,757.0130600269556,1690.8414107556232
1714,Emp1,39,758.4214758474809,1730.826272484231
1715,Eef1g,28,759.1339544494002,1836.7607606976835
1716,Rab7,174,759.710325862789,1808.2506907805591
1717,Uqcrc1,256,761.4572332538456,1863.2598046632213
1718,negative_control,1592,760.2131060427278,1863.8872452975977
1719,negative_control,1384,760.9292454242134,1862.8643824184285
1720,Eef1g,28,760.9396532319856,1666.9617721546513
1721,Eef1g,28,761.4867661450961,1910.791617538052
1722,Pkm,144,762.2346286233467,1925.5591849360276
1723,Eef1g,28,760.8633888085893,1791.985304321078
1724,Emp1,39,762.1890061759815,1658.6576797862112
1725,Mrpl20,96,763.3505710347978,1803.94100854116
1726,Pkm,144,763.1804339853446,1788.2502624249955
1727,Eef1g,28,763.6066621597982,1703.9986150355137
1728,Eef1g,28,763.8293833374994,1828.6688607801857
1729,Pkm,144,765.1782925162023,1882.938171926206
1730,Cox7a2l,18,765.8948452326332,1773.5205431286197
1731,Ybx1,263,766.3135789429272,1837.21993904098
1732,Maged1,82,765.7121064847975,1838.049885935732
1733,Ehmt2,31,766.5058287980769,1837.4504012909972
1734,Tpm1,238,766.9391655034549,1875.3160956915103
1735,Rab7,174,767.3061485114505,1903.095529033279
1736,Emp1,39,767.8883720815037,1653.5209189971993
1737,Vim,261,768.9952419113122,1869.676388676231
1738,Cox7a2l,18,768.4279366771674,1869.844843755032
1739,Tubb5,246,767.3772932896079,1870.2432247151296
1740,Eef1g,28,767.8041304338842,1820.3168880268904
1741,Eef1g,28,768.7515514451875,1728.3809760186962
