,gene,gene_number,x,y
4366,Rpl15,186,1439.2764264782932,799.3196646999138
4367,negative_control,1967,1439.1051088630993,799.7160996036517
4368,negative_control,1745,1439.5821702535554,795.8681388665716
4369,Mrfap1,89,1443.2071076831276,878.3714570642294
4370,Ybx1,263,1443.3726337200574,878.1484790637588
4371,Actn4,3,1445.0563918837329,885.5032699229973
4372,negative_control,1521,1446.5518778629282,738.4705469446175
4373,Malat1,83,1446.627656520122,773.1641468682845
4374,Cnn2,16,1451.3238299745035,775.8398043662835
4375,Cnn2,16,1453.261254160741,807.7022575532026
4376,negative_control,1521,1457.6311357621892,799.3333830887142
4377,Il1rl1,69,1458.5534920540122,815.1176132390493
4378,negative_control,695,1461.0746152232578,820.5919247362572
4379,Rab5c,173,1466.1156209918438,734.1248327415756
4380,Actn4,3,1467.1746792780814,811.1174932892357
4381,negative_control,1520,1468.4520893316603,804.498321410207
4382,Malat1,83,1476.482850428582,746.1478581575813
4383,negative_control,1846,1476.5414254155023,748.0364196467472
4384,Hspa8,62,1476.1492876430266,747.6930669627882
4385,Rpl15,186,1477.092784969546,770.1934572535013
4386,Il1rl1,69,1483.688231387196,812.6525015522591
4387,Actn4,3,1487.4315338746992,732.3008748948055
4388,Malat1,83,1488.993378133779,738.5722537338253
4389,negative_control,1865,1489.4730310926448,801.57563740105
4390,Lmna,77,1490.3553198143427,758.4063628878214
4391,negative_control,747,1490.65197408184,757.9880029069069
4392,Malat1,83,1491.2430117722174,724.9244161630955
4393,Ybx1,263,1491.5424658360844,770.9306756393592
4394,Vim,261,1491.06703741604,770.6813652357428
4395,Msn,112,1492.1582765734158,771.6882463847569
4396,negative_control,1591,1492.5546325651526,771.1987066568017
4397,negative_control,1484,1492.7554733861257,736.6763455057919
4398,Morf4l2,88,1495.749780584751,811.5090357829363
4399,negative_control,1947,1496.1033189974082,777.4677779664871
4400,Hspa8,62,1497.2621238609072,788.0948033407158
4401,negative_control,1967,1498.2845858149212,788.8963151872207
4402,Rab5c,173,1498.2121436477073,802.8328911843424
4403,Cnn2,16,1500.88577058417,778.0072988726968
4404,negative_control,1846,1501.3756865309424,788.5734151664735
4405,Actn4,3,1504.552887730288,731.3215706217703
4406,Actn4,3,1505.0320285186135,767.8356171929128
4407,Actn4,3,1505.4871959961552,747.6264606595457
4408,Malat1,83,1508.4457933940448,790.7667661736466
4409,negative_control,418,1509.278000608466,795.3818617844606
4410,Morf4l2,88,1510.3638975083395,697.6645231706723
4411,Rpl15,186,1510.9730520476091,809.588173946102
4412,Prmt1,153,1511.0238402851742,810.8966162816765
4413,Morf4l2,88,1511.6560981078774,714.196847359847
4414,Actn4,3,1513.4553411213126,796.257887438498
4415,negative_control,1671,1513.006086688197,756.6344872232514
4416,Cnn2,16,1513.8549051467005,707.4653949677016
4417,negative_control,1005,1516.306874835078,752.891042528526
4418,Morf4l2,88,1517.0841165297834,699.4332260811989
4419,Rab5c,173,1519.9715791554177,796.5983698838631
4420,Malat1,83,1520.2368524939184,771.5659824544364
4421,Tmbim6,230,1521.2312145290794,749.9167434789838
4422,Malat1,83,1521.9342051321776,724.456566553696
4423,Psmd4,164,1521.5895662922255,756.8718029083489
4424,Actn4,3,1522.4133144513703,755.5893513080864
4425,Malat1,83,1522.5092885983518,694.1200718187145
4426,Malat1,83,1522.8986785454642,743.3330384822063
4427,Actn4,3,1523.7214495912713,707.6001035282812
4428,Cnn2,16,1526.2707455556529,757.6379566056395
4429,Malat1,83,1528.2443728279136,797.8840735252027
4430,Morf4l2,88,1528.0200046646278,679.1247981755158
4431,Maged1,82,1529.0702085848693,722.8054614530986
4432,Tubb5,246,1529.982907917935,722.2388953430027
4433,Actn4,3,1537.047432794863,750.321063088061
4434,Rbbp7,181,1537.248208981296,751.1209476169126
4435,Il1rl1,69,1536.8835663648438,785.9110617772901
4436,Cnn2,16,1537.9821520910273,765.1918437434533
4437,Sat1,200,1538.2133944981988,764.508209704412
4438,Cnn2,16,1538.4766339971038,774.4229227794074
4439,negative_control,1746,1539.9758353615312,789.1895510201269
4440,negative_control,373,1540.7437152009334,794.0675949051749
4441,Actn4,3,1541.185114592194,723.9702539001622
4442,Cnn2,16,1543.7114122536914,751.2620906942798
4443,Malat1,83,1550.6233975019504,744.3075142016845
4444,Actn4,3,1551.3110959926048,774.7897818678573
4445,Actn4,3,1565.6980961179406,747.6967765110971
4446,Malat1,83,1574.0840421339356,738.6945992550313
4447,Actn4,3,1576.7455784283825,734.8437588803997
4448,negative_control,695,1580.7511998968996,754.7774849082806
4449,Morf4l2,88,1582.3547920088022,722.0621717248264
4450,Tubb5,246,1220.3375774953297,991.3775978434256
4451,Pdia3,140,1236.8107545303214,942.1362579145634
4452,Lrrc59,79,1238.5641404567857,958.728172495862
4453,Tubb5,246,1240.1642386620165,940.6773494209452
4454,Ergic1,41,1242.458574704263,951.7695601422135
4455,Npc2,128,1246.3973088317189,983.2658305877844
4456,Aco2,2,1252.1108222236617,958.3046918375278
4457,negative_control,1492,1251.454452712238,957.9673380874168
4458,Vdac1,260,1250.3711040294888,957.9131256201556
4459,Hspa8,62,1254.2890701596025,971.294914212505
4460,Pdia3,140,1257.5720745008448,916.257176806574
4461,Tsc22d1,244,1260.6471772265097,878.6114170842682
4462,Pdia3,140,1261.2285265306698,839.4682600303955
4463,Loxl1,78,1262.3831341358843,881.2561696397997
4464,Fkbp4,44,1260.9617642127637,843.9929005588787
4465,negative_control,697,1263.4373760930807,865.1301518666162
4466,Lmna,77,1263.6540014444936,903.5653553344002
4467,Tubb5,246,1263.2500109733446,965.1654604981412
4468,Pdia3,140,1265.704756688191,883.9197126304093
4469,Npc2,128,1266.1866017002444,833.0644434815159
4470,Ptbp1,167,1271.231294859574,949.497935987238
4471,negative_control,1064,1270.5380163722548,949.297487716082
4472,Npc2,128,1274.2305757536822,934.5785092114556
4473,Raly,177,1274.3399440057187,889.7538038907715
4474,Ywhah,266,1273.753733892663,888.410548789488
4475,Pdia3,140,1274.7657840772035,792.2896959320819
4476,negative_control,910,1272.8272358848171,920.7511881974664
4477,Npc2,128,1276.0873816065214,781.3400842224769
4478,Tubb5,246,1276.6576225489134,947.164660116208
4479,Npc2,128,1277.9211132464752,922.9316951627432
4480,Npc2,128,1276.99474815398,854.7785755810008
4481,Pgrmc1,143,1280.9190415225762,833.7191497849741
4482,Tubb5,246,1280.935059499341,952.2798052252164
4483,Hspd1,64,1283.615227654347,775.4432615149176
4484,Ptgs2,170,1286.404462275542,765.6380029340368
4485,Nudt9,132,1286.255584364356,766.8073806826158
4486,Tubb5,246,1286.0576713941823,903.6067569807228
4487,negative_control,1734,1286.3184252860528,805.642727432713
4488,Npc2,128,1286.352321091004,872.8306471345514
4489,Tubb5,246,1286.988631483961,940.1276349619228
4490,Npc2,128,1288.7697605429955,887.9096092962556
4491,Ssr2,217,1289.5160861758857,819.3864250416352
4492,Ybx1,263,1290.0638040868605,820.1663695471949
4493,Pdia4,141,1288.694476272841,819.2010960878488
4494,Npc2,128,1289.6550262906126,818.6057094901536
4495,Tubb5,246,1291.2837939587548,749.587687980514
4496,negative_control,603,1292.9393598589186,905.5990452099896
4497,Timp2,229,1297.1885743379678,763.8177583265702
4498,negative_control,1726,1295.8134595615352,762.483844934882
4499,Rpl18a,187,1296.8775074378364,763.4733020188656
4500,Npc2,128,1299.8345032175826,784.7774429861073
4501,Tubb5,246,1301.6634868258298,864.3217490337876
4502,Ddx17,26,1300.6770115100726,890.2438858892505
4503,Vim,261,1301.0868164042813,890.1415124716594
4504,Prps2,155,1304.925538720352,904.2134438718344
4505,Aco2,2,1306.3344069889056,774.8191613364779
4506,negative_control,705,1307.1720397448128,887.6118346910926
4507,Pdia3,140,1306.265088949954,771.878209651718
4508,negative_control,1254,1307.738285434703,875.6570700878202
4509,Mtch1,115,1310.3008038389005,745.841531667339
4510,Npc2,128,1310.2814575923342,869.274653530387
4511,negative_control,1954,1311.6677059944725,800.275621895623
4512,Mtch1,115,1312.3604201170187,699.1188797029337
4513,Hspd1,64,1315.437018078087,716.6036548283862
4514,Fkbp8,45,1315.297794906313,709.3419469189483
4515,negative_control,698,1316.2780123368386,752.9164424120692
4516,Aco2,2,1325.4215145166345,686.9026768051696
4517,Tmbim6,230,1327.0391763821397,770.866827610713
4518,negative_control,1288,1326.1405762879692,772.603489606988
4519,negative_control,1253,1325.5934695040726,771.9975260338546
4520,Npc2,128,1326.1793016985189,708.7239444380928
4521,Slc25a1,208,1325.317619188551,710.688466386814
4522,Npc2,128,1326.6178847169058,766.2788242053768
4523,Tubb5,246,1326.882509858022,792.2762163769771
4524,Tubb5,246,1327.050693855743,730.7181937701957
4525,Hspd1,64,1331.084728311302,765.3930462226153
4526,negative_control,2036,1331.472401363803,904.2534411165632
4527,Maged1,82,1331.5765777783554,904.2214490136972
4528,negative_control,1064,1331.355583811372,838.36039202354
4529,Aco2,2,1332.56964162255,862.2767653273822
4530,Tubb5,246,1334.1191462593956,800.1361723766213
4531,negative_control,1503,1334.0090202882054,872.6930092755058
4532,negative_control,996,1336.7123387025736,904.132032465374
4533,negative_control,1736,1335.180015352837,903.0648497964106
4534,Tsc22d1,244,1338.63007868328,859.1748096902026
4535,negative_control,1068,1338.9648225832025,752.3848035028332
4536,Fkbp4,44,1341.6017463584524,795.57364296312
4537,Loxl1,78,1341.9759617448372,890.2576210052829
4538,Hspd1,64,1341.722224995859,890.8225557705465
4539,Tubb5,246,1342.217742570671,882.3966607387134
4540,negative_control,1862,1341.1342043651048,841.8931418973992
4541,Fkbp8,45,1342.1830061179012,841.9116382053489
4542,Snx5,212,1341.660928791175,842.7633350343692
4543,Pdia3,140,1343.0385897946016,818.8893720915866
4544,Hspd1,64,1346.0332241464218,734.0900043883414
4545,Npc2,128,1348.9921971353135,803.227437252084
4546,Hspd1,64,1351.8703069241983,812.242823633213
4547,Pdia3,140,1353.2813492864716,751.7044287522366
4548,Fkbp8,45,1354.0056240912918,861.3649787514985
4549,Cs,20,1354.0029604210436,699.11651262386
4550,negative_control,1457,1353.2644077911568,699.7235185113088
4551,Sfpq,206,1354.4586025175718,720.5719247876757
4552,Vim,261,1352.4009877742303,720.2003221762236
4553,negative_control,430,1354.2757628905151,719.8472476166905
4554,Mrpl43,103,1355.9576879168396,699.849507883172
4555,Mrpl43,103,1357.50568225603,776.8026105604355
4556,Lamp1,74,1358.319859404202,817.0134843540193
4557,Npc2,128,1361.6135359756015,870.2157433640087
4558,negative_control,1810,1366.606354348553,739.6612386747641
4559,Pdia3,140,1368.440264433612,805.0282041888454
4560,Npc2,128,1368.8666371050276,774.0227409624808
4561,Npc2,128,1371.398754361829,845.0602099538462
4562,Tubb5,246,1374.277102111249,830.4663812997935
4563,Npc2,128,1374.308129485571,764.0369724770156
4564,Tubb5,246,1375.079394262525,839.7325397137759
4565,Prpsap1,156,1375.2646781622316,753.985881328545
4566,Tubb5,246,1380.0217500356646,853.1764002039076
4567,Tubb5,246,1382.8428148795297,783.3868468729399
4568,Eif3f,35,1383.267192282535,783.9067942642941
4569,Mrfap1,89,1383.3559524696807,784.5207863543242
4570,Npc2,128,1383.1093984654467,799.0653650192331
4571,Tsc22d1,244,1384.0546091548576,825.1120011614285
4572,Tnfrsf1a,233,1392.8156263861752,796.5775077146803
4573,negative_control,1724,1392.6896796194983,797.5231717033663
4574,Hspd1,64,1392.4874143174711,791.6372531370396
4575,Pdia3,140,1396.0899718877954,804.4433972399493
4576,Tubb5,246,1396.6368777408452,727.4137133850957
4577,negative_control,697,1396.9151938842094,775.9564179165835
4578,Hspa8,62,1397.1584232220446,775.904109356972
4579,Tubb5,246,1399.7759437290983,765.4035713204181
4580,Hspa8,62,1400.854118759451,863.8922349367921
4581,Npc2,128,1402.88174489658,859.6035473762649
4582,negative_control,945,1403.477548233405,865.6489846628909
4583,Mbd3,84,1404.255995194961,812.7704659659048
4584,Ybx1,263,1409.1625974337471,804.7219614359092
4585,Vim,261,1410.8701854186272,805.538782064768
4586,negative_control,803,1409.9025190438065,805.9294960792362
4587,Npc2,128,1409.5798385053563,846.6363790949354
4588,Tubb5,246,1409.990335322533,824.846269394096
4589,Tubb5,246,1412.9781383993768,761.8755013993041
4590,Rps15a,191,1415.1732456358277,881.9025975097081
4591,Npc2,128,1415.763293598888,839.5563145227727
4592,negative_control,1254,1416.5640236288375,777.3897163689612
4593,negative_control,1328,1417.783048877409,871.9247198502825
4594,negative_control,755,1418.8116747638526,781.5349343153404
4595,Hspa8,62,1419.2440291896132,744.3145431500957
4596,Mrpl43,103,1419.937760413227,744.4814993205741
4597,Sfpq,206,1420.087372651201,772.8286027215211
4598,negative_control,807,1422.3114412053058,806.9547850703508
4599,Hspd1,64,1422.3754506304952,724.1145567826934
4600,Tubb5,246,1424.218654767813,744.4386344047593
4601,Npc2,128,1424.4286150703504,846.5424535557447
4602,Csnk2b,23,1424.495809662944,891.5096708247474
4603,Tubb5,246,1424.249421236965,892.3535111501574
4604,Mtch1,115,1425.2845938974808,886.4987892380011
4605,Fkbp8,45,1427.6607862273672,735.0168518936423
4606,Fkbp8,45,1427.9716108845007,850.2702836870607
4607,Npc2,128,1431.2649054135154,853.2072469712562
4608,Npc2,128,1433.7605982436958,902.5202848204848
4609,Ybx1,263,1435.0523640690612,735.9260572209773
4610,Hspa8,62,1435.5303818611842,735.7775687889057
4611,negative_control,1884,1433.892076408794,736.577239257566
4612,Fus,47,1435.4175320283848,736.6533800841955
4613,negative_control,964,1438.7284086692962,802.689251656486
4614,Mrfap1,89,1443.2962427877735,758.4409947424195
4615,Fkbp8,45,1445.6950969331212,780.3772905035106
4616,Hspd1,64,1447.334711658742,858.2752322116783
4617,Tubb5,246,1451.2996993595284,744.3215252884193
4618,negative_control,1503,1455.2040474737694,758.423403996166
4619,negative_control,711,1458.4976692304272,778.6673378992144
4620,negative_control,359,1458.6131985324694,777.7876042791618
4621,Fkbp8,45,1456.301198609813,778.6993666595356
4622,Hspd1,64,1459.7238572670335,793.324675592329
4623,Hspa8,62,1461.256034147662,793.5241770807752
4624,Tubb5,246,1461.1807493553192,750.6744192889785
4625,Tubb5,246,1462.2086370721706,805.7081669825354
4626,negative_control,826,1464.1283754327044,746.0344139627988
4627,Hspd1,64,1465.8863235222293,733.7927978658354
4628,negative_control,889,1467.9907182506256,770.7830953386671
4629,Nr2f2,129,1468.5194668396298,771.3279377922242
4630,negative_control,609,1466.903641872009,756.3670149189844
4631,Tubb5,246,1471.2062314590255,788.838093271426
4632,Npc2,128,1471.753226746766,761.7326243248103
4633,Aco2,2,1473.3731061858712,808.5724376002164
4634,Rcc2,183,1473.3224686976337,807.9594042955332
4635,negative_control,1254,1475.0766714768104,771.5914638435509
4636,Tubb5,246,1475.8839998421097,734.0188924171978
4637,Npc2,128,1477.7159325084756,813.1471340344854
4638,Npc2,128,1478.6856095058538,792.0947352525889
4639,negative_control,1064,1479.7391356318965,808.2109123442175
4640,negative_control,1505,1479.4392019754366,771.5224805876494
4641,Tubb5,246,1481.022266869457,771.4302697535014
4642,negative_control,1972,1479.568565157803,771.4381750715432
4643,negative_control,1791,1486.548293821619,793.765549021078
4644,Hsd17b12,61,1486.034148024196,794.5540524400228
4645,negative_control,2062,1486.5850534440387,793.406169453137
4646,negative_control,1810,1486.727059966125,773.9508679733907
4647,negative_control,1373,1488.3240854694543,778.7101579847815
4648,Tubb5,246,1490.9436192368871,808.0511567390115
4649,Tubb5,246,1491.2425925848406,812.0505879552294
4650,Fkbp8,45,1492.674721869531,761.2373029212423
4651,Aco2,2,1493.7497855326556,795.2096101351973
4652,Hspd1,64,1494.275216343999,753.6820879572289
4653,Tubb5,246,1495.7062506307625,755.790470721206
4654,Hspa8,62,1494.5616304324003,756.1283939454391
4655,Ptbp1,167,1495.163642047028,756.4652555164703
4656,Tubb5,246,1497.2334807986838,758.8238908284568
4657,negative_control,1611,1501.4062257573523,740.2742428404857
4658,negative_control,1169,1500.428177166545,775.2553036136052
4659,negative_control,2073,1500.031429822946,776.1309155161775
4660,Tubb5,246,1500.702645289823,800.4550704143895
4661,Hspd1,64,1503.2610639449413,726.0484529950153
4662,Sfpq,206,1504.7015517239802,760.576977162293
4663,negative_control,1816,1505.6813139491878,760.1581990619258
4664,negative_control,1238,1505.8472042712788,756.0457855404879
4665,Tubb5,246,1506.235685130597,735.2516079290007
4666,Fkbp8,45,1512.4098946427684,763.3717432553129
4667,Tubb5,246,1513.6092676188302,697.5463362252164
4668,negative_control,1108,1516.103874065214,686.2749700611381
4669,Npc2,128,1518.934713772349,747.4343463508561
4670,Tubb5,246,1521.4352153387665,769.0449025679811
4671,Tubb5,246,1520.9487754158736,729.0765936214647
4672,Tubb5,246,1522.1310837624442,753.4601787798052
4673,Ckap4,14,1522.6393301517155,713.54615524615
4674,negative_control,1011,1522.9574619913894,751.0934900927122
4675,Tubb5,246,1522.9861702116436,776.2447537412872
4676,negative_control,1591,1533.908862564956,668.8071960635624
4677,Tubb5,246,1534.671772547083,789.8703612633506
4678,Tsc22d1,244,1535.1897060754677,731.6953943419755
4679,negative_control,1736,1535.2322958697605,781.7335984499159
4680,Ppp2r1a,151,1539.0529558964902,722.1962737566013
4681,negative_control,1721,1538.8656706715688,784.1469432134666
4682,Hspd1,64,1540.8876193232418,791.0972314858918
4683,Tubb5,246,1541.056033638085,777.34994398638
4684,Hspd1,64,1542.21730458202,713.844982906377
4685,Mrpl43,103,1543.3257437018951,788.9642286097721
4686,Ybx1,263,1544.1699050900802,780.9277754999724
