,gene,gene_number,x,y
7032,Cited2,13,1052.5204143935623,661.5599304994064
7033,Top2a,236,1052.732618630596,595.2063810694644
7034,Cited2,13,1053.4133509652868,567.3741873391275
7035,Top2a,236,1063.3049144343497,398.6030726741943
7036,Rpl18a,187,1064.2408814433488,456.7112145736336
7037,Vat1,259,1064.2236261277262,465.4902328919336
7038,Vat1,259,1069.0779440971196,695.1273247600338
7039,Vat1,259,1070.2282352002735,534.4607597068093
7040,Junb,71,1070.916071589353,558.0431427009821
7041,Vat1,259,1071.2437268833191,623.2868310883068
7042,Ddx17,26,1071.3287438564537,467.0981227052056
7043,Vat1,259,1074.7442254842697,658.9321157582168
7044,Cited2,13,1076.086125246106,494.1619861078157
7045,Rcc2,183,1083.9626069418332,482.1096879631223
7046,Cited2,13,1086.8762343415065,476.4930384323801
7047,Vat1,259,1088.823279082714,445.2612912563831
7048,Top2a,236,1091.618016739318,425.4018618465175
7049,Cited2,13,1093.2479493127014,459.8948026239985
7050,Rcc2,183,1095.3759611799364,598.5190960023858
7051,Top2a,236,1096.5506785792727,477.47511241352805
7052,Tcp1,227,1103.420581699821,543.0513479972628
7053,Vat1,259,1105.603997674618,505.8880536580243
7054,Vat1,259,1106.986226545396,581.3990473948049
7055,Rcc2,183,1109.2753723304274,483.35235101561335
7056,Top2a,236,1109.231528483455,435.2613583533668
7057,Vat1,259,1111.7624591547983,557.0587305086669
7058,Fkbp9,46,1111.480480491044,524.4915088021689
7059,Top2a,236,1112.611596158325,615.2467526755095
7060,Vat1,259,1113.5492372890335,591.400461789658
7061,Tcp1,227,1119.2099084322504,661.7970704177377
7062,Srebf2,215,1117.0840261470587,662.0033862383143
7063,Vat1,259,1119.5399750692104,501.0155802193916
7064,Tcp1,227,1120.6604038695853,619.4371379883519
7065,Tcp1,227,1124.8049639871288,473.4004045594453
7066,Tcp1,227,1127.263238614423,524.6648322896846
7067,Top2a,236,1128.5633294872327,673.6885354638817
7068,Rcc2,183,1130.0650834145383,473.75074908365656
7069,Top2a,236,1132.494525154748,696.660963972634
7070,Vat1,259,1133.8902589320214,656.8758214086006
7071,Vat1,259,1133.754114391486,524.6275282281847
7072,Vat1,259,1134.380034480978,540.782494887447
7073,Tcp1,227,1137.5150193670495,623.0696884924962
7074,Vat1,259,1138.1055695214177,656.255547886944
7075,Zyx,271,1142.9432737177026,536.0238523607424
7076,Rcc2,183,1142.0800251328046,505.471292286368
7077,Top2a,236,1147.7316639194717,474.5162511374334
7078,Tcp1,227,1151.6801496392693,524.8759137357592
7079,Vat1,259,1153.5529089883269,612.7922364503277
7080,Vat1,259,1155.7488774224034,474.4675109344407
7081,Tcp1,227,1156.6799254573084,632.9941882734613
7082,Vim,261,1162.2184236728615,585.4746473639939
7083,Vat1,259,1166.9115992076572,588.4455364345258
7084,Rcc2,183,1170.334150417422,601.9437325343307
7085,Vat1,259,1172.5587044881036,713.402960312138
7086,Vat1,259,1174.2628621722033,667.4551742048834
7087,Rcc2,183,1176.4638687654733,653.2384210289124
7088,Cited2,13,1178.4036424015271,568.9730751291994
7089,Cited2,13,1180.5716766784565,692.6916563686127
7090,Top2a,236,1182.6280060616093,700.9413753461122
7091,Tcp1,227,1185.385271420187,679.02044459904
7092,Rcc2,183,1186.5588148333295,675.0611551251694
7093,Vat1,259,1186.7822537149405,620.0185606877725
7094,Vat1,259,1187.998592543836,663.8350003584146
7095,Rcc2,183,1189.50301273911,627.8606906000025
7096,Vat1,259,1192.272867852706,648.2759725831316
7097,Top2a,236,1196.3871171669102,575.9890880551883
7098,Ssrp1,219,1196.87175009884,583.0577479200765
7099,Pdha1,139,1196.817012784824,583.3463133938478
7100,Vat1,259,1197.3269312046764,596.497194905029
7101,Rcc2,183,1198.9521431423805,565.2884785187572
7102,Rcc2,183,1199.685448223918,615.6931654395569
7103,Rcc2,183,1203.02642650637,685.7733579032436
7104,Rcc2,183,1203.219155064025,657.273138542227
7105,Vim,261,1203.9863183556367,613.2363839528288
7106,Vat1,259,1205.345208604636,614.395011385549
7107,Raly,177,1205.4089668946583,614.2718133665943
7108,Rpl18a,187,1204.0775290148883,613.932201100056
7109,Vdac1,260,1206.3457349277771,616.2116040236326
7110,Vat1,259,1205.2113025947542,576.9206198979775
7111,Vat1,259,1207.200540186848,738.3274088113237
7112,Vat1,259,1208.7053633481344,636.3791946904433
7113,Vat1,259,1209.28667976957,653.2292386253939
7114,Vat1,259,1214.635424176382,662.307462331886
7115,Vat1,259,1214.9084420245583,568.64007865147
7116,Vat1,259,1220.050513483732,703.8888499107993
7117,Vim,261,1221.935668422207,631.619886841599
7118,Vat1,259,1221.464651708732,633.4798776424402
7119,Hdgf,56,1223.2044808238145,632.0942067437849
7120,Msn,112,1220.2399332437622,615.13847188999
7121,Vim,261,1221.3448296256793,614.5685129377746
7122,Junb,71,1222.1516074198933,704.2546077864554
7123,Vat1,259,1226.422394188986,685.5040635170506
7124,Psmc2,162,1226.3090406648032,628.7016452230117
7125,Cited2,13,1226.836113159685,628.4459231070102
7126,Rcc2,183,1228.5498665120504,851.7826847424599
7127,Top2a,236,1230.4001828649557,716.4062305281161
7128,Vat1,259,1231.0323592992718,726.7115075587898
7129,Top2a,236,1231.7314153190289,658.3312316181708
7130,Vat1,259,1234.2284560498815,687.5616561320014
7131,Vat1,259,1237.7191427649764,660.487402065263
7132,Top2a,236,1239.320832995328,691.6645670587629
7133,Myh9,118,1240.114297783353,673.2187712107448
7134,Junb,71,1246.7022739367858,683.2458658740134
7135,Vat1,259,1249.9420964703525,660.7482329921256
7136,Cited2,13,1249.1126202922878,605.14344173587
7137,Vat1,259,1254.2378990722068,648.2694166243401
7138,Top2a,236,1258.679123903593,678.8157601320988
7139,Vat1,259,1267.403599338476,722.4852128934331
7140,Top2a,236,1269.4603691602215,667.5397197575351
7141,Vat1,259,1280.7319884203446,596.4010208930491
7142,Junb,71,1300.755712199607,725.7031978121706
7143,Vat1,259,1306.2832669856653,695.7711220606968
7144,Rcc2,183,1324.282040798117,697.8138166401259
7145,Vat1,259,1343.1366168064255,730.2796611051148
7146,Top2a,236,1392.6315084174355,768.1971519981116
7147,Pafah1b3,136,317.9900436950526,436.44805223559246
7148,Efemp2,30,332.2033667447042,430.3930133664033
7149,Pafah1b3,136,336.7489258175692,455.8906020202859
7150,Pafah1b3,136,346.48893611274343,510.80030048140446
7151,Efemp2,30,350.1039069934991,477.0005386812381
7152,Efemp2,30,428.816696932218,545.5639968660369
7153,Ergic1,41,577.3615555276614,563.0613795769634
7154,Pafah1b3,136,597.8533660240986,555.3711532632157
7155,Vim,261,626.3805826947619,515.0224037515247
7156,Efemp2,30,673.1707062111274,549.1159175270946
7157,Pafah1b3,136,704.8171339628984,483.84076544031154
7158,Pgrmc1,143,748.6350161242444,526.9353844707655
7159,Ergic1,41,749.3072464495208,480.5864765176427
7160,Efemp2,30,749.9916987590636,549.4023659660717
7161,Ptgs2,170,768.078930872882,525.4897797941447
7162,Mdh2,85,778.3506123188795,502.5745628457696
7163,Efemp2,30,780.9682735157629,537.1086024280382
7164,Ppp2r1a,151,799.3542322913052,523.99012878534
7165,Efemp2,30,800.0779143310267,565.2371026900067
7166,Efemp2,30,801.1065176132417,516.3738273808791
7167,Pgrmc1,143,803.304513243887,488.8217506324348
7168,Pgrmc1,143,805.8287616827713,493.5598532606944
7169,Efemp2,30,810.3029825764726,565.5304495748392
7170,Efemp2,30,819.7927570194418,543.9537633058752
7171,Mrpl28,97,822.8453939885524,493.5145023570562
7172,Pgrmc1,143,825.1454347377924,493.0448955987556
7173,Pgrmc1,143,835.6810196925065,478.0329640336733
7174,Efemp2,30,838.603841947865,498.6991331775272
7175,Efemp2,30,846.7030671676087,474.9142352534093
7176,Efemp2,30,848.4717434452529,443.5276899307041
7177,Efemp2,30,850.4079726984354,529.0795402315423
7178,Pgrmc1,143,852.2461515398082,435.69502246264506
7179,Efemp2,30,858.9712356528918,492.53036384480055
7180,Ptgs2,170,859.597565246856,546.9844582959709
7181,Ergic1,41,862.9732855497207,571.8743012819752
7182,Pgrmc1,143,865.7332487112136,484.6045835724552
7183,Pgrmc1,143,868.9964006821615,525.8760175123695
7184,Ptgs2,170,870.3604783920811,461.99972570517286
7185,Pgrmc1,143,872.5645637338866,431.48586484156647
7186,Efemp2,30,875.9578661906778,515.0058374299537
7187,Efemp2,30,878.378627500066,479.1680918650089
7188,Pgrmc1,143,879.656681908125,427.3334906804044
7189,Pgrmc1,143,880.6484242233603,404.2135631088248
7190,Ptgs2,170,880.6286320714898,541.5521850651129
7191,Ergic1,41,881.9918434591766,523.8180420275194
7192,Pgrmc1,143,887.8943961440203,455.1768163244862
7193,Pgrmc1,143,891.1913940303596,498.6412316305831
7194,Pgrmc1,143,891.5961619450197,393.1423831782808
7195,Pgrmc1,143,893.6533470593629,540.3804380564593
7196,Efemp2,30,893.9332435179606,423.42060815708976
7197,Efemp2,30,899.8192787780459,381.2161860893343
7198,Ptgs2,170,902.211828490568,521.1036026113833
7199,Pgrmc1,143,905.947936255467,475.7572948418082
7200,Ptgs2,170,911.3424291119204,528.0090101958373
7201,Ergic1,41,913.7813844528234,569.7045848111237
7202,Ptgs2,170,914.5649831187404,521.1784117124823
7203,Ptgs2,170,915.7113465045732,541.9342083440162
7204,Ergic1,41,920.8071955711936,366.2170414282839
7205,Efemp2,30,922.411660972772,412.7036504397779
7206,Ptgs2,170,924.2743895736864,491.5398780604064
7207,Pgrmc1,143,928.5189212058236,522.6562777638584
7208,Efemp2,30,929.039351416697,492.9621445526872
7209,St13,220,930.1986350389834,444.4019674131853
7210,Efemp2,30,930.4006576647048,443.9955045990729
7211,Ptgs2,170,931.7694891486638,556.4775598644936
7212,Ergic1,41,934.4858790397234,503.948695266032
7213,Pgrmc1,143,936.193463630999,488.0923441096367
7214,Ergic1,41,938.6488544798348,449.0891950253142
7215,Pgrmc1,143,944.7444220066784,521.1863183950427
7216,Pgrmc1,143,945.3513241041754,315.4636847726699
7217,Efemp2,30,956.201245057407,334.8537237061435
7218,Efemp2,30,957.0055396978508,411.0715511793041
7219,Ptgs2,170,960.1975684845164,466.2312999495925
7220,Pgrmc1,143,960.6633098671704,472.1334049097956
7221,Pgrmc1,143,966.449050484366,430.5413358129053
7222,Pgrmc1,143,967.97605393018,577.9628310389201
7223,Pgrmc1,143,968.544365119716,506.4142833231091
7224,Pafah1b3,136,972.2904754434476,650.0118559699263
7225,Ergic1,41,978.4133392775497,438.90501874347456
7226,Ptgs2,170,981.7016830518244,478.34279726329737
7227,Ergic1,41,987.933738410268,440.0200831320008
7228,Efemp2,30,989.2866116280776,545.2771138893407
7229,Efemp2,30,990.7766856771996,428.9013933472098
7230,Efemp2,30,993.2804803112624,389.7325311180483
7231,Ptgs2,170,997.1285824423863,508.3650602968659
7232,Ergic1,41,1009.82871972694,445.21089917057
7233,Pgrmc1,143,1010.8227137625372,459.6357201554655
7234,Ergic1,41,1011.6304494569254,368.4431289714322
7235,Efemp2,30,1022.0019733614412,420.64255946730873
7236,Pgrmc1,143,1028.041412822804,645.3756498231215
7237,Efemp2,30,1029.3817355671383,426.936542623148
7238,Efemp2,30,1033.0952621958795,418.1852117007236
7239,Ergic1,41,1037.8955019402438,409.5900644863831
7240,Ergic1,41,1038.960162031167,628.9108193672745
7241,Pgrmc1,143,1044.8130968518783,436.2264664372144
7242,Ergic1,41,1055.1927302923775,451.46846104452186
7243,Ptgs2,170,1064.088515077644,471.01755983986726
7244,Pgrmc1,143,1067.4773543529946,409.6815138343216
7245,Pgrmc1,143,1069.7353099960433,598.9430919321561
7246,Ergic1,41,1072.56553439155,664.6242438405989
7247,Pgrmc1,143,1076.132948258212,418.8780269883378
7248,Pgrmc1,143,1083.3113240819123,605.8870525386073
7249,Pgrmc1,143,1086.0939116998525,454.768193955866
7250,Ergic1,41,1088.3236738733046,551.0969756576824
7251,Pgrmc1,143,1092.8361540823776,429.4524119063951
7252,Nucb1,131,1108.8308914756506,679.5360017894553
7253,Pgrmc1,143,1112.5326529778008,641.5771350502862
7254,Ergic1,41,1124.5010849244431,515.229835650553
7255,Pafah1b3,136,1131.8855525244264,578.3363893625652
7256,Efemp2,30,1133.5061307689086,703.4119137395874
7257,Pgrmc1,143,1135.9667473824122,619.1913798277715
7258,Ergic1,41,1136.683816954342,664.2253546443129
7259,Pgrmc1,143,1140.578862590778,543.1995636009387
7260,Pgrmc1,143,1145.8882340749003,503.7590947323506
7261,Pgrmc1,143,1149.0536290272294,703.0438318500997
7262,Efemp2,30,1158.9707547724224,515.9025205741473
7263,Pgrmc1,143,1168.1719633656585,700.6218978504238
7264,Pafah1b3,136,1169.4562707106954,676.2480954221978
7265,Efemp2,30,1171.7307324229644,618.6881059205269
7266,Efemp2,30,1173.8065688322386,504.90431047492825
7267,Pgrmc1,143,1173.9254382090137,602.1892745450427
7268,Efemp2,30,1175.8394043306666,588.5650368370675
7269,Pgrmc1,143,1183.066579545322,668.6498593531753
7270,Pgrmc1,143,1188.1152389197214,607.6598387939218
7271,Pgrmc1,143,1195.866359392437,802.4382854637756
7272,Efemp2,30,1198.6283534601075,623.9084940768048
7273,Ergic1,41,1200.964513545045,566.8557764667478
7274,Efemp2,30,1200.8113053896127,636.9310736266012
7275,Mdh2,85,1203.4862277573802,690.7436780197304
7276,Ergic1,41,1202.625211896864,688.7049854534384
7277,Efemp2,30,1214.7551466672294,622.0144470757471
7278,Pgrmc1,143,1215.614152444172,617.7717213441543
7279,Efemp2,30,1225.7390838209246,581.4898904167925
7280,Ergic1,41,1256.8668973906742,696.2366030070565
7281,Efemp2,30,1344.327500683658,752.9436098935413
7282,Mrfap1,89,306.1651353143976,446.15539440677645
7283,Mrfap1,89,323.72034558153064,433.8776857667452
7284,Hspa8,62,324.19053525391274,465.4887717964887
7285,Txn2,248,332.0656768949548,454.8343125193406
7286,Hspa8,62,334.578489856866,473.12303413517526
7287,Hspa8,62,334.87983969268555,432.3281384462574
7288,Mrfap1,89,335.8373014712882,455.20948691304005
7289,Hspa8,62,338.2167574485512,495.6148444004023
7290,Hspa8,62,338.79874101945336,438.5574851155167
7291,Mrfap1,89,340.87193811324994,471.3701094586218
7292,Hspa8,62,341.2774468289611,532.9434890771518
7293,Hspa8,62,347.65923869535163,481.69883114599867
7294,Hspa8,62,348.1180042318194,449.0575625094058
7295,Lmna,77,348.0800380425041,454.9007622008256
7296,Hspa8,62,351.91430553515283,505.8738899701408
7297,Hspa8,62,354.3133202378867,536.8954819749947
7298,Hspa8,62,355.83569032673483,480.8700062315736
7299,Ddx17,26,361.25087033683366,501.9406535275712
7300,Hspa8,62,369.42722230874006,536.3707857400054
7301,Hspa8,62,375.8541467226774,503.2708155660115
7302,Hspa8,62,380.2847112526093,614.9467953274063
7303,Vim,261,380.548831577928,533.3300213003638
7304,Mrfap1,89,382.9542944806528,526.8138739578038
7305,Txn2,248,389.2819127163692,499.7612211113442
7306,Mrfap1,89,404.9924151593169,528.1566499722906
7307,Mrfap1,89,429.10899154977307,650.2573702689751
7308,Hspa8,62,439.33479654283616,589.3996077049546
7309,Mrfap1,89,449.1415430784233,530.0751401062837
7310,Hspa8,62,455.4717090441247,625.6847519868121
7311,Mrfap1,89,470.0718133140776,629.2833307779291
7312,Hspa8,62,471.9631303901303,615.3719350886804
7313,Hspa8,62,471.5790410408501,591.2808688739352
7314,Hspa8,62,476.0301447958454,551.3094615929616
7315,Mrfap1,89,483.2420794966436,530.7986163540397
7316,Mrfap1,89,488.77087582694537,638.0161358061283
7317,Hspa8,62,488.8812588224784,591.3095613679537
7318,Hspa8,62,490.3376755083183,597.2999130202004
7319,Raly,177,494.8833905455634,585.9766076230803
7320,Mrfap1,89,498.34485276995423,526.1064452228522
7321,Ercc1,40,501.88908690439314,541.329856246721
7322,Mrfap1,89,517.0005872489284,614.1928893996386
7323,Hspa8,62,552.7606199307543,585.2050994141783
7324,Raly,177,565.8094267332456,555.5537960705478
7325,Hspa8,62,569.9066749911719,582.1052303626528
7326,Mrfap1,89,578.0616059918397,591.7405131438227
7327,Raly,177,583.1798110495072,503.2930207938144
7328,Hspa8,62,585.1895503158239,563.514137514412
7329,Hspa8,62,585.8981401715783,557.6024243799172
7330,Hspa8,62,594.437610896468,568.9383448080696
7331,Mrfap1,89,599.6967941335437,538.3601106329463
7332,Mrfap1,89,599.7102199825456,525.6545603835303
7333,Hspa8,62,604.4908627813454,553.5140726428318
7334,Raly,177,614.8086310872212,554.0956141768772
7335,Raly,177,620.5246785233929,526.3747844894596
7336,Raly,177,630.0267643421881,562.3493920948583
7337,Mrfap1,89,632.7003092819596,565.2357423484209
7338,Mrfap1,89,636.9394232859136,541.866196849385
7339,Mrpl15,93,641.0999975290017,522.330199509278
7340,Raly,177,644.9213202659921,522.7381515305447
7341,Mrfap1,89,647.5129529814299,554.2544176236631
7342,Mrfap1,89,657.2958466988977,573.2810116162573
7343,Oaf,133,658.4437821823238,565.6229208403788
7344,Trp53,242,660.4514514689711,545.952774419329
7345,Mrfap1,89,669.4995401885253,475.9486060681809
7346,Hspa8,62,671.5269205566456,549.3332512858109
7347,Mrfap1,89,672.3945005992409,534.8486768457007
7348,Hspa8,62,674.0379934378724,513.6436435638553
7349,Hspa8,62,674.939758963462,497.3169493530007
7350,Hspa8,62,686.3270953471631,502.8230337710675
7351,Txn2,248,687.3567527107946,509.30450969304377
7352,Tbrg1,225,689.868297988028,561.5683045668393
7353,Mrfap1,89,691.4815124472331,557.2175843033644
7354,Hspa8,62,692.3004720264837,529.930721808293
7355,Mrfap1,89,692.7952766953047,479.29997444532296
7356,Mrfap1,89,699.81126689758,504.8172377600709
7357,Oaf,133,703.1389506512728,505.4088967167917
7358,Hspa8,62,704.2299598514811,494.1789638898832
7359,Mrfap1,89,703.7196964601467,547.7130809168185
7360,Oaf,133,703.9321884517987,516.6258585199562
7361,Hspa8,62,708.6853546252014,522.7857030108875
7362,Hspa8,62,712.481393302529,539.0507302504931
7363,Hspa8,62,712.7019143739487,542.4170420712951
7364,Raly,177,714.7569476480655,552.7011520498372
7365,Hspa8,62,715.8836366647695,535.0188331782347
7366,Mrfap1,89,715.8922054505726,499.01783386314895
7367,Hspa8,62,717.1834670576261,548.578183299321
7368,Hspa8,62,718.3135590136973,556.5017705727323
7369,Hspa8,62,720.462463595526,519.1037853151164
7370,Mrfap1,89,721.6036502323923,531.418514270594
7371,Hspa8,62,722.9135324468539,501.36127718901736
7372,Hspa8,62,722.8273446146852,461.964748490417
7373,Hspa8,62,725.5251970652519,563.7621531646101
7374,Hspa8,62,725.9269501276472,470.9954510939259
7375,Hspa8,62,727.6718868751723,504.2767524493361
7376,Hspa8,62,729.9321698068832,507.3234399454541
7377,Vim,261,731.8585363157305,518.0364203782599
7378,Txn2,248,732.6432253838911,517.8784643133495
7379,Hspa8,62,734.6717379891845,501.29560020043226
7380,Hspa8,62,734.9588500407827,530.4655543762557
7381,Txn2,248,736.3315399560825,558.0584289599631
7382,Raly,177,735.9246693637378,471.4771340259949
7383,Mrfap1,89,737.0883030549851,513.9285922225396
7384,Ercc1,40,737.4125195255291,534.6986283538924
7385,Hspa8,62,738.2876006019094,523.95486600631
7386,Ercc1,40,738.8604098671092,505.1072373715079
7387,Hspa8,62,740.4130538774336,511.65169467902376
7388,Hspa8,62,747.4108279424942,490.7222282032059
7389,Hspa8,62,756.1727283176185,499.3459135928292
7390,Hspa8,62,758.1841415667714,514.5654632184147
7391,Hspa8,62,758.839506055223,474.396390123329
7392,Hspa8,62,758.57297616947,546.5201800484948
7393,Hspa8,62,760.3543049849281,557.0738754218971
7394,Hspa8,62,761.5846203850465,496.38074125992114
7395,Hspa8,62,762.2506826356446,504.5931501871506
7396,Mrfap1,89,763.3748499672574,544.0205985608955
7397,Raly,177,764.4506550366398,532.681517570892
7398,Hspa8,62,765.5572631163366,488.1193838543983
7399,Hspa8,62,766.3388575526649,510.3651670627768
7400,Hspa8,62,769.3102869941365,476.8745018404278
7401,Hspa8,62,772.2721571726925,522.2693150925588
