,gene,gene_number,x,y
3034,Aqp1,5,946.9576168471611,1598.6019286947317
3035,Npc2,128,946.5162613176512,1465.8743830879052
3036,Aqp1,5,949.6433722351596,1582.2520238760933
3037,Hspd1,64,950.7024029045416,1613.80895664802
3038,Tubb5,246,953.7145784013871,1539.176644983637
3039,Mtch1,115,956.326360027572,1516.0886437850356
3040,Npc2,128,961.243612115034,1489.0223386552768
3041,Hspd1,64,961.6132543003474,1475.0531343635914
3042,Tubb5,246,969.6675950815924,1649.3614288828758
3043,Fkbp8,45,973.5652262371684,1639.1196612745723
3044,Aqp1,5,973.273362593042,1504.294383966222
3045,Fkbp8,45,983.9201235578269,1504.0521329415349
3046,Fkbp8,45,989.214211030919,1630.92037766893
3047,negative_control,1810,992.3976766517932,1622.272022606196
3048,Aqp1,5,993.5708412961905,1563.8900665667095
3049,Mrpl43,103,996.3593718567724,1582.2933596278986
3050,Tubb5,246,1003.055196671711,1635.502465303322
3051,Idh3g,66,1002.45255632984,1637.168078307972
3052,Npc2,128,1005.2163822715428,1498.8207479365426
3053,Trps1,243,1013.0041733912371,1595.3737752910404
3054,Aqp1,5,1014.4993626313644,1552.9652367010374
3055,Npc2,128,1015.9311383938592,1502.4145960815345
3056,Npc2,128,1019.7191221448592,1632.1541065326571
3057,Hspd1,64,1020.8027111029372,1659.9499689700497
3058,negative_control,1611,1020.6758141592776,1605.3221511597976
3059,Npc2,128,1024.9298992065465,1610.7709454382484
3060,Gpi1,52,1024.4552073337093,1647.821165458704
3061,Tnfrsf1a,233,1024.9292994211414,1646.2805964642623
3062,Rpl15,186,1025.068249749271,1647.434475120427
3063,negative_control,304,1023.6006651471478,1648.7868986611052
3064,Aqp1,5,1025.7008685692688,1591.6756154822815
3065,Npc2,128,1026.2784233587272,1628.5638682444496
3066,Tubb5,246,1030.580097683909,1657.5774030926264
3067,Npc2,128,1036.2943390466637,1658.482039130634
3068,Npc2,128,1039.5317884077267,1604.602165448158
3069,Ubxn1,253,1041.0025665857293,1554.203897036738
3070,Tubb5,246,1039.2754917535824,1506.3210129220531
3071,Npc2,128,1043.179855085261,1624.3950547842564
3072,Npc2,128,1043.281817346491,1596.5268437072057
3073,Npc2,128,1046.3620083475553,1617.23783008632
3074,Psmd7,165,1047.5875462607787,1689.826105924069
3075,Npc2,128,1049.734825672381,1561.2488587835676
3076,Npc2,128,1054.294034767912,1588.0605989152411
3077,Mrpl43,103,1055.1765573373864,1539.1206759741203
3078,Mtch1,115,1056.1518743408824,1710.4422327564755
3079,Hspd1,64,1057.379628558164,1666.6828397337026
3080,Npc2,128,1059.0320471633297,1586.551265964808
3081,Npc2,128,1059.3477907884644,1600.088766450417
3082,Npc2,128,1063.1412183204056,1574.4210215445478
3083,Npc2,128,1064.441029327489,1560.4284817510732
3084,Tsc22d1,244,1065.2340380076257,1682.4388554964587
3085,Npc2,128,1066.993839467836,1581.620934345875
3086,Npc2,128,1069.0991373357044,1616.9912728180293
3087,Npc2,128,1069.2264220141997,1705.5451696226614
3088,Mrpl43,103,1069.95862816128,1692.8711273602698
3089,negative_control,1726,1077.0343972787432,1586.6223135577702
3090,Pdia3,140,1079.0743576369312,1590.0843587628444
3091,Tubb5,246,1079.080413987759,1541.399086689722
3092,Npc2,128,1079.83277555866,1578.0664787644328
3093,Tubb5,246,1080.9320192057785,1635.3214832901572
3094,Hspd1,64,1081.368302103229,1666.451443759392
3095,Npc2,128,1083.300540115931,1613.9141632378091
3096,Hspd1,64,1085.237872979964,1653.8720212548244
3097,Fkbp8,45,1084.891691451556,1674.45984584576
3098,Tubb5,246,1094.0229873263074,1628.6536052782922
3099,Sfpq,206,1092.756995755342,1613.4241268160783
3100,negative_control,1723,1094.0085982564735,1613.1981479628366
3101,negative_control,1754,1093.894057394445,1614.1039530499124
3102,Fkbp8,45,1094.9656194354422,1616.175920918093
3103,Tubb5,246,1095.017072259754,1644.5181274840722
3104,Ybx1,263,1106.4594742940687,1624.4523038421703
3105,Mtch1,115,1105.90479372045,1632.777357172758
3106,Npc2,128,1107.7450591041004,1609.1749949107812
3107,Laptm4a,76,1107.1896339304046,1607.9836061276055
3108,Sf3b2,205,1107.6153551676127,1608.2430142147298
3109,Tsc22d1,244,1111.6076615845593,1583.3903174742486
3110,Tubb5,246,1111.6596691133425,1601.4250582080049
3111,Tsc22d1,244,1114.2551308465158,1632.5410724388166
3112,negative_control,1068,1117.5218354879216,1697.3461414182427
3113,Hspd1,64,1118.317052109674,1652.2041895565328
3114,Tubb5,246,1121.5207775887702,1573.4218968684293
3115,Mrpl43,103,1123.6909722104292,1597.7495062062228
3116,Mrpl43,103,1125.677006340066,1543.6606359018174
3117,Tubb5,246,1127.227486579486,1648.8735353592936
3118,Aco2,2,1128.61551241794,1704.1187340238805
3119,Tubb5,246,1129.0259284377844,1687.366073467199
3120,Npc2,128,1135.3209988770611,1653.1945726992835
3121,Npc2,128,1135.1418305898635,1580.9204517041971
3122,Hspd1,64,1141.4946745226391,1666.0758893544958
3123,Csnk1a1,22,1141.5856354396217,1665.570940876982
3124,Fkbp8,45,1148.4282072231815,1614.2820076779806
3125,Tubb5,246,1149.2804566943582,1587.287709843015
3126,negative_control,1251,1151.3055972108525,1586.9044682885285
3127,Fkbp8,45,1151.2470056614654,1638.0086487269257
3128,Tubb5,246,1152.4662654098595,1661.2493473258394
3129,Npc2,128,1153.6185366811687,1678.547434621854
3130,negative_control,346,1154.9448322963297,1685.1735082349085
3131,Npc2,128,1158.9002889327562,1611.687107632497
3132,Tubb5,246,1160.264398196774,1596.0528773709334
3133,Mtch1,115,1163.5665091583603,1733.804328838234
3134,Mrpl43,103,1168.9742335941132,1671.385709875099
3135,Tsc22d1,244,1170.7771858623828,1614.753564977827
3136,Tsc22d1,244,1178.3655981691463,1651.2268072799395
3137,Fkbp8,45,1179.791992865172,1704.6374407464898
3138,Npc2,128,1180.44687557313,1615.9586958676618
3139,Tubb5,246,1188.1079349899594,1693.5303552046926
3140,Mrpl43,103,1190.778488276938,1672.64368396883
3141,Tubb5,246,1193.0186131180858,1642.2706458554337
3142,Npc2,128,1205.9973700068265,1665.968170287486
3143,Stip1,221,736.0630249438294,1421.9556797527084
3144,Ncl,121,745.994118619647,1407.5306839690747
3145,Rrp1,198,747.195528664931,1431.6294610446505
3146,Psmd7,165,749.1309503209984,1427.4249799137765
3147,Ncl,121,763.9881711886906,1451.2615532651007
3148,Oxct1,134,767.7487255366501,1427.4288296764255
3149,Oxct1,134,769.4751508057184,1434.426436569893
3150,Ncl,121,773.0009460412448,1497.7750593489266
3151,Ncl,121,776.9167503301528,1412.4785703585076
3152,negative_control,988,778.4311606396477,1445.8386522458688
3153,Ncl,121,786.3338008395942,1455.5913721750203
3154,Trim28,241,786.8001240836079,1478.1830163250506
3155,Tnfrsf1a,233,786.49907360684,1478.079137892295
3156,Vim,261,788.4417455262158,1422.0533050099914
3157,Psmd7,165,788.9699421571298,1451.6832664273893
3158,Stip1,221,796.8403815653309,1418.619706400807
3159,Rps6ka6,194,801.9188817718821,1442.924448976325
3160,Rrp1,198,807.3964781667494,1485.7791819643471
3161,Psmd7,165,808.6277438585665,1518.9317151605896
3162,Snx5,212,823.6961876446669,1504.9971703244075
3163,Hsd17b12,61,826.8046783425073,1526.1180866268423
3164,Ergic1,41,831.4830070927012,1499.4292864114325
3165,Ptbp1,167,829.690998577634,1500.3189817961777
3166,Snx5,212,831.1876787159462,1465.655972134524
3167,Hsd17b12,61,836.0483713242459,1448.0547761450362
3168,Stip1,221,836.3372718584492,1508.7000907261242
3169,Psmd7,165,845.8878267936068,1441.860756354206
3170,Hsd17b12,61,859.4254219842188,1457.0681870382311
3171,Rrp1,198,861.0854755421886,1525.9385237834133
3172,negative_control,1897,861.718229249326,1493.8617005874698
3173,Stip1,221,862.5943584807803,1438.8947827776324
3174,Hsd17b12,61,863.0502864768914,1539.4919334760982
3175,Oxct1,134,864.6046917913573,1533.0700404158629
3176,Ncl,121,872.9386023789027,1455.281458640925
3177,Psmd7,165,872.6316172783326,1568.121726974321
3178,Snx5,212,874.5175074539375,1532.042802977066
3179,Mrfap1,89,876.8700692569373,1579.4319796451014
3180,Ddx17,26,877.6268282079274,1578.5152716731177
3181,Cebpd,12,876.9586174585284,1470.8838896717778
3182,Ncl,121,877.8588195857144,1519.6535987299287
3183,negative_control,757,885.3359765327839,1465.4731884572066
3184,Psap,160,884.1128781196217,1464.4737288759572
3185,Stip1,221,888.1397610030955,1479.6214704761692
3186,Fxr1,48,888.6072381872951,1577.5872252283823
3187,Trap1,240,899.6213294134636,1461.4438668311454
3188,negative_control,1880,900.1092250123871,1559.6591225594748
3189,negative_control,1707,900.1477620858725,1559.703535843987
3190,negative_control,776,901.765052656596,1568.1233565985372
3191,negative_control,2035,900.5810977627445,1567.8728364564752
3192,Rrp1,198,901.4799433855736,1571.9694887066505
3193,negative_control,641,900.8503078007382,1546.6248943838723
3194,Ncl,121,904.072351409312,1471.5505089042758
3195,Psmd7,165,913.7747351760548,1556.3550851119312
3196,Stip1,221,916.6919099510316,1587.6800624031666
3197,Oxct1,134,926.9557149045902,1614.119427301723
3198,Rrp1,198,935.0782034365412,1591.171645616737
3199,Oxct1,134,942.2293819054184,1609.2671417863714
3200,Snx5,212,943.437439088221,1482.987977574201
3201,Snx5,212,945.3404939634856,1488.6304056682156
3202,Oxct1,134,945.2520637216136,1605.940404789476
3203,Rrp1,198,952.1403533900966,1565.7202904861415
3204,Sae1,199,952.6926202457548,1495.1735505348129
3205,negative_control,1880,952.7469722806792,1493.2698670490615
3206,Psmd7,165,958.3178619816772,1664.3553382820355
3207,Psmd7,165,961.9296904495948,1638.9494090730427
3208,Rrp1,198,961.921052112468,1539.3791366950786
3209,Trap1,240,963.356273172254,1496.221125695943
3210,Snx5,212,970.18060359463,1618.509658710403
3211,G3bp1,49,970.7732132155936,1597.51337264899
3212,Ncl,121,974.6642487824336,1520.8911530079297
3213,Snx5,212,978.9854897990782,1561.8636659307724
3214,Psmd7,165,979.4698742172692,1639.6868808336876
3215,Cct5,10,986.7572768550674,1546.334756887691
3216,Stip1,221,988.0967641184124,1511.64137120093
3217,Psmd7,165,988.940430874071,1477.227011262376
3218,Snx5,212,995.4767003982478,1638.0156994640702
3219,Oxct1,134,997.4598461431976,1623.3723701096253
3220,Ncl,121,1005.1430728928912,1548.007080650164
3221,Stip1,221,1006.333371390978,1578.6204019007869
3222,Stip1,221,1011.8449072411612,1521.8309572457154
3223,Ncl,121,1014.4241448407372,1656.2962562540854
3224,Oxct1,134,1016.7613004738092,1626.364848373169
3225,Psmd7,165,1019.433802245646,1512.3933977943475
3226,Ywhaq,267,1017.8212819321786,1505.733634505102
3227,Ncl,121,1025.7892086596794,1626.3990101386134
3228,Rrp1,198,1029.1060123037712,1670.5139737276045
3229,Snx5,212,1031.642705901371,1622.2126395939192
3230,Snx5,212,1032.656222031253,1552.6342531051328
3231,Ncl,121,1049.877265224664,1658.2027967720028
3232,Oxct1,134,1050.6359356719636,1544.8377692000363
3233,Ncl,121,1050.8269316848985,1664.5972149705613
3234,negative_control,587,1052.6985619464538,1667.5772929810146
3235,negative_control,989,1053.519378407425,1654.9077835729486
3236,Rrp1,198,1062.4641923469887,1532.5678612347451
3237,Rpl15,186,1068.9504043469185,1543.403683078346
3238,Rrp1,198,1067.7920535312878,1691.4070496064037
3239,Rrp1,198,1072.664408330987,1653.6950359325403
3240,Vim,261,1074.1578790326123,1694.9267222769563
3241,Ncl,121,1074.950411754237,1696.4734670992334
3242,Ncl,121,1076.8782550007927,1621.9947511813457
3243,negative_control,1694,1076.693875596526,1622.471266728973
3244,Ncl,121,1077.0883586626624,1646.3549059679035
3245,negative_control,520,1078.2008109967535,1674.6677879652843
3246,Stip1,221,1083.1000040186257,1664.250069842924
3247,Snx5,212,1084.2929158652191,1699.7186609329578
3248,Rrp1,198,1087.4810574588314,1566.8338087853097
3249,Stip1,221,1089.4247602833318,1601.0851988720285
3250,Stip1,221,1093.41858757226,1710.981295487166
3251,negative_control,918,1095.2214383948894,1621.0600300248648
3252,Gsto1,54,1096.220200592655,1621.423904757503
3253,Ncl,121,1096.1305565994771,1617.6041166460925
3254,Ncl,121,1097.1431553302446,1652.9359824890985
3255,Snx5,212,1096.9170651969453,1700.5896894481052
3256,Ncl,121,1100.9925752003903,1672.515390831135
3257,Psmd7,165,1102.493913669406,1585.1363278077529
3258,Ncl,121,1103.944773386045,1658.513645781166
3259,Ncl,121,1106.5063987504568,1687.9404555718586
3260,Stip1,221,1108.704431619563,1606.3610755803431
3261,Psmd7,165,1109.9155299384504,1636.6022337533714
3262,Stip1,221,1113.9483747247627,1726.059050276744
3263,Trap1,240,1113.8089986755188,1703.0605722949954
3264,Kars,72,1114.4778171243531,1649.6776873319077
3265,Mrpl28,97,1113.820396279786,1649.310079747136
3266,Myh9,118,1114.849349123517,1649.0705725652217
3267,Ncl,121,1114.4313926889076,1744.759907563936
3268,Rrp1,198,1117.8903679012649,1711.5784628658348
3269,Rrp1,198,1118.9667685331483,1656.7655782464444
3270,Vim,261,1123.2472352878397,1676.3320679545038
3271,Snx5,212,1126.3686965924903,1673.5944855116636
3272,Sfpq,206,1126.7183996575334,1673.7305421438286
3273,negative_control,990,1126.0659810315417,1664.8218524271815
3274,Snx5,212,1128.369793703469,1645.157286025379
3275,Cct5,10,1128.5448832211798,1595.6623400366238
3276,Ncl,121,1129.3946162064813,1637.381565857192
3277,Rrp1,198,1134.0226869508724,1609.143076972292
3278,Ncl,121,1136.6802837350428,1634.8776475748462
3279,Rrp1,198,1144.0809485232116,1705.413528991608
3280,Clta,15,1145.8090755610096,1704.1181925684689
3281,negative_control,1605,1147.2834376415776,1684.2556265680307
3282,Rrp1,198,1153.8291736972683,1623.0367801869616
3283,Oxct1,134,1155.3433111408924,1593.4066560828792
3284,Snx5,212,1159.457771079764,1674.8330894176445
3285,Psmd7,165,1160.1176176226886,1623.6371537746577
3286,Oxct1,134,1175.0225393393505,1639.879029424255
3287,Ncl,121,1177.0518693642805,1703.1658100765148
3288,Psmd7,165,1178.0199711369985,1651.5036420686429
3289,Ncl,121,1178.7831714118454,1691.0009631149762
3290,Ncl,121,1182.5047753996423,1622.4208132330336
3291,Psmd7,165,1187.7601378685308,1647.6123625674622
3292,Oxct1,134,1195.7880551631129,1655.3535124482632
3293,Stip1,221,1215.9551967305886,1664.672384171499
3294,Cct8,11,760.1929684956756,1416.694164647728
3295,Rad21,176,766.488354936511,1404.6815253910668
3296,Prmt1,153,767.299508231476,1460.7809561924666
3297,Eif3f,35,773.12559258151,1488.4784222511637
3298,Idh2,65,776.4380310764484,1435.700260695828
3299,Hspa9,63,776.7500718311115,1447.3662632919954
3300,Rad21,176,778.3568670596524,1475.173512356741
3301,negative_control,1055,779.4528125873086,1458.0081965834863
3302,Ckap4,14,780.55000016094,1426.3189472658414
3303,Vim,261,782.6490097294671,1480.6397564826725
3304,Ptbp1,167,782.3313349076391,1421.9126158803467
3305,Ptbp1,167,787.0353651500363,1428.9443069434662
3306,Hspa9,63,787.3281112136888,1466.2617745418702
3307,Ptbp1,167,797.8025445872786,1474.9537478624625
3308,negative_control,1665,799.0679907897619,1450.538938392234
3309,Cs,20,801.356468627944,1488.836650328512
3310,Rad21,176,801.652607982134,1527.745258497087
3311,Ptbp1,167,811.228822780304,1487.366570955165
3312,Ptbp1,167,812.1122131975897,1477.5853256120577
3313,Ptbp1,167,815.1244275114393,1531.9562905938878
3314,Idh2,65,818.3099657773274,1456.2534299470844
3315,Rbm3,182,817.840231241878,1454.1725319499717
3316,Ptbp1,167,818.8067299862474,1516.7872000473585
3317,Kars,72,817.9069351405071,1517.2273617456926
3318,Ptbp1,167,820.6630842095167,1503.6977109560444
3319,Ptbp1,167,825.1922111781276,1444.081611611436
3320,Ckap4,14,829.4825620585681,1463.6835467830858
3321,Rad21,176,830.5550587233724,1494.8017997336458
3322,Mrps5,110,836.1844712529214,1552.8586874757575
3323,negative_control,1324,836.7847785264786,1506.3651094375757
3324,Rpl18a,187,841.0337297843523,1473.9651927015316
3325,Idh2,65,842.0384545645247,1555.0667443363716
3326,Eif3f,35,849.6336528038698,1473.6951936185442
3327,Hspa9,63,850.7645406768806,1450.5168333981248
3328,Ptbp1,167,851.8352065046422,1435.3839569130498
3329,Ptbp1,167,853.9478917780897,1510.9060639041504
3330,Hspa9,63,854.798442266613,1500.0538582419458
3331,Rad21,176,861.0953524498234,1483.9334525574857
3332,Ptbp1,167,864.7135049927068,1450.4165535525892
3333,Ptbp1,167,869.9006861188664,1470.6454641748114
3334,Mrps5,110,881.3560175976847,1494.226378640063
3335,Eif3f,35,883.9680550364415,1516.2879959420657
3336,Rad21,176,886.6174899934435,1557.5193697300574
3337,Eif3f,35,886.8749086135508,1493.2333321761184
3338,Mrps5,110,907.803856959093,1553.8189699234515
3339,Ptbp1,167,910.064734063001,1590.0244179225888
3340,Use1,258,913.6220200361416,1503.5540017360204
3341,Hspa9,63,916.3938735500292,1523.4356989616872
3342,Use1,258,922.5669596803282,1527.2090220233054
3343,Eif3f,35,923.81291133447,1601.777870573676
3344,Nr2f2,129,921.9780688906392,1589.4529249054074
3345,Ptbp1,167,928.2743769697632,1622.3548996934255
3346,Lamp2,75,933.002815093918,1491.593333547462
3347,Cct8,11,933.32728559317,1486.1061080320492
3348,Ptbp1,167,938.4535154926044,1477.1378600172166
3349,Ptbp1,167,941.0109830373084,1569.7911751758177
3350,Csf1,21,948.170674296879,1476.716054818971
3351,Ptbp1,167,948.4180571421734,1615.2587176166412
3352,negative_control,941,956.2725188662216,1531.5535611705704
3353,Rad21,176,960.7828107902632,1637.1658997304178
3354,Use1,258,965.4328566501767,1613.8752030611936
3355,Rad21,176,969.552304135379,1563.5399955578512
3356,Use1,258,970.5542081993756,1554.2797599136293
3357,Igfbp4,67,971.3302689311748,1598.6383112174956
3358,Ybx1,263,977.8908659159232,1621.3262063537677
3359,Csf1,21,978.4993834529964,1619.7865016249193
3360,Use1,258,984.5732461917552,1476.3473935129966
3361,Hspa9,63,990.1938183674572,1637.5816983043856
3362,Eif3f,35,992.0792210845378,1532.8233108614716
3363,Ptbp1,167,995.3433221304842,1547.706177490571
3364,Csf1,21,1002.448856191304,1541.762140567916
3365,Ptbp1,167,1004.4238973360752,1650.4223411007397
3366,Maged1,82,1008.427631396758,1568.397802306969
3367,negative_control,803,1009.9400586471012,1633.9266483071783
3368,Ptbp1,167,1015.6582201194678,1651.379501226154
3369,Ptbp1,167,1018.7069652666517,1531.3871267794598
3370,Ckap4,14,1019.8494739330872,1638.4736865036305
3371,Eif3f,35,1019.8787428153636,1649.1424716189729
3372,Idh2,65,1020.7403351769748,1640.0509028462968
3373,Idh2,65,1021.3576485126864,1653.9145727199398
3374,Hspa9,63,1023.3448939260232,1541.5200350407188
3375,Ckap4,14,1024.4425246949777,1656.4096870873418
3376,Cct8,11,1025.5875504009434,1638.781056626373
3377,negative_control,1057,1026.724804508471,1569.135750853442
3378,Lamp2,75,1035.245895400178,1533.0709637327918
3379,Lamp2,75,1038.586356471199,1637.8049512964874
3380,Rad21,176,1039.4218333449403,1541.6182911289295
3381,Ckap4,14,1043.22612788641,1645.296369545499
3382,Idh2,65,1048.2158691544932,1701.855362433752
