,gene,gene_number,x,y
2339,Hdgf,56,1289.3951972627788,1724.1035508891173
2340,Ubxn1,253,1291.9868679918682,1667.2910774783522
2341,Msn,112,1294.213690834623,1675.1480688950828
2342,Vim,261,1296.7894524254932,1671.2870936803306
2343,Msn,112,1298.8809919001742,1695.5127512507795
2344,Ubxn1,253,1305.087465511028,1673.0796232501689
2345,Eif3d,33,1311.6280601685896,1724.53874002668
2346,Hdgf,56,1315.8911466340512,1668.1492846511833
2347,Ubxn1,253,1319.073499205369,1753.629835288932
2348,Hdgf,56,1326.5552686860858,1658.3621270520628
2349,Msn,112,1328.954804177886,1671.7871986128923
2350,Hdgf,56,1335.232493087963,1655.107810648709
2351,Eif3d,33,1342.839196837229,1652.3666162222587
2352,Nr2f2,129,1345.922736397385,1667.3077354533757
2353,Hdgf,56,1354.2182138176363,1779.41163182932
2354,Nr2f2,129,1356.9140648580324,1661.823459249259
2355,Ubxn1,253,1372.4394706656813,1791.400927250958
2356,Hdgf,56,1373.6597564699607,1632.058500315847
2357,Nr2f2,129,1390.4993190977486,1712.0110534936475
2358,Nr2f2,129,1392.556355121039,1707.321234041861
2359,Sec13,204,1393.8584077735584,1748.2542101843694
2360,Hdgf,56,1399.1011696136345,1735.7697069684327
2361,Hdgf,56,1401.863259993431,1644.6228332381847
2362,Ddx17,26,1408.2254794088624,1729.3823349697625
2363,Ssr2,217,1407.0850508780277,1728.774016667997
2364,Nr2f2,129,1413.9079917240372,1711.3107444196428
2365,Ubxn1,253,1416.1355027929374,1753.823636536943
2366,Ptgs1,169,1416.768748658926,1775.366693318878
2367,Tomm40,235,1422.9289807414227,1714.4420845290592
2368,Hdgf,56,1425.6975456315167,1646.3495709389174
2369,Nr2f2,129,1425.9159140016786,1706.555869097973
2370,Msn,112,1433.2788034554692,1737.6600263593891
2371,Msn,112,1434.730650574495,1689.614674520227
2372,Tomm40,235,1470.016313730588,1715.3294353512888
2373,Nr2f2,129,1477.3465336634745,1747.7168814634074
2374,Msn,112,1480.404964471173,1640.368172021489
2375,Hdgf,56,1505.7418996834149,1611.6414827506528
2376,Eif3d,33,1506.902672131174,1624.0202227819364
2377,Hdgf,56,1513.486117293148,1618.136865833612
2378,Ubxn1,253,1523.1313947462688,1633.2350781220855
2379,Hdgf,56,1525.0252835815404,1629.2029105009628
2380,Nr2f2,129,1558.1847447485916,1709.6493394925744
2381,Hdgf,56,1568.0213587945807,1708.3022824346158
2382,Timp2,229,1571.3059891079502,1692.532468089052
2383,Rpl15,186,1588.6469314166704,1661.4525789835218
2384,Msn,112,1597.1469507827298,1702.7378887938085
2385,Hdgf,56,1603.9031967783958,1689.6654139896243
2386,Tomm40,235,1611.00110884303,1714.497294768068
2387,Hdgf,56,1612.1010827465957,1650.1150732842943
2388,Sf3b2,205,1618.9857253417108,1715.2588595920745
2389,Fus,47,1619.356980057554,1715.991572305165
2390,Hdgf,56,1620.2100628046871,1620.566213622242
2391,Hdgf,56,1622.5064334380927,1670.5639190361026
2392,Hdgf,56,1623.3281059840926,1712.4001614094104
2393,Hdgf,56,1632.898059534417,1667.1479818389655
2394,Timp2,229,1636.5584569941332,1617.2984280361495
2395,Tmbim6,230,1636.9405793280475,1616.1842535604444
2396,Hdgf,56,1636.454612456686,1707.5323788291123
2397,Hdgf,56,1643.4946365240205,1685.110346449652
2398,Msn,112,1645.656175157538,1617.9468751986317
2399,Hdgf,56,1648.432625313755,1680.5440818092588
2400,Hdgf,56,1649.4638026683433,1676.320742425078
2401,Hdgf,56,1650.84925178767,1624.4969010033178
2402,Hdgf,56,1662.9227333461663,1685.168195007222
2403,Eif3d,33,1678.7016435140106,1667.1572354147097
2404,Hdgf,56,1678.2787708123935,1607.405050980929
2405,Hdgf,56,1687.5003564759436,1667.7652188367551
2406,Msn,112,1696.9397318393328,1694.311360648327
2407,Nudt9,132,1698.2319933545127,1664.0310374578723
2408,Hdgf,56,1699.0376370702957,1672.3746572417524
2409,Msn,112,1702.2831469246826,1604.1029815738805
2410,Hdgf,56,1706.4118910446707,1651.3000953669
2411,Msn,112,1709.428376113914,1652.7178924267482
2412,Tnfrsf1a,233,1708.7991007965277,1652.5235015761696
2413,Timp2,229,1712.867443179863,1681.419032037916
2414,Hdgf,56,1712.6426745513766,1599.0741506351133
2415,Nr2f2,129,1714.4561343859752,1639.8326675993908
2416,Msn,112,1718.4461734490983,1643.622519230403
2417,Msn,112,1724.8571471412874,1673.0536573825011
2418,Ubxn1,253,1726.6992817880237,1713.0680151974434
2419,Msn,112,1737.7037756364678,1707.0813486589836
2420,Tomm40,235,1738.8460082102258,1627.5798550556035
2421,Nr2f2,129,1743.431552309892,1665.2361332072342
2422,Msn,112,1748.69848588485,1672.5341126655424
2423,Ctbp1,24,1260.6697995443128,1725.5789786902026
2424,Ppp2r1a,151,1261.0646905217864,1689.5785061376964
2425,Ctbp1,24,1261.6912381744244,1689.4927199072015
2426,Eif4g2,38,1273.3207550525906,1735.015881503735
2427,Eif4g2,38,1280.1386432893305,1693.3564843125637
2428,Ctbp1,24,1284.8793440088484,1722.733193856089
2429,Eif4g2,38,1292.4596648162235,1698.381701628416
2430,Ctbp1,24,1292.8294515627788,1734.7542558486637
2431,Ctbp1,24,1297.3046516153502,1686.4160175951954
2432,Eif4g2,38,1311.9621902021604,1702.5878754524754
2433,Eif4g2,38,1317.1872326399473,1678.605236380879
2434,Psap,160,1389.4092941008375,1694.678567028276
2435,Psap,160,1398.1855180084997,1712.9645143250475
2436,Psap,160,1397.8345788843335,1787.188224017974
2437,Psap,160,1426.3047456931515,1717.0841707056288
2438,Psap,160,1477.8595111673346,1736.6898656900448
2439,Psap,160,1486.0983447858323,1718.775094122586
2440,Psap,160,1501.5912824280167,1641.3034276575063
2441,Psap,160,1591.0334557062424,1627.828331777302
2442,Psap,160,1591.0027915209785,1678.3187136909291
2443,Rnf11,185,1619.8374164574466,1703.2285021450805
2444,Psap,160,1641.177492669989,1672.2087898217533
2445,Psap,160,1642.4700578805976,1682.1230179315785
2446,Eif4g2,38,1643.9634430540798,1626.5949150029123
2447,Eif4g2,38,1647.473653704899,1681.4764706216326
2448,Psap,160,1648.4761011831506,1645.057315518674
2449,Ctbp1,24,1661.3092416617922,1698.2019669801566
2450,Eif4g2,38,1663.117793187196,1683.000609892444
2451,Fgf7,43,1666.2797129574792,1687.7821569400014
2452,Ctbp1,24,1666.247882783874,1687.5492309193758
2453,Psap,160,1676.1919096969214,1689.7008019631303
2454,Ctbp1,24,1686.034091210153,1687.5769858252552
2455,Psap,160,1702.4664993616796,1667.7422347218514
2456,Psap,160,1715.720928010015,1633.4371816759694
2457,Eif4g2,38,1722.722416009315,1610.2965222196794
2458,Psap,160,1723.2040883677944,1647.524408218779
2459,Psap,160,1722.8941482078942,1641.0092169313905
2460,Ctbp1,24,1740.1837681338066,1670.2140353573252
2461,Psap,160,1744.190322510864,1642.9794934386027
2462,Ctbp1,24,1744.5391332054865,1628.1164437359496
2463,Ywhah,266,1249.494138547359,1713.8754767123608
2464,Rps15a,191,1256.133367024775,1728.6888006381057
2465,Rpl18a,187,1263.9606065408752,1728.4829737474026
2466,Ywhah,266,1268.676828584743,1698.857081966248
2467,Rps15a,191,1269.3108265923424,1685.8600386572548
2468,Rps15a,191,1276.5531355935148,1678.8566804847603
2469,Rpl18a,187,1277.6213746531198,1700.071551366002
2470,Rpl18a,187,1282.0407103615937,1697.287260974064
2471,Rps15a,191,1283.2295949281847,1737.784840120839
2472,Ywhah,266,1288.1950067175717,1703.4762725183905
2473,Rpl18a,187,1300.1662922002024,1697.1198465932775
2474,Rpl18a,187,1301.185759085036,1742.306095285733
2475,Rpl18a,187,1307.3066758195844,1704.4804191926196
2476,Rps15a,191,1309.768743561432,1636.6482291691
2477,Rpl18a,187,1311.7403070091736,1680.832771913918
2478,Rpl18a,187,1321.294486653293,1658.0048940366378
2479,Rpl18a,187,1321.5465278448482,1678.0712141054755
2480,Rpl18a,187,1321.6333197411395,1726.0389348232172
2481,Rpl18a,187,1322.4137525189326,1689.8837938421705
2482,Rpl18a,187,1323.0982527157162,1747.0669596986772
2483,Rpl18a,187,1325.345652318906,1743.090758200462
2484,Rpl18a,187,1328.5563728207976,1680.6624098180123
2485,Rpl18a,187,1329.8327488433338,1696.165587489627
2486,Rpl18a,187,1329.316787053624,1711.5899414847288
2487,Rpl18a,187,1329.8658444732228,1706.864400554652
2488,Rpl18a,187,1332.4120846269084,1722.3715776183008
2489,Rpl18a,187,1334.2710326178897,1740.866537586474
2490,Rpl18a,187,1334.6054196420828,1691.8455434500938
2491,Rpl18a,187,1336.5197712616614,1749.323368703233
2492,Rpl18a,187,1339.7895439423737,1681.0767883814117
2493,Ywhah,266,1343.059450261384,1723.425876820674
2494,Puf60,171,1343.2748379288978,1659.6146700054328
2495,Rpl18a,187,1343.5795905675272,1662.1218714868735
2496,Ssrp1,219,1343.9592459809528,1667.5098979008471
2497,Rpl18a,187,1345.1572495992712,1668.481433469855
2498,Rpl18a,187,1346.1924356461316,1674.7663156175831
2499,Rpl18a,187,1346.7850789174422,1747.6800783863318
2500,Ywhah,266,1348.5842597569808,1701.6442943161442
2501,Rpl18a,187,1348.574634830666,1706.018293719054
2502,Rpl18a,187,1349.0570032210076,1756.9987445001184
2503,Rpl18a,187,1355.772448552889,1730.1873058175229
2504,Rpl18a,187,1357.2363715592455,1753.5993395145883
2505,Rpl18a,187,1359.3359260844993,1667.179114768203
2506,Rpl18a,187,1368.6695353030989,1717.4066132208147
2507,Rpl18a,187,1374.9848199184166,1704.822447433119
2508,Rpl18a,187,1375.1032046815235,1740.8458517967756
2509,Rpl18a,187,1377.797011269343,1671.7152891900762
2510,Rpl18a,187,1381.0553544027075,1732.5237726291057
2511,Ywhah,266,1390.3790285405871,1718.304273799986
2512,Rpl18a,187,1391.1608681959767,1772.1658425307749
2513,Rpl18a,187,1392.41555659313,1775.6236099841913
2514,Rpl18a,187,1394.953233336171,1643.4758526791743
2515,Puf60,171,1394.3666526348245,1722.7709633017018
2516,Rpl18a,187,1400.3368215935209,1751.8835397906914
2517,Rpl18a,187,1401.1233201809555,1786.4035667613823
2518,Rps15a,191,1406.2005360735384,1756.2805708902254
2519,Rpl18a,187,1410.3494829799404,1652.3329109311771
2520,Rpl18a,187,1412.3242638144254,1644.430928034245
2521,Trps1,243,1418.4330696467605,1718.2522754382328
2522,Rpl18a,187,1429.9736501583134,1757.4830051757294
2523,Rpl18a,187,1431.3239429603773,1736.6257371744491
2524,Rpl18a,187,1441.005165547082,1643.59738017501
2525,Rpl18a,187,1459.5308653493594,1766.6202491965776
2526,Puf60,171,1463.769024277069,1678.7499001307697
2527,Sdc4,202,1466.853490313903,1755.6955991575433
2528,Puf60,171,1467.4464366796285,1645.4929542590214
2529,Rpl18a,187,1474.7152870429727,1645.6553459576594
2530,Rpl18a,187,1478.9970469459645,1756.1177017465377
2531,Rpl18a,187,1480.7334043410378,1658.9255108010866
2532,Prpsap1,156,1486.410295843611,1753.5450052799704
2533,Puf60,171,1486.8575645717265,1700.753902967302
2534,Rpl18a,187,1488.7756897491774,1648.1313293943754
2535,Lrrc59,79,1493.9751132306774,1748.208486370727
2536,Rpl18a,187,1495.983531141064,1728.0191493920506
2537,Rpl18a,187,1499.1205943431653,1753.9061057482927
2538,Rpl18a,187,1503.8994076687773,1652.5669002600014
2539,Puf60,171,1503.4596701049504,1612.5025951305504
2540,Rpl18a,187,1507.4744857479045,1727.9170278638517
2541,Rpl18a,187,1510.4687138045708,1618.7402667732636
2542,Ywhah,266,1527.9597213461889,1728.20492382952
2543,Rps15a,191,1528.5897642069087,1625.8946640801712
2544,Rpl18a,187,1529.8301452136066,1687.4466786848984
2545,Rpl18a,187,1539.0807549855274,1742.878957797797
2546,Rpl18a,187,1553.8520706813251,1720.624716150301
2547,Rpl18a,187,1556.1278797744594,1640.1966309596464
2548,Rps15a,191,1565.8350626377512,1709.555877772299
2549,Rps15a,191,1569.5326337525144,1715.1349097584816
2550,Rpl18a,187,1572.1507158341255,1670.952939129627
2551,Rpl18a,187,1576.311693038352,1678.1522266619588
2552,Rps15a,191,1581.564600634735,1671.2859615069965
2553,Rps15a,191,1584.311001100982,1634.201805680112
2554,Rpl18a,187,1586.771152620748,1638.8144860440073
2555,Ywhah,266,1590.8249948555117,1628.1843983395936
2556,Rpl18a,187,1593.2776280225037,1700.5450509605748
2557,Rpl18a,187,1603.2810584022643,1684.9314445869063
2558,Rpl18a,187,1603.193248470921,1680.047259994019
2559,Rpl18a,187,1609.5787445190294,1701.577310676785
2560,Rpl18a,187,1619.8464300735466,1697.4001090457828
2561,Prpsap1,156,1623.2079114537623,1633.071310393943
2562,Rpl18a,187,1632.8106317092384,1653.163641145957
2563,Ywhah,266,1635.1398194691074,1669.534984811387
2564,Sdc4,202,1637.1476052083349,1625.229500901487
2565,Ywhah,266,1639.480297748772,1639.0167172824742
2566,Rps15a,191,1654.0849042846062,1663.9157147921856
2567,Rpl18a,187,1657.7663737573894,1638.7437065439617
2568,Rpl18a,187,1658.6260160441946,1610.3778573119291
2569,Rpl18a,187,1659.726144120545,1646.022099302276
2570,Ssrp1,219,1661.3753237579572,1644.0092091681731
2571,Rpl18a,187,1661.8929935570818,1615.1234152388786
2572,Rps15a,191,1667.118496331666,1616.6646419297438
2573,Rpl18a,187,1675.2683123895094,1685.7276820072163
2574,Rpl18a,187,1680.0664677727268,1692.6137847333166
2575,Rpl18a,187,1689.0434560620893,1683.9236858435218
2576,Rpl18a,187,1691.0252402235883,1638.4460220428723
2577,Rpl18a,187,1691.920579834199,1688.8761709188138
2578,Rpl18a,187,1703.013482503445,1687.9789744399586
2579,Rpl18a,187,1707.119600623822,1629.6269976324138
2580,Ywhah,266,1710.0612169454737,1643.4777212552297
2581,Rps15a,191,1710.056114041845,1689.9252826162729
2582,Rpl18a,187,1711.9035508545294,1633.1400921962563
2583,Rpl18a,187,1714.3879958343196,1621.3192072451875
2584,Rpl18a,187,1717.7453197318869,1634.6272898099642
2585,Sdc4,202,1721.2404736802114,1686.9005029666591
2586,Sdc4,202,1722.2524729410202,1599.2581618764884
2587,Rps15a,191,1724.5625939091074,1676.7004193503276
2588,Rpl18a,187,1733.6051928568895,1650.3319046992783
2589,Rpl18a,187,1734.0239090955615,1610.637698453453
2590,Sdc4,202,1734.6481134035305,1630.147583126586
2591,Rpl18a,187,1740.8837195889291,1642.9566312679865
2592,Rpl18a,187,1742.043445994277,1628.660992607356
2593,Rpl18a,187,1746.0079373617214,1629.5244969560272
2594,Rps15a,191,1754.5672582535783,1712.1951496222728
2595,Sdc4,202,1763.2899744472004,1636.8680395584197
2596,Arf1,6,1246.9805595534326,1722.7597905102716
2597,Paics,137,1253.0351983745322,1698.1914137547535
2598,Arf1,6,1268.2498387880005,1691.9732248371622
2599,Srebf2,215,1271.4527782295074,1714.9153182757511
2600,Srebf2,215,1272.5601117370477,1699.05390573038
2601,Arf1,6,1280.881908026954,1685.296949981148
2602,Arf1,6,1297.3690133986,1734.5309370927464
2603,Paics,137,1314.3786296969784,1733.571716943818
2604,Ndufs8,123,1322.5595638714208,1688.4238964972087
2605,Srebf2,215,1332.111387561537,1754.899109517431
2606,Arf1,6,1337.1199612941198,1633.8778339379387
2607,Ndufs8,123,1354.7462793691968,1694.5265444830404
2608,Ndufs8,123,1358.3039763994293,1727.6997375782898
2609,Ndufs8,123,1360.698585741976,1681.7297340858045
2610,Ndufs8,123,1364.7631777372235,1721.0065488961543
2611,Ndufs8,123,1379.162824676039,1765.1695559683546
2612,Arf1,6,1379.9617008394268,1802.208709263537
2613,Vim,261,1381.3468864606548,1779.225500588302
2614,Srebf2,215,1398.5801462152072,1746.3126929219152
2615,Paics,137,1399.625312131901,1785.8624154333463
2616,Arf1,6,1450.3135320722904,1698.214990052726
2617,Arf1,6,1459.5574515085284,1742.738629982293
2618,Srebf2,215,1480.2871781211136,1731.1303533130792
2619,Srebf2,215,1523.8046104079065,1630.5181357707436
2620,Arf1,6,1569.251707078004,1707.2755221311493
2621,Srebf2,215,1604.230887778388,1625.4194424875311
2622,Vim,261,1611.9615303542223,1711.1554955477957
2623,Ndufs8,123,1622.349448249655,1660.6723514909131
2624,Arf1,6,1629.4356553147145,1707.5608357795677
2625,Ndufs8,123,1630.5560609591323,1712.076429315689
2626,Arf1,6,1636.5490899197075,1688.222614850779
2627,Arf1,6,1646.4828377718331,1688.3188696442414
2628,Srebf2,215,1677.3863681908804,1673.555190229622
2629,Srebf2,215,1678.6740075777043,1683.3675160505036
2630,Ndufs8,123,1685.801312525367,1689.777635377091
2631,Paics,137,1688.6259666103888,1604.3582040725237
2632,Arf1,6,1699.1681627663904,1671.3050199549627
2633,Vim,261,1700.01464735866,1684.5319791206346
2634,Paics,137,1700.663567497887,1598.3779952011407
2635,Paics,137,1701.659307817448,1696.2145428170393
2636,Paics,137,1704.8973171861014,1654.0970587860354
2637,Ndufs8,123,1725.869800082645,1691.366181731877
2638,Paics,137,1728.3068993606123,1610.1283386990583
2639,Arf1,6,1750.612696756717,1671.645522768454
2640,Ndufs8,123,1759.087182023998,1631.2781195126513
2641,Ndufv1,124,1610.3422661904233,1654.990549917954
2642,Ndufv1,124,1739.5475952199683,1628.4936044203369
2643,Ndufv1,124,1752.0110317272045,1624.0291202867463
2644,Timp2,229,1325.6345028435694,1671.3609060572985
2645,Timp2,229,1388.9518711747726,1633.733054974933
2646,Timp2,229,1391.3764385688269,1690.230742546643
2647,Timp2,229,1458.42264171408,1745.6743584561175
2648,Timp2,229,1503.5744680616513,1625.1991581520156
2649,Timp2,229,1521.620371515547,1628.7422364234135
2650,Timp2,229,1525.7193315986435,1632.3984517531555
2651,Timp2,229,1541.9533426646758,1722.7560271839557
2652,Timp2,229,1542.6398623236776,1635.5172686936314
2653,Timp2,229,1610.9836130815836,1671.905432038847
2654,Timp2,229,1645.1974950614629,1665.330712514688
2655,Timp2,229,1650.5326407233383,1701.5095199837456
2656,Timp2,229,1650.232998184064,1621.6114231608017
2657,Timp2,229,1652.0604021285335,1667.2045182703348
2658,Timp2,229,1657.3024573028742,1611.7270459698093
2659,Timp2,229,1658.4387042029025,1676.2966486211192
2660,Timp2,229,1660.437759352638,1636.3826636459862
2661,Timp2,229,1664.244030903672,1676.8618850016485
2662,Timp2,229,1665.097549189777,1610.2233722911424
2663,Nfe2l1,127,1674.2166613409254,1668.2315286534108
2664,Timp2,229,1699.0346915199705,1643.002625920165
2665,Timp2,229,1701.226133510662,1614.9416260702706
2666,Timp2,229,1709.6270483317633,1614.3811217202256
2667,Timp2,229,1713.0044101366263,1605.211266949918
2668,Timp2,229,1729.4459813696044,1611.9338952678836
2669,Nfe2l1,127,1736.942204598794,1614.46962960199
2670,Sfpq,206,1254.044974338542,1712.9612123745742
2671,St13,220,1258.06652324247,1686.8374445527645
2672,St13,220,1258.0583058657255,1706.9275444587706
2673,St13,220,1259.5301843933348,1727.1307588031511
2674,Sfpq,206,1261.8639011385317,1695.4189814762808
2675,Sfpq,206,1264.7981002142897,1719.1059711112075
2676,Hif1a,57,1272.4305579505408,1703.0400832152204
2677,Ssrp1,219,1276.379666196847,1704.3559785550624
2678,St13,220,1276.111941656297,1719.0119461608544
2679,St13,220,1281.2930414984,1677.9147614049848
2680,Sfpq,206,1281.7795075021445,1720.8106167119238
2681,St13,220,1286.1723567485838,1697.1225908998676
2682,St13,220,1293.7178933740806,1691.877715845617
2683,Sfpq,206,1300.5039144033256,1675.3711235216376
2684,Csnk1a1,22,1301.9841508235688,1743.849417630826
2685,St13,220,1307.5421832632137,1671.673842696434
2686,Csnk1a1,22,1308.7444963953894,1722.592061896823
2687,Rbbp7,181,1318.74101363575,1673.9862244547735
2688,Maged1,82,1321.158288371769,1664.1761804690902
2689,Csnk1a1,22,1321.0722130145516,1677.961881052658
2690,St13,220,1320.9160757250906,1754.4983931323527
2691,Ssrp1,219,1323.6908739178664,1710.78626581578
2692,Sfpq,206,1329.6211862606456,1670.9342341881058
2693,Sfpq,206,1329.7552679128682,1651.831308403051
2694,St13,220,1334.0271506548956,1655.8109536766697
2695,Ssrp1,219,1336.1934216946804,1755.1075917731846
2696,Mdh2,85,1341.5241313698816,1662.5007800964927
2697,Ssrp1,219,1359.8127647546164,1720.1595562038758
2698,Sfpq,206,1373.276869815453,1785.251056394923
2699,Mrpl41,102,1393.1247435433038,1770.4446823531052
2700,Sfpq,206,1411.5279397442314,1727.4052792094512
2701,St13,220,1415.9614682119104,1737.0279450956853
2702,Sfpq,206,1419.9187642859713,1738.6725433150443
2703,Sfpq,206,1422.3948915376686,1691.2118622971238
2704,Sfpq,206,1426.8333809017347,1739.0969735141523
2705,Sfpq,206,1461.0423038318654,1714.868296477006
2706,Sfpq,206,1462.283545156708,1735.6316207708978
2707,Sfpq,206,1499.7313123465112,1707.5101881745934
2708,Ssrp1,219,1513.0413829866309,1723.5232745266835
2709,Csnk1a1,22,1535.231514944218,1629.7545113282586
2710,Ssrp1,219,1564.5852024217688,1652.3725635370552
2711,Ssrp1,219,1573.521245322192,1655.0248879227988
