,gene,gene_number,x,y
4813,Tubb5,246,1138.5940951340046,1380.8953083264068
4814,G3bp1,49,1138.889517498175,1169.340326947114
4815,Tsc22d1,244,1139.186230075541,1169.2256075276075
4816,Tubb5,246,1139.8629315725975,1126.6460352717777
4817,negative_control,1160,1141.6441773029874,1097.615484884868
4818,Prps2,155,1141.3344946645204,1082.881308472382
4819,Hspd1,64,1143.6964737896571,1356.4676091463562
4820,Tubb5,246,1143.584717159692,1108.726591346581
4821,Tubb5,246,1143.6151153599976,1011.0315016396788
4822,Zyx,271,1143.51011421675,1040.973967320988
4823,Npc2,128,1143.9929531903883,1041.4604020089712
4824,Mtch1,115,1144.0969255686068,1422.8301361580277
4825,negative_control,1254,1144.7447497203275,1085.1639501337825
4826,Mtch1,115,1145.0912713473022,1148.7707548608817
4827,Vim,261,1146.6741652677042,1365.3925806928137
4828,Tsc22d1,244,1145.6512702079558,1364.9043735712053
4829,Twist2,247,1145.8746012704744,1364.1295180546424
4830,Lmna,77,1145.0431134211922,1402.614378715968
4831,negative_control,1611,1145.2523932270133,1401.6122438536809
4832,Tubb5,246,1147.9014952952584,1067.2137121580413
4833,Psma7,161,1148.0276149711988,1068.3717646815014
4834,Timp2,229,1151.7877352624023,1387.3554945928215
4835,Hspd1,64,1151.4597513021035,1122.804742837921
4836,Tmbim6,230,1153.5348258798736,1405.2017725322798
4837,Pdia3,140,1150.6232340268955,1405.4944675076397
4838,negative_control,508,1152.5081260246072,1404.9679225872817
4839,Nap1l1,120,1153.7113208417436,1415.0966568191393
4840,Tubb5,246,1153.4467691064938,1066.6456220027944
4841,Hspd1,64,1154.2747457440746,1433.6998520376474
4842,Tsc22d1,244,1156.3402228723978,1012.1505103696796
4843,Tubb5,246,1157.1772067425736,1130.5835704052922
4844,Tubb5,246,1157.945070526598,1414.8197778117385
4845,Zfp36l2,270,1159.1090031791969,1399.351944695225
4846,Npc2,128,1160.3619805606456,1424.6947087385593
4847,Pdia3,140,1161.8036853390477,1383.7509281835069
4848,Gsto1,54,1165.0885688130093,1431.5239190982727
4849,Tubb5,246,1165.4552670720846,1399.3175368247917
4850,Tubb5,246,1165.332246351665,1402.3067327071367
4851,Raly,177,1166.596394577942,1065.3293207656793
4852,Tubb5,246,1165.8409639763067,1065.0054067399471
4853,Tubb5,246,1168.3355831354838,1042.3402376415745
4854,Rpl18a,187,1168.847464951667,1041.2207605804003
4855,Hspd1,64,1169.2167422480743,1055.944485690974
4856,Ybx1,263,1169.3048005271223,1056.4809857033515
4857,Tubb5,246,1169.803727477321,985.2128913892202
4858,Tubb5,246,1171.2436606304464,1042.2445514254114
4859,Aco2,2,1174.2439565195737,1438.384175902998
4860,Tubb5,246,1174.4845846390635,1006.3893637227782
4861,Tubb5,246,1175.158916996542,1561.1296476143411
4862,negative_control,346,1175.5944134583226,1424.7801125125
4863,Mrpl43,103,1175.830719325376,1513.0227050550648
4864,Hspd1,64,1177.0158794591089,1097.4886795111563
4865,Tubb5,246,1179.5820445510176,1411.7934288720403
4866,Npc2,128,1179.9295040894126,1003.3813552283202
4867,Pdia3,140,1180.986537315555,1444.7810810205983
4868,Tubb5,246,1183.9455857179294,1518.0542074371951
4869,Tubb5,246,1185.531920200381,1010.4130786928978
4870,Tubb5,246,1185.7446187696064,1538.3685224003116
4871,negative_control,1068,1186.729690400503,1504.2573859150484
4872,Hspd1,64,1187.598506866922,1531.5634815910746
4873,Tubb5,246,1188.6036902156754,1479.6886203343038
4874,Prps2,155,1190.8207033361468,1019.526945286762
4875,Tubb5,246,1191.3375269937774,1506.926789330209
4876,Lrrc59,79,1192.37254570013,1507.128586973903
4877,Tubb5,246,1192.9851869172558,1509.6467911178918
4878,Sf3b2,205,1192.1670153336622,1525.2763617320934
4879,Tubb5,246,1196.0984605527633,1484.9966523570586
4880,Tubb5,246,1196.4766675126054,1447.0440878500103
4881,negative_control,1754,1195.9826516298158,1448.0196407581436
4882,Tubb5,246,1195.9121042133131,1479.1874484296295
4883,Npc2,128,1196.5681911866227,1079.3236231109438
4884,Tubb5,246,1197.6163467054157,1509.3645688637623
4885,negative_control,1328,1199.6924396260574,995.3861390484476
4886,Tubb5,246,1202.1732867463647,1471.5428536670606
4887,Prps2,155,1203.7613315181277,1549.851356759381
4888,Tubb5,246,1204.316383219396,1525.478932413364
4889,Vim,261,1204.2008616177034,1503.321287560254
4890,Ncl,121,1204.2321237271865,1504.490252066764
4891,Vim,261,1205.1694175486653,1462.823891235774
4892,Tubb5,246,1204.04248180093,1492.9780103784897
4893,Hspd1,64,1214.752182787111,1463.5986937750592
4894,Fkbp8,45,1222.0735687793458,1461.1445171625794
4895,Hspd1,64,1223.1044968388276,1532.295301023396
4896,Aqp1,5,1225.2051109756233,1468.858225359848
4897,Tubb5,246,1225.8563419697566,1530.0758444280866
4898,negative_control,1730,1227.207181214377,1559.324444453865
4899,Hspd1,64,1228.2746188463734,1503.530174675543
4900,Rpl18a,187,1231.2713723737377,1543.874764993359
4901,Tubb5,246,1230.8995302297096,1491.1029169617211
4902,Tubb5,246,1231.5360003016915,1505.5770307857338
4903,Raly,177,1233.3665383896807,1492.9831921275595
4904,Zyx,271,1232.7723643733318,1493.3475961387508
4905,Tubb5,246,1233.7683989997563,1569.0148556158722
4906,Npc2,128,1235.4136970709612,1525.7100232210555
4907,Tubb5,246,1235.3104749406984,1481.3223774007483
4908,Hspd1,64,1235.7031740512498,1500.0548173915415
4909,Hspd1,64,1238.3964121414656,1485.0234278668763
4910,Hspd1,64,1239.1028543810644,1504.6989698630264
4911,Tubb5,246,1240.827815598865,1519.9135777125036
4912,Uba1,250,1242.800708501668,1538.3602937802866
4913,Vim,261,1243.5906080166064,1483.9565417328397
4914,Snrnp70,210,1246.1188116206445,1484.401777662461
4915,Nap1l1,120,1243.6853280525947,1486.199340090256
4916,Tubb5,246,1245.0583936632097,1484.2627451480594
4917,Mtch1,115,1247.6689203801711,1502.4932887579453
4918,Mtch1,115,1249.2508796626112,1535.0771711507796
4919,Hspd1,64,1251.2555522928155,1512.8650453570615
4920,Rpl18a,187,1252.263794430427,1490.7959432076743
4921,Hspd1,64,1251.2873683198409,1492.4396753861129
4922,negative_control,1473,1250.184945355483,1497.4501472423117
4923,Hspd1,64,1253.8101570580318,1545.960620883421
4924,Mrpl43,103,1255.072698646003,1532.7062891129149
4925,negative_control,1011,1256.2399236307892,1481.5218922857337
4926,Hspd1,64,1256.1196383418655,1559.1856645319288
4927,Mtch1,115,1258.1477323019808,1567.678422380941
4928,Tubb5,246,1260.78852124813,1548.206802083785
4929,Hspd1,64,1261.0850907592333,1514.94808677112
4930,Vim,261,1261.5083034848265,1514.9942584031187
4931,Mtch1,115,1261.2232928191245,1478.9437467860432
4932,Hspd1,64,1262.0839075236845,1507.2576737802988
4933,Tubb5,246,1262.9189614984944,1544.884734508288
4934,Mrpl16,94,1264.9627327637731,1503.3795537323465
4935,Tubb5,246,1264.4566361174077,1485.188767003115
4936,Npc2,128,1264.7309657677283,1560.8879453272175
4937,Tubb5,246,1266.700588146071,1583.167480091103
4938,Tubb5,246,1267.12308289589,1525.2938861863076
4939,Tubb5,246,1269.0447538419185,1491.1135407715217
4940,Tubb5,246,1272.66033664477,1511.4965930705596
4941,Aco2,2,1273.781904882956,1579.693146863881
4942,Gsto1,54,1278.671799265645,1526.6327758285136
4943,Tubb5,246,1279.123174490749,1489.593223518248
4944,negative_control,945,1281.609548746496,1494.564106088779
4945,Tubb5,246,1282.1718748765811,1484.9411690695908
4946,Hspd1,64,1284.5757806917954,1509.6792848404089
4947,Tubb5,246,1286.6936447346943,1527.604527964716
4948,Aco2,2,1288.37404899335,1535.9387372232773
4949,Tubb5,246,1290.3077476686776,1511.7837550589472
4950,Tubb5,246,1292.7822072028823,1528.169784495215
4951,Maged1,82,1293.0730736362643,1526.934592615179
4952,Tsc22d1,244,1300.2449920557865,1512.320414785201
4953,Tubb5,246,1300.975453809236,1539.0813091525458
4954,Hspd1,64,1306.8637690234384,1517.8286170751285
4955,Hspd1,64,1307.340382011893,1500.1776575256365
4956,Npc2,128,1312.6141655826607,1519.6663521823189
4957,Fkbp4,44,1326.6101927018476,1505.1067987027488
4958,Tubb5,246,1332.258495828096,1533.7675036173705
4959,Tubb5,246,1340.1969742010292,1526.220518557679
4960,Stip1,221,915.974740545572,1116.787434237189
4961,Psmd7,165,924.500701926331,1127.3348673961636
4962,negative_control,1584,923.7765409294412,1121.489194499871
4963,Stip1,221,928.6747434576712,1123.5023737796528
4964,Ncl,121,929.9070214173346,1138.364613662131
4965,Ncl,121,939.4709196096342,1157.8281113171606
4966,Ncl,121,941.5853941558706,1144.558259610793
4967,Psmd7,165,943.9910826222574,1127.2842224066212
4968,Ncl,121,944.4523266860376,1163.063095784522
4969,Ncl,121,945.6483578882684,1145.405777320004
4970,Oxct1,134,945.9712708827996,1159.6860777967604
4971,Trap1,240,948.1788977705894,1123.69273122168
4972,Trap1,240,950.263330330748,1174.4080849328643
4973,Rrp1,198,950.0173660924872,1167.6653122356058
4974,Stip1,221,954.3463376275056,1158.1242554195414
4975,Oxct1,134,954.4250816435006,1177.6627634302342
4976,Stip1,221,957.903936512614,1125.7112306892209
4977,Ncl,121,966.0183883815456,1212.842318342551
4978,negative_control,431,967.1089348465968,1213.4415027895752
4979,negative_control,418,966.300274696303,1211.128342508087
4980,Ncl,121,966.5467676717363,1216.3359383026516
4981,Ncl,121,967.589205324408,1196.265544038367
4982,Fkbp9,46,968.7135220106436,1194.797633601116
4983,Snx5,212,967.380109994467,1133.370314074548
4984,negative_control,326,973.8051875124708,1165.6122181897506
4985,Psmd7,165,973.6120042037418,1203.0357149765946
4986,negative_control,1605,976.9228399863332,1227.0259809171157
4987,Snx5,212,977.4511619533168,1181.3546451657246
4988,negative_control,1181,977.6257937570076,1181.836907301515
4989,negative_control,1485,978.4407013704464,1202.6359132400237
4990,Fkbp9,46,977.7637116280584,1172.518026686634
4991,negative_control,587,978.9495763444372,1198.4070883767615
4992,Snx5,212,985.9813779164062,1223.9406737235888
4993,negative_control,1485,987.5805522014714,1210.862913093105
4994,negative_control,442,987.7864233420464,1137.477173647654
4995,Oxct1,134,988.5760454136012,1137.2253308230174
4996,Vim,261,989.6891206536204,1140.4168971902077
4997,Tomm40,235,989.91705448467,1140.8738311539769
4998,Ncl,121,992.3515484584386,1238.2861468078468
4999,Stip1,221,994.3788203047402,1135.827496920061
5000,Rps6ka6,194,995.9457233726469,1183.3315328926185
5001,negative_control,1109,996.9951102615908,1261.5742974901395
5002,Snx5,212,997.560214852292,1199.8717342316625
5003,Rrp1,198,998.2763459285956,1279.423036281848
5004,Rrp1,198,1012.8069719540084,1310.7570685770463
5005,negative_control,1584,1013.2701237141612,1204.2592435308595
5006,Rrp1,198,1013.7287942124784,1265.0720675966554
5007,Oxct1,134,1016.0585725548492,1302.8362518654476
5008,Ncl,121,1016.420337934342,1312.4127686709164
5009,negative_control,1715,1018.5369549316124,1313.0855912456143
5010,Zfp36l2,270,1017.4665885222756,1313.7459881044997
5011,negative_control,1494,1018.0193995149688,1313.506726499276
5012,Use1,258,1019.8545797117162,1312.0333787962488
5013,negative_control,1897,1019.2697184893595,1314.4744831707476
5014,Ncl,121,1019.5384962445916,1237.3499546887067
5015,Stip1,221,1019.4932720717836,1319.4959258134409
5016,Ptgs2,170,1027.403643583718,1314.8531875392655
5017,Ssrp1,219,1026.7951449223156,1313.4827195605872
5018,Fxr1,48,1030.3062056669974,1262.5346914792176
5019,Fxr1,48,1037.7900043461334,1278.8497212669683
5020,negative_control,1274,1041.665097171143,1148.2419827679291
5021,negative_control,1772,1045.33838131925,1149.1635130046589
5022,negative_control,1300,1052.3001947937278,1297.5146558723716
5023,Sec13,204,1051.9500672059776,1297.3070199829174
5024,negative_control,1285,1051.4029896944155,1297.45333146415
5025,Stip1,221,1060.5733023283049,1288.154027804178
5026,Ncl,121,1066.5087879797832,1263.859715257912
5027,Oxct1,134,1066.3182818459914,1317.373240271542
5028,Rpl18a,187,1066.1361242342016,1316.7980438435957
5029,Snx5,212,1066.8507893128049,1231.553949400638
5030,Psmd7,165,1069.0972837460822,1340.3909474000525
5031,Stip1,221,1071.4162768525605,1339.6990303408545
5032,Oxct1,134,1075.8753867807643,1112.9414776912026
5033,Snx5,212,1075.471822318294,1235.6511352277023
5034,Rrp1,198,1077.9899354710342,1182.1752250031525
5035,Psmd7,165,1084.650386282973,1232.4090939734017
5036,negative_control,503,1086.0007703594797,1341.6770606843556
5037,Snx5,212,1085.3425268185565,1148.058479627457
5038,Maged1,82,1088.4399406386478,1102.582032652027
5039,Snx5,212,1089.704000617598,1364.0304571721035
5040,Stip1,221,1092.560191666255,1083.683810610467
5041,Snx5,212,1092.805973913236,1270.8217571417724
5042,Ncl,121,1095.878447621202,1252.4870636960516
5043,Rrp1,198,1096.243175863032,1366.1826074738794
5044,Psmd7,165,1097.4662976248335,1305.1126970669532
5045,negative_control,1109,1102.212998427006,1127.9617954418284
5046,Fxr1,48,1102.4280615346602,1362.718420201313
5047,Snx5,212,1107.9617147758736,1200.2454419177038
5048,Ncl,121,1108.3762822698964,1152.5270636472255
5049,Timp2,229,1108.6048083666713,1320.7799067358733
5050,negative_control,2012,1108.8186944953704,1321.0867424867938
5051,negative_control,778,1107.7026724259083,1320.8246974043836
5052,Hsd17b12,61,1108.293113887757,1374.7641394599382
5053,negative_control,988,1109.955781746528,1072.130949205502
5054,negative_control,1451,1112.6212376563235,1188.9171394029188
5055,Snx5,212,1111.9130681747724,1081.9763698330455
5056,Ncl,121,1115.043651581928,1381.4515777785896
5057,Rrp1,198,1116.0022616403608,1068.4843094807425
5058,negative_control,842,1116.291647490203,1034.8531711521605
5059,Ncl,121,1116.962508913324,1387.0130519789382
5060,Stip1,221,1119.042845673525,1167.0053506147403
5061,Psmd7,165,1119.0307598118598,1052.4918075853873
5062,Ncl,121,1121.484678511615,1019.8278403084196
5063,Ncl,121,1122.1654541560497,1292.222551959769
5064,negative_control,988,1121.7179734782826,1109.2622377157115
5065,negative_control,987,1126.4391267041383,1122.4367705296947
5066,Stip1,221,1127.0388026757043,1081.4545939927643
5067,negative_control,1605,1127.5871296597495,1138.0257368712453
5068,Ncl,121,1128.390136434498,1297.7756830197047
5069,Snx5,212,1129.5116385042388,1152.386862586416
5070,Ncl,121,1130.5674357450423,1309.1808717636195
5071,Ncl,121,1130.7044435137186,1118.0435822310255
5072,Slc25a1,208,1129.5273354853591,1116.4419800002563
5073,Psmd7,165,1132.0491326510094,1025.16375598853
5074,Vim,261,1133.529604136148,1026.740045445977
5075,Ncl,121,1131.8063843631312,1173.9054463825507
5076,negative_control,301,1133.925138037445,1079.8604866622827
5077,Thy1,228,1134.9874020881653,1079.6391505474417
5078,Fkbp9,46,1133.0944965220738,1080.5562489349886
5079,Gsto1,54,1133.7595361460426,1079.8102043917552
5080,Snx5,212,1135.1378443394906,1053.91727191657
5081,negative_control,589,1135.7463145214042,1049.23539897434
5082,Rcn3,184,1137.0468286872845,1109.7914168224947
5083,Vim,261,1137.4833345915167,1109.7911857873532
5084,Ncl,121,1137.954087951189,1110.3371617794444
5085,Stip1,221,1139.1685898458454,1087.9831807158089
5086,Ncl,121,1142.0697047763788,1017.1776478975592
5087,G3bp1,49,1142.5196944636343,1016.8673455812608
5088,Ncl,121,1142.9398142673067,1371.4244751920037
5089,Oxct1,134,1143.7042887512157,1360.1893902942977
5090,Fxr1,48,1143.608588410648,1404.0723934362109
5091,Ncl,121,1145.3566317664488,1128.6029362711856
5092,negative_control,997,1144.7832241734693,1356.3958132679345
5093,Ncl,121,1146.5786741815082,1105.2518612809258
5094,Stip1,221,1146.1144683967093,1153.845907680391
5095,Arf1,6,1146.9264005928771,1085.604929312489
5096,Gsto1,54,1146.9919206815844,1084.6050267140013
5097,Ncl,121,1148.0117464650093,1034.4549220495155
5098,Stip1,221,1148.2593397049172,1139.8065598421574
5099,Arf1,6,1148.3443704961885,1148.125492738691
5100,Ssr3,218,1148.003267681171,1147.4980661870345
5101,negative_control,1944,1148.6904230730356,1148.3887163407244
5102,Trap1,240,1151.2040239102955,1405.7539877638785
5103,Ncl,121,1151.436716946776,1072.3480615280805
5104,negative_control,489,1152.9707582928122,1095.000461405602
5105,negative_control,367,1155.430051230907,1108.934895747234
5106,Ncl,121,1156.1081599142692,1086.0564906960235
5107,Stip1,221,1156.4987053829968,1411.9598194526386
5108,Rrp1,198,1157.0021308464595,1425.6924244713837
5109,Ncl,121,1158.5931378418395,1407.592397996442
5110,Ncl,121,1159.0271373381838,1432.5511160065562
5111,Snx5,212,1159.0295979368632,1124.5151968006262
5112,Twist2,247,1158.608467017853,1416.0224870735813
5113,negative_control,1613,1159.7473358998047,1416.9025073607106
5114,Ncl,121,1161.5401681401154,1120.2522007048565
5115,Psmd7,165,1161.9184483597069,1113.8609981199838
5116,Ncl,121,1163.0713047342235,1420.2899371882577
5117,Snx5,212,1164.5580931262737,1025.0660333847711
5118,Kars,72,1164.7865095033785,1069.43328238775
5119,negative_control,652,1163.4036251770965,1068.5319119337737
5120,Ncl,121,1164.8425850149872,1085.8365806169486
5121,Stip1,221,1166.3125748285413,1050.304279930375
5122,Vim,261,1168.0221730003473,1441.0957086463968
5123,Hnrnpul1,60,1169.042535828476,1442.124563377116
5124,Rrp1,198,1168.1675521466952,1088.708767625344
5125,Psmd7,165,1169.479248522719,999.9683821290456
5126,Ncl,121,1169.3927198000374,1446.026014428128
5127,Ncl,121,1171.9704154038118,1443.3927980782605
5128,Ncl,121,1173.0428409947062,1079.900421929815
5129,Ncl,121,1177.4805708714157,1443.7461315895969
5130,Ncl,121,1177.3045462376444,1429.022740244267
5131,Snx5,212,1177.9560669081116,1411.1673001133497
5132,Rrp1,198,1188.018682198312,1002.9518064590102
5133,Ncl,121,1188.1963539989229,1420.9402665240807
5134,Ncl,121,1188.4568084271384,1472.2211020988614
5135,Snx5,212,1190.3552920115253,1514.614063625609
5136,Snx5,212,1190.6908845012424,1533.0253624705122
5137,Ncl,121,1191.2655928483807,1499.696451035587
5138,Jun,70,1190.4726860027642,1495.023317087902
5139,Ncl,121,1192.0573039947035,1009.6777018880476
5140,Ncl,121,1192.8587154474033,1538.8462438627714
5141,Snx5,212,1195.8505056498543,1433.3230288960108
5142,Psmd7,165,1196.1102946387978,1495.0601663082257
5143,Rrp1,198,1198.34260660034,1506.8259957331722
5144,Stip1,221,1198.7408186594662,1471.2648995820773
5145,Rps15a,191,1201.0236134239972,1477.98663339212
5146,Hdgf,56,1201.452141651444,1477.893989361552
5147,Ercc1,40,1200.5032282314596,1478.234240380491
5148,Rrp1,198,1200.6854054305404,1477.6677053133633
5149,Ncl,121,1201.6092035626907,1491.7012763042574
5150,Snx5,212,1202.2374206378236,1446.9489680829029
5151,Sfpq,206,1208.417319119974,1517.2560483625732
