,gene,gene_number,x,y
4781,Hspa8,62,988.9047261049748,1225.374820452149
4782,Arf1,6,990.0870931909049,1090.339952298712
4783,Mrfap1,89,989.6756877268966,982.6529728046098
4784,Hspa8,62,990.8300817375108,1065.6439355693342
4785,Txn2,248,990.6220458874452,1124.4526792418008
4786,Hspa8,62,990.84527734479,1111.8914922561664
4787,Hspa8,62,991.7301710031286,1283.5404568446036
4788,Mrfap1,89,992.547151392209,1159.1740147621658
4789,Hspa8,62,991.8080854913504,1129.6663232191938
4790,Raly,177,993.4942647690368,1166.417672734241
4791,Hspa8,62,996.3744119509915,1150.5372780902949
4792,Mrfap1,89,997.5891449327966,1217.1484596315552
4793,Mrfap1,89,997.6680509839634,1179.937293976047
4794,Mrfap1,89,997.7426320130894,1230.3374779942642
4795,Hspa8,62,998.3251424176716,1058.7407715562872
4796,Mrfap1,89,997.99740894007,1119.699839959516
4797,Hspa8,62,999.1132675470568,1259.5293164446723
4798,Hspa8,62,1001.024126186378,998.2839126632588
4799,Hspa8,62,1001.9552536451608,1130.3399078353368
4800,Lrrc59,79,1002.3872800613034,1091.9865150574792
4801,Hspa8,62,1007.28523539675,1061.8961731025868
4802,Hspa8,62,1007.519337358561,1115.0090815847675
4803,Raly,177,1007.5516878686764,982.7429676744628
4804,Zyx,271,1007.650811285628,982.3396019664892
4805,Raly,177,1007.9979222783008,1234.6763745459752
4806,Hspa8,62,1008.8607409327136,1238.0538641177952
4807,Hspa8,62,1009.0184746147924,1017.0979101998346
4808,Ercc1,40,1009.1617536247436,1211.1696491273017
4809,Hspa8,62,1009.610747106702,1164.398409949553
4810,Hspa8,62,1010.732852505451,1179.7498745183862
4811,Txn2,248,1014.8642687341476,1088.2118801443935
4812,Mrfap1,89,1017.9589976742172,1125.257088729922
4813,Raly,177,1018.3366154824312,1092.9694092310149
4814,Hspa8,62,1018.6243668402626,1011.3147227341364
4815,Vim,261,1019.1058060960032,1084.2554233304468
4816,Hspa8,62,1020.5851582736176,1110.4736737852822
4817,Mrfap1,89,1021.3754065529488,1156.1675873256106
4818,Hspa8,62,1021.643030505481,1118.4449177136037
4819,Txn2,248,1023.4988205226076,1128.4308323669295
4820,Hspa8,62,1024.4904430581514,1134.5779648315383
4821,Raly,177,1024.575600206284,1152.424380506431
4822,Raly,177,1025.3525185863214,1079.830515970403
4823,Mrfap1,89,1027.862576770364,1118.2286792187438
4824,Txn2,248,1027.852058034182,1059.121534252228
4825,Raly,177,1028.1826831368917,1038.2130593791824
4826,Hspa8,62,1031.1068827402644,1030.179533603988
4827,Mrpl15,93,1032.708393858945,1140.2855639460086
4828,Raly,177,1034.3859105293004,1047.1857577777598
4829,Hspa8,62,1035.2098384106066,1061.2440812214447
4830,Hspa8,62,1035.441932242794,1108.3881881731506
4831,Hspa8,62,1036.7876596606704,1042.5846194334315
4832,Mrfap1,89,1037.0445351930375,1040.9364529608015
4833,Oaf,133,1037.517269993763,1065.7518292907664
4834,Hspa8,62,1038.3260598639586,1125.6981497588204
4835,Mrfap1,89,1038.8750695826636,1013.2899573304436
4836,Raly,177,1038.886383264846,1119.672299011679
4837,Hspa8,62,1039.1796731931847,1101.224221403398
4838,Txn2,248,1040.1141986792445,1097.4023830860851
4839,Hspa8,62,1040.5189706386614,1043.850942077888
4840,Ercc1,40,1040.5311647958383,1070.216622803237
4841,Hspa8,62,1041.8084727070554,1067.1033465769842
4842,Mrfap1,89,1043.991873634379,1019.8755362612662
4843,Mrfap1,89,1045.007996311993,1131.8636537530342
4844,Psma7,161,1046.1724365927926,1022.4526837563732
4845,Hspa8,62,1047.3971545659824,1107.699918603776
4846,Hspa8,62,1051.2138421057314,1124.5229017420943
4847,Txn2,248,1052.6040972388182,1050.745207179353
4848,Raly,177,1054.301663071004,1099.3376306667217
4849,Raly,177,1056.605684987453,1102.0595923997728
4850,Hspa8,62,1057.398727198067,1117.0327280660645
4851,Hspa8,62,1057.8386336326726,1098.1822552435333
4852,Hspa8,62,1058.3719819086607,1047.5267346346643
4853,Mrfap1,89,1062.372528707695,1101.4763611993178
4854,Hspa8,62,1062.6402945788132,1107.2144172667208
4855,Txn2,248,1064.0593129948854,1087.3333008112356
4856,Hspa8,62,1064.3811022774237,1089.288442260707
4857,Raly,177,1064.5064256729522,1098.2226021210768
4858,Hspa8,62,1066.49688788713,1048.8539325381114
4859,Hspa8,62,1070.4078985763936,1071.7810711666573
4860,Txn2,248,1071.1999957888006,1057.542970790112
4861,Prmt1,153,1074.4473925134837,1106.705639764
4862,Hspa8,62,1074.9342958984346,1105.5579801996755
4863,Hspa8,62,1075.749599178985,1091.3325177234265
4864,Hspa8,62,1077.8102693541323,1053.7198911325363
4865,Txn2,248,1083.3756797381664,1077.9233985507858
4866,Hspa8,62,1083.9829663391886,1098.0221359933917
4867,Hspa8,62,1088.3175663767602,1099.6282695600703
4868,Hspa8,62,1090.2988606646963,1084.8451207864316
4869,Hspa8,62,1090.239975458187,1073.1056487251396
4870,Mrfap1,89,1092.9625059295367,1069.0983842809258
4871,Hspa8,62,1095.2266875218502,1095.4081947520822
4872,Hspa8,62,1096.4157273599449,1069.238893987507
4873,Hspa8,62,1100.77498303757,1077.4452205052971
4874,Mrpl15,93,1103.1606154110004,1089.062320254681
4875,Mrfap1,89,1104.5760621499571,1070.842225642729
4876,Mrfap1,89,1107.713961501701,1101.3238707797505
4877,Mrfap1,89,1114.5839202263212,1088.7615137266105
4878,Hspa8,62,1115.5777197775803,1093.0311878263471
4879,Hspa8,62,1116.6213446878671,1075.9291956672205
4880,Hspa8,62,1117.187845859236,1088.009449569685
4881,Hspa8,62,1120.4012256826372,1095.5564462791122
4882,Mrfap1,89,1137.0181502141952,1093.9608606773313
4883,Vim,261,1137.913099293124,1103.4804391596692
4884,Hspa8,62,1144.250204874527,1094.0412439629167
4885,Mrfap1,89,1151.6167270924063,1093.5762804696426
4886,Mrfap1,89,1161.8985537370668,1102.3471541042145
4887,Raly,177,1167.774750324912,1109.6200342611942
4888,Raly,177,1168.963896064177,1097.525776205798
4889,Raly,177,1174.340557649801,1105.899624385718
4890,Txn2,248,1176.6796364465672,1100.946042924068
4891,Mrfap1,89,1191.2858069078643,1114.7998618804031
4892,Hspa8,62,1195.283545083522,1121.290073536457
4893,Mrfap1,89,1217.409148736686,1135.8809910192692
4894,Mrfap1,89,1224.116675981163,1114.2197209513704
4895,Hspa8,62,1238.4960461871788,1122.376136177258
4896,Mrfap1,89,1248.8659124449227,1146.6082250479485
4897,Hspa8,62,1258.4740238957663,1124.763563831708
4898,Hspa8,62,1271.280277785687,1114.6474526611632
4899,Hspa8,62,1277.2333818910242,1121.9265443186137
4900,Raly,177,1278.6429132441174,1115.4567320892318
4901,Hspa8,62,1286.999504249757,1124.5951579649393
4902,Raly,177,1288.3844203579536,1116.4531636904696
4903,Hspa8,62,1298.344027037675,1133.3193606412
4904,Mrfap1,89,1299.8127365665136,1116.2943648521668
4905,Mrfap1,89,1301.784265852554,1127.0956380326957
4906,Idh3g,66,645.4273483248553,888.6041918018564
4907,Zyx,271,657.1049262875349,898.2327402328946
4908,Lmna,77,669.8405132443788,899.6376935917273
4909,Lmna,77,675.1202463325028,874.6828378473549
4910,Rars,180,676.111286930186,879.3594219112321
4911,Zyx,271,679.5740383407726,893.7217301547088
4912,Idh3g,66,692.151490224417,876.5699854767312
4913,Zyx,271,698.6022830732065,881.6284738913793
4914,Zyx,271,726.0210784817443,881.3638610878775
4915,Cebpd,12,736.1397549950347,762.8872052461802
4916,Eif4g2,38,738.7641477809727,774.5919347643925
4917,Lmna,77,742.4442210747752,878.7757324842974
4918,Zyx,271,752.1688210898227,800.1255545696054
4919,Jun,70,753.6530100182064,876.387463693336
4920,Zyx,271,762.9634960154358,939.1144248154312
4921,Lmna,77,765.9369932970425,922.403066686875
4922,Lmna,77,770.7263002552752,818.7738479423522
4923,Lmna,77,771.6414411735019,873.0763613360638
4924,Lmna,77,771.7086767332505,865.830798281404
4925,Lmna,77,775.0593196413151,888.9130460610601
4926,Zyx,271,774.7751343619784,895.4412274137911
4927,Zyx,271,775.1093563098698,929.2538407425764
4928,Rbm3,182,775.1133313429297,810.1204048489709
4929,Lmna,77,776.6177029416433,904.3356240432838
4930,Timp2,229,776.3584140952303,904.2685917994916
4931,Cebpd,12,778.7325442154585,839.4099390737658
4932,Lmna,77,778.3179318515756,775.3280061678743
4933,Zyx,271,778.6304625452535,816.7548630300761
4934,Zyx,271,779.3814658938167,912.7121880919073
4935,Lmna,77,779.549768286704,867.1048277198627
4936,Zyx,271,783.2830049125803,829.4819444158752
4937,Zyx,271,784.5794782112208,941.5966075814764
4938,Zyx,271,784.5098532813917,882.9138823509238
4939,Zyx,271,785.4339765063926,846.7667542937858
4940,Zyx,271,785.2614255343606,808.4990309475007
4941,Lmna,77,787.9136426518808,865.752401250298
4942,Lmna,77,787.8324181216824,780.4472755332126
4943,Lmna,77,788.6915256341459,817.1299425923164
4944,Zyx,271,789.7140636739412,788.9320499607002
4945,Lmna,77,790.1632871955485,891.4090827755662
4946,Zyx,271,791.7825457428283,888.7313456737282
4947,Rars,180,793.2999208886927,849.726399611065
4948,G3bp1,49,793.9331241737073,792.8611046191708
4949,Zyx,271,793.6603631882532,807.3491602355939
4950,Zyx,271,793.4719834898169,931.1363148909865
4951,Lmna,77,793.7948288087536,855.4196833158692
4952,Zyx,271,796.5805964448418,884.1958981943226
4953,Lmna,77,799.198447902292,840.0395575752104
4954,Jun,70,799.795163669129,936.934742413428
4955,Lmna,77,800.2827975982261,893.931052929421
4956,Zyx,271,800.5985193684718,809.092002077006
4957,Jun,70,800.0648474232027,896.9441418257345
4958,Zyx,271,801.3013538387618,888.2707807134809
4959,Lmna,77,801.8757427761617,782.8201642432812
4960,Lmna,77,803.5362280317402,867.3314817499308
4961,Zyx,271,803.720280017916,817.5656037359581
4962,Jun,70,804.9255439164391,877.9912522324314
4963,Lmna,77,804.986031211056,945.9217622290709
4964,Lmna,77,807.1523517435812,923.2840194228312
4965,Lmna,77,807.3489743048924,825.7493390138848
4966,Zyx,271,808.967535234342,852.4151068798758
4967,Jun,70,809.1378838554144,907.9745830861892
4968,Zyx,271,809.6157334030395,803.375715050298
4969,Zyx,271,811.82731284239,923.6541640454294
4970,Lmna,77,812.3699763971936,902.4305031723104
4971,Zyx,271,814.430601020237,824.7112323649809
4972,Jun,70,816.2161970361188,816.5611858522024
4973,Jun,70,819.1267938937676,933.841391432324
4974,Zyx,271,818.6778733486144,826.0984488294787
4975,Lmna,77,818.8890066670826,859.1998236431627
4976,Zyx,271,823.05722746776,872.686150134592
4977,Zyx,271,823.9975286677433,832.679019261961
4978,Jun,70,823.4064780600131,803.1987448662422
4979,Lmna,77,827.021222855095,875.6852427383739
4980,Zyx,271,833.6175741463593,940.2606937074918
4981,Zyx,271,833.7878704552165,896.8005630177809
4982,Zyx,271,834.769688979267,889.0384576350309
4983,Jun,70,836.4858734095542,964.4786676741372
4984,Zyx,271,837.4306698543743,837.2471690766175
4985,Zyx,271,838.1381577268542,900.964759631654
4986,Zyx,271,838.7085552430412,824.1222132658343
4987,Jun,70,841.666296718919,831.8789521698278
4988,Lmna,77,841.8350284701991,790.5926129213257
4989,Zyx,271,843.0969975412033,818.3854519270978
4990,Jun,70,844.7244870578398,980.853964120017
4991,Zyx,271,844.5320728974309,953.5715931586544
4992,Lmna,77,844.5492023121243,805.88153297529
4993,Lmna,77,847.0155864889286,848.2861713914733
4994,Lmna,77,849.4573674700216,903.6619693003724
4995,Jun,70,850.0369004759957,978.1991874900868
4996,Rars,180,851.1877404527824,839.5224627062389
4997,Idh3g,66,851.3568304883322,940.5827466361468
4998,Rars,180,852.114817966046,760.3811576864196
4999,Lmna,77,853.3894949291148,834.80886599613
5000,Cebpd,12,854.8346420558792,881.6862630141492
5001,Lmna,77,855.4939577616526,809.1476996936373
5002,Zyx,271,859.4890533964726,914.20449177631
5003,Lmna,77,860.1578074327824,822.1435112630815
5004,Jun,70,861.0349777901447,939.3386744480028
5005,Idh3g,66,863.5957345746176,994.7864447735526
5006,Jun,70,865.6332656833181,1004.699375820848
5007,Zyx,271,870.0876344502898,1014.3107839202812
5008,Jun,70,870.4007074447702,1002.4904795798692
5009,Zyx,271,874.8319784434248,883.0597991744252
5010,Zyx,271,876.8689925133183,846.7148372718681
5011,Rpl15,186,876.1748692632061,847.7129778400738
5012,Tmbim6,230,876.4212371841434,846.9208401204673
5013,Cebpd,12,878.6681807518511,889.5977398631906
5014,Jun,70,882.3570818707268,1003.3856667205124
5015,Zyx,271,885.5719412938943,856.8464558673179
5016,Jun,70,886.5761047391345,906.2240671348592
5017,Zyx,271,892.8875292479368,949.115382232416
5018,Zyx,271,893.2273630977741,955.7535300393477
5019,Lmna,77,893.4500050388265,889.639747700311
5020,Lmna,77,896.3707326119383,978.3964285716554
5021,Cebpd,12,899.2064506172815,1028.09502808556
5022,Zyx,271,908.2362930778156,875.5192590603382
5023,Lmna,77,908.5095593890442,879.5256528726568
5024,Idh3g,66,913.8181510815344,1039.1655450932894
5025,Idh3g,66,916.9650958576728,1059.351328335747
5026,Zyx,271,918.6499810610164,1054.8472003591949
5027,Jun,70,919.3354267567424,985.950409169906
5028,Zyx,271,921.6297244567183,930.719714115875
5029,Zyx,271,923.8902335427504,925.694820623484
5030,Zyx,271,924.6694493913512,920.6915248723368
5031,Lmna,77,928.731086452378,1060.9674237352142
5032,Jun,70,938.2213679782128,1006.0426273778252
5033,Lmna,77,953.9060044780846,1089.793488485847
5034,Zyx,271,957.412027145886,1013.2477992377028
5035,Lmna,77,958.5605460591918,1071.7422384719891
5036,Zyx,271,958.4066070990208,991.2447757491414
5037,Zyx,271,960.151558653782,1078.3486276101014
5038,Lmna,77,963.394359091346,1103.1418364291017
5039,Lmna,77,965.2033128247048,1024.1052186284414
5040,Jun,70,965.6396678976614,1077.4175129853595
5041,Lmna,77,967.381109479746,1108.5740135595483
5042,Lmna,77,979.6715482573832,1228.7533938087968
5043,Zyx,271,982.2016892170896,958.666894466208
5044,Jun,70,981.7652004499056,1019.2242377889552
5045,Lmna,77,984.0970782096956,1127.0105799936484
5046,Rars,180,985.4608167988328,1052.63962902074
5047,Jun,70,986.094350813342,1073.1480229985034
5048,Zyx,271,988.0054142773652,1145.1674661037678
5049,Lmna,77,988.4329478987988,1225.2998143264108
5050,Zyx,271,988.664828620924,1218.3333728561431
5051,Lmna,77,988.952059368124,1150.2636058784535
5052,Rars,180,991.8688688988154,1102.3989128783358
5053,Lmna,77,993.0917795325108,1135.7004850510084
5054,Lmna,77,992.970245874907,1141.449697318095
5055,Lmna,77,994.9624037253034,1153.4869402347274
5056,Lmna,77,998.9780843744054,1153.961234780902
5057,Lmna,77,998.772035030457,1197.9378152591505
5058,Lmna,77,1000.3833480038384,1116.6996734284971
5059,Cebpd,12,1000.97250862814,1192.2502906256832
5060,Lmna,77,1001.8522765346524,1263.4222342221851
5061,Jun,70,1001.2643849575423,1228.5972853558592
5062,Idh3g,66,1008.9043324273068,1130.32721731093
5063,Lmna,77,1009.1320087801816,1017.7083856417644
5064,Zyx,271,1009.8020627008804,1019.0279604488696
5065,Lmna,77,1010.681757140044,1132.2184680188648
5066,Zyx,271,1012.022837009426,1164.799812098789
5067,Jun,70,1013.406533945258,1100.3591762477224
5068,Rars,180,1012.4504850965944,1116.519251686888
5069,Zyx,271,1014.3011208069468,1173.572111695179
5070,Lmna,77,1019.0097031646352,1131.0768946732435
5071,Zyx,271,1019.9436103629796,1126.2311983992388
5072,Zyx,271,1024.1989788609694,1030.1472782933026
5073,Lmna,77,1025.2047984875092,1141.1924068485296
5074,Lmna,77,1026.844059903667,1147.252344798977
5075,Lmna,77,1029.2549340170888,1067.431323825566
5076,Lmna,77,1036.6430444587347,1067.8426801897688
5077,Myh9,118,1038.238844717236,1126.430780404918
5078,Rars,180,1040.381334654522,1104.0715899111026
5079,Jun,70,1043.119110691752,1106.6910307649678
5080,Jun,70,1043.7521089031632,1115.2297280422597
5081,Lmna,77,1048.0743271459376,1124.9151324744776
5082,Zyx,271,1050.254931766032,1043.9632229589597
5083,Lmna,77,1051.5076652312832,1040.088208422499
5084,Lmna,77,1056.2600675968024,1060.2496815424329
5085,Lmna,77,1056.413482698082,1096.5260706608326
5086,Zyx,271,1059.2372172166408,1097.1130517209822
5087,Zyx,271,1064.3039561628975,1091.6550337366973
5088,Ppp2r1a,151,1069.892296467451,1096.6608378210074
5089,Lmna,77,1070.6084397554043,1076.370025852221
5090,Jun,70,1071.43600763234,1087.0736679501242
5091,Lmna,77,1073.558671464347,1088.0687266103598
5092,Idh3g,66,1073.5101040676227,1061.0341387164945
5093,Zyx,271,1073.841757788356,1078.5008283936163
5094,Zyx,271,1076.30181532416,1048.8080783841683
5095,Zyx,271,1077.1671921488366,1076.2239441992715
5096,Zyx,271,1081.2028948483714,1075.982143023874
5097,Zyx,271,1080.866046270704,1055.6606122545743
5098,Zyx,271,1085.9873830822717,1082.5993839537573
5099,Zyx,271,1085.9531481344882,1055.4841403068715
5100,Lmna,77,1091.5896940800028,1099.1404472849351
5101,Zyx,271,1091.8823456272632,1086.3037668053148
5102,Jun,70,1096.0233079827935,1098.0263067717426
5103,Lmna,77,1096.3953334684234,1067.9829012101975
5104,Lmna,77,1102.2924314346333,1087.1444788388044
5105,Jun,70,1112.477550180199,1093.1151429950553
5106,Jun,70,1112.4304526315193,1100.6189006311206
5107,Zyx,271,1113.2357643591165,1078.194187610326
5108,Zyx,271,1115.6789521386622,1083.927713140078
5109,Lmna,77,1119.5976196585673,1095.0412360689531
5110,Jun,70,1126.4760254308658,1095.0774761305745
5111,Rars,180,1129.717288600067,1080.243912791911
5112,Zyx,271,1130.7336533219354,1082.8194968682851
5113,Lmna,77,1141.1600207264846,1100.272251399526
5114,Lmna,77,1195.0139191773044,1105.8028847943854
5115,Lmna,77,1203.846790071798,1125.6659983215816
5116,Lmna,77,1215.2604990023838,1119.3924876969304
5117,Lmna,77,1228.323582061569,1138.0652825902655
5118,Lmna,77,1228.202993864401,1128.3189800704597
5119,Zyx,271,1268.6020663323377,1136.3418306813196
5120,Cebpd,12,1277.8605126697505,1132.161099432419
5121,Lmna,77,1284.6615089386933,1113.3672571449956
5122,Lmna,77,1290.8510865983965,1138.4105717118127
5123,Zyx,271,1299.8548223738471,1121.3781591268714
5124,Lmna,77,1300.1778769947168,1130.227102737889
5125,Ubxn1,253,646.0133616354794,887.0004181295824
5126,Hdgf,56,653.0880281934908,881.9404552240255
5127,Hdgf,56,653.4835756644858,885.9051335418822
5128,Hdgf,56,659.0644891923675,891.5805305075929
5129,Tomm40,235,664.2836061091848,878.8200788064498
5130,Nr2f2,129,665.4960715334398,896.742647457383
5131,Ubxn1,253,667.9998923156013,904.7361962621596
5132,Hdgf,56,701.5645287541226,908.9723322879872
5133,Tomm40,235,711.1213442071444,901.0726738117536
5134,Hdgf,56,713.1775883552435,907.6095341446198
5135,Hdgf,56,714.139448373617,874.2507444748621
5136,Hdgf,56,738.5276724197981,918.502279003729
5137,Hdgf,56,738.6114970170696,880.6181129559646
5138,Hdgf,56,740.8946868050135,885.8634116781548
5139,Nr2f2,129,741.1246786842158,939.527675643132
5140,Msn,112,744.9650463275677,935.359673672782
5141,Msn,112,752.206380687021,900.8736394392032
5142,Hdgf,56,765.8749931608272,928.4211352544064
5143,Eif3d,33,766.7737386955218,882.8257429809125
5144,Vim,261,767.1650312176885,903.2292330423154
5145,Hdgf,56,770.5995680892374,894.3591955930153
5146,Hdgf,56,772.1108181736594,889.830370445395
5147,Hdgf,56,771.7870016883269,826.212583056365
5148,Eif3d,33,772.867312288266,834.3508721794233
5149,Ran,178,774.2980733977759,899.8044109928369
5150,Nr2f2,129,774.3892738653655,853.983087629327
5151,Nr2f2,129,775.503461808023,838.4118972772864
5152,Nr2f2,129,778.4596776145784,878.1476562682969
5153,Ubxn1,253,783.3429012158234,844.4409407310656
5154,Nr2f2,129,783.787296609634,878.0094229221202
5155,Hdgf,56,784.424617909489,914.5810174484131
5156,Msn,112,784.779093812624,901.6081467370128
5157,Nr2f2,129,785.3943415367703,820.5270132864846
5158,Ddx17,26,785.3874257549728,819.7451780543355
5159,Nr2f2,129,788.885496534636,790.3011628805081
5160,Hdgf,56,790.2022506514967,819.1225550143366
