,gene,gene_number,x,y
9125,negative_control,988,654.4254333583679,1802.501629861809
9126,Ncl,121,655.541525902237,1697.9741097696842
9127,Snx5,212,656.5484003866509,1713.6902974231589
9128,Psmd7,165,656.6479993146704,1809.8475014313851
9129,Psmd7,165,665.9835940058524,1859.5521859989824
9130,Fxr1,48,667.11656211009,1710.661592652791
9131,Oxct1,134,667.5391171207145,1820.38342203908
9132,Snx5,212,670.050550846059,1809.3672420934067
9133,Stip1,221,671.7132154109204,1798.951346691351
9134,Stip1,221,675.4199060248134,1713.1456783148033
9135,Snx5,212,675.7463474248576,1865.7350902884573
9136,Hsd17b12,61,679.1160817804827,1761.9330905773209
9137,Ncl,121,679.2306016438987,1861.2322918515208
9138,Snx5,212,681.3618753203058,1690.7836220012612
9139,Fxr1,48,686.0226280930677,1764.923799942752
9140,Ncl,121,691.7763611834356,1791.5119653531174
9141,Ncl,121,695.0066396790322,1677.61418030683
9142,Rrp1,198,697.6838787331027,1741.7608750121174
9143,Oxct1,134,698.2971223857356,1697.5425962648162
9144,Snx5,212,702.7940809912315,1758.6763578815116
9145,Rrp1,198,706.8445075853056,1788.6856729203696
9146,Oaf,133,711.0659117394359,1778.274920752861
9147,Ncl,121,710.179184582787,1777.8643198154368
9148,Oxct1,134,720.9744527836717,1649.9132983371612
9149,Psmd7,165,721.2489586945094,1692.7094698347069
9150,Snx5,212,725.2880530056023,1684.0946774957913
9151,Psmd7,165,725.7626840604219,1727.2164706744252
9152,Fxr1,48,742.838809977777,1688.6006794134134
9153,Ncl,121,749.6002242660741,1652.508192338837
9154,Rrp1,198,763.1713454624843,1640.366072123172
9155,Stip1,221,771.8092202090536,1701.4959828055275
9156,Psmd7,165,794.1231812853507,1712.3793040749474
9157,Stip1,221,805.1874353605026,1673.1737225609702
9158,Fxr1,48,805.8131302942686,1694.334612871999
9159,negative_control,818,811.8601992360191,1690.5882589235307
9160,Fxr1,48,812.7517019830173,1668.9373250791682
9161,Oxct1,134,812.9928934695138,1637.570399294843
9162,Stip1,221,816.3385627339068,1609.5487111850805
9163,negative_control,2092,818.0962899001174,1705.3839525236365
9164,negative_control,325,818.063042842146,1704.7275855298
9165,Fxr1,48,822.5634971611968,1599.2629070837606
9166,Rrp1,198,824.5313233845327,1709.198904648028
9167,Snx5,212,826.7336312800861,1593.4740877466193
9168,Rrp1,198,835.1627954323831,1689.885429840066
9169,Snx5,212,838.2977882803272,1701.8449993671063
9170,Snx5,212,847.8723140875112,1584.599075867313
9171,Ncl,121,853.4214627053939,1620.653963126068
9172,negative_control,1151,853.9353674036427,1667.7432304445122
9173,Psmd7,165,862.1095444861406,1584.7048729174255
9174,Rrp1,198,869.8168336820131,1598.594730384981
9175,Vim,261,883.1392004952091,1642.4849473661586
9176,Psmd7,165,884.7793977933128,1654.3420696425285
9177,Rrp1,198,892.8843640565743,1562.8259977551734
9178,Psmd7,165,896.1030914890767,1573.770303082059
9179,Hsd17b12,61,895.855041876456,1584.4567137002446
9180,Oxct1,134,903.664171564453,1649.3194680849526
9181,Stip1,221,910.9370312523488,1642.076420255313
9182,Ncl,121,912.5417465525918,1537.5846934350784
9183,Ncl,121,915.9067079594898,1533.5376177716062
9184,Rps6kb2,196,918.7961655200992,1579.357961303217
9185,Hsd17b12,61,919.2096622412612,1616.2311252293073
9186,Rrp1,198,919.8574621126626,1585.700843968382
9187,Oxct1,134,926.38552903268,1526.1898213837126
9188,Maged1,82,930.9437702722428,1535.8093463667617
9189,Ndufv1,124,930.483230905038,1620.7079074283336
9190,Ncl,121,933.3181895801024,1527.7208009067035
9191,Psmd7,165,933.056773489012,1556.4926632661163
9192,Hspa8,62,932.8275019086328,1536.7653613951727
9193,Stip1,221,934.290158660456,1626.4555246555356
9194,Oxct1,134,939.4775339185104,1588.8458627370185
9195,Hsd17b12,61,940.145147147934,1546.240237230671
9196,Stip1,221,940.1564560441848,1611.5829882229689
9197,Snx5,212,942.8143271258252,1620.5713540365414
9198,negative_control,1334,945.5621384556082,1546.7011414600236
9199,negative_control,1192,946.25320123673,1553.216577770538
9200,negative_control,842,951.2397396755568,1559.4233119702317
9201,Psmd7,165,960.8944763895082,1592.7940286935652
9202,Lmna,77,971.3457718838116,1510.2365785159643
9203,negative_control,918,973.2241785195316,1576.4660510161498
9204,Hsd17b12,61,973.1673406355084,1580.6333462898533
9205,Psmd7,165,974.873954805542,1502.857145912755
9206,negative_control,1944,976.5746709983406,1538.5877848821
9207,Rrp1,198,977.9429195221044,1507.0968057297769
9208,negative_control,520,978.003362986935,1591.5736167521377
9209,Stip1,221,979.5425376478174,1490.0858218900953
9210,Hsd17b12,61,988.323596670176,1578.4646737179296
9211,Fkbp4,44,987.0189122050552,1578.4000442832366
9212,St13,220,991.282248146214,1541.76457257537
9213,negative_control,1654,990.8495068928472,1542.628305505743
9214,negative_control,1584,990.8887669272036,1511.655753758998
9215,negative_control,986,992.8582009064722,1571.9051694626069
9216,Psmd7,165,994.7020645103872,1548.4029131452255
9217,Psmd7,165,997.5741618805872,1569.610716206499
9218,Ncl,121,999.6399808071626,1585.427288398103
9219,Rpl15,186,1001.784219043894,1483.4644814977405
9220,Psmd7,165,1001.9448044015196,1468.005037261628
9221,Oxct1,134,1003.4008330986132,1498.5236318135994
9222,Ncl,121,1008.442014514128,1522.9878869808597
9223,Rrp1,198,1009.2743344607647,1566.699501640407
9224,Twist2,247,1008.6139426586376,1566.8322027159768
9225,Rpl18a,187,1010.8746851879724,1567.6291464307235
9226,Ncl,121,1010.1866848531852,1573.3095168326531
9227,Arf1,6,1011.4551142878814,1465.372647760135
9228,negative_control,494,1012.5778759379574,1518.8841129538664
9229,Psmd7,165,1016.033192437938,1460.5343460566069
9230,Fxr1,48,1016.0911021186156,1503.7836053537758
9231,Stip1,221,1017.467558422062,1477.112022722011
9232,Rrp1,198,1020.2778190353762,1564.81224459473
9233,Snx5,212,1020.8443126751864,1476.3228712412647
9234,Oxct1,134,1024.6886995931227,1475.6954761057
9235,Snx5,212,1026.512495079035,1561.647091296194
9236,Snx5,212,1027.7208251307377,1517.7902721133134
9237,Stip1,221,1029.2336319729914,1545.3428990754614
9238,Rrp1,198,1030.84351742462,1460.761811743875
9239,Rcc2,183,1031.673296788345,1447.971499984096
9240,Ncl,121,1033.7638745864876,1540.3274375651354
9241,Oxct1,134,1034.370018892545,1443.289203464216
9242,Hnrnpul1,60,1040.4878686976745,1464.0886475062764
9243,Psmd7,165,1042.9755359101669,1507.2262510686865
9244,Oxct1,134,1043.6821792310102,1490.2874947280195
9245,Oxct1,134,1043.3708735706057,1415.7072909268618
9246,Stip1,221,1043.7367401727165,1440.7139078211526
9247,negative_control,375,1043.7754268542026,1527.077331607897
9248,Fxr1,48,1047.2046702335665,1509.501556099466
9249,Ncl,121,1047.446466038858,1499.2968894739715
9250,Rrp1,198,1051.026699049963,1501.9435813459652
9251,negative_control,998,1051.205469930664,1542.2004397540122
9252,Ncl,121,1053.10384065199,1503.3141417505958
9253,Oxct1,134,1054.2192600537037,1460.573857205355
9254,Rrp1,198,1055.6426145754135,1412.8439680704214
9255,Ncl,121,1055.4900109766368,1549.0696390580297
9256,negative_control,1772,1061.4122068338302,1451.5612264642195
9257,Oxct1,134,1061.8461511427386,1401.996026241423
9258,Ncl,121,1061.9567073447563,1489.931116183261
9259,Oxct1,134,1062.1087828071445,1482.2420338339166
9260,Ncl,121,1063.0406194480886,1409.443495298605
9261,Ncl,121,1065.5885798907727,1404.55756134421
9262,Trap1,240,1067.1214088298536,1375.0866303720272
9263,Stip1,221,1068.2930431463606,1436.3722438111067
9264,Stip1,221,1071.045540510214,1495.3538388975276
9265,Fxr1,48,1072.099005306094,1471.075460072673
9266,Ncl,121,1073.47826770768,1457.7166244567466
9267,Ncl,121,1073.152802939313,1367.4438375142909
9268,Ncl,121,1073.956333942166,1452.6408763391169
9269,Stip1,221,1074.0670580768654,1542.0285278735587
9270,Ncl,121,1074.5094209142972,1443.3205150928884
9271,Ncl,121,1075.8935715620382,1569.9233599263034
9272,Stip1,221,1075.6574594615229,1498.371483552877
9273,negative_control,1319,1075.4409763368917,1498.3214215488974
9274,Ncl,121,1076.4852025799073,1396.7723415598357
9275,Ncl,121,1075.9296853452431,1505.7976187902057
9276,Ncl,121,1076.6086475800373,1377.953055636165
9277,Snx5,212,1076.8546540508069,1438.8931306765662
9278,Snx5,212,1080.3380126110949,1354.583525383114
9279,Snx5,212,1080.7890342888963,1388.289832090834
9280,Ncl,121,1081.531335577929,1381.444552461096
9281,Ncl,121,1082.4327856054656,1540.9554874899522
9282,Hspa8,62,1083.2227126475325,1373.8599461844155
9283,H1f0,55,1080.6578158016653,1374.34233985918
9284,Ncl,121,1082.9140339288144,1371.3976136607594
9285,Ncl,121,1083.0680795215362,1570.2028026101627
9286,Oxct1,134,1084.7031654029795,1440.4780354946265
9287,Stip1,221,1085.8387078900437,1357.4917246886084
9288,Stip1,221,1089.1153355901963,1545.126719349989
9289,Psmd7,165,1088.7115324405445,1334.7809425234896
9290,Ncl,121,1090.0984721432071,1339.9417279722434
9291,Snx5,212,1091.0902962434432,1448.2078614403242
9292,Ncl,121,1094.4350776217836,1439.9696940969484
9293,Mrfap1,89,1093.1359944006858,1440.5683160879244
9294,Arf1,6,1094.549277698728,1374.1868624937306
9295,Oxct1,134,1097.1886928872495,1583.8842843328107
9296,Rrp1,198,1098.0630686791746,1467.881542224947
9297,Ncl,121,1099.3238024610946,1380.178474433843
9298,Ncl,121,1099.6226009122877,1567.504102840909
9299,Stip1,221,1099.728597684544,1333.1535467808158
9300,Trap1,240,1099.3299723289613,1463.6130548669637
9301,Oxct1,134,1100.4661875863817,1532.453405140397
9302,Stip1,221,1101.215761355939,1456.1717601386365
9303,Rrp1,198,1102.170928194921,1411.1504771940022
9304,Ncl,121,1104.097075030577,1553.3708898721693
9305,Ncl,121,1104.8282747559238,1526.04906458862
9306,Rps15a,191,1105.376303455845,1526.9402344474006
9307,Rrp1,198,1106.3369270699188,1521.5892233324553
9308,Snx5,212,1107.5851755408364,1553.4558203350844
9309,Stip1,221,1108.0455309479323,1386.7671689082167
9310,Snx5,212,1109.91377873779,1382.4143983686672
9311,Ncl,121,1109.7894254503371,1401.969845732794
9312,Rps15a,191,1113.273683468996,1366.642074414358
9313,Ncl,121,1112.2410052769808,1366.925336708509
9314,Ncl,121,1112.7502058108075,1382.4137653023938
9315,Ncl,121,1113.21271287627,1389.0997369029994
9316,Psmd7,165,1114.368769119131,1491.0742607127745
9317,negative_control,987,1114.381504455792,1442.093120462234
9318,Stip1,221,1114.28087429958,1459.841467024028
9319,Oxct1,134,1115.3674314894254,1356.2442180422277
9320,Psmd7,165,1130.5986918218734,1360.288212115876
9321,Vim,261,1129.4888610645492,1397.1923069831855
9322,Ncl,121,1132.2406881957272,1433.4589872918434
9323,Ncl,121,1137.9818331374042,1406.208553687727
9324,Snx5,212,1141.4941301249266,1379.4829345841372
9325,Oxct1,134,1143.2726256159856,1381.5227141279029
9326,Ncl,121,1143.2387350768493,1357.850564422608
9327,Ncl,121,1143.819720591354,1448.284772890257
9328,Stip1,221,1145.1729367944463,1411.773089036808
9329,Stip1,221,1147.661244868338,1390.2008127113236
9330,Stip1,221,1151.3792797421547,1379.9099931241935
9331,Snx5,212,1151.147329686434,1384.102731717327
9332,Ncl,121,1154.4484528811654,1350.3957360531535
9333,Psmd7,165,1154.1961362446948,1365.533435895457
9334,Trap1,240,1157.8861442030302,1362.3964725986502
9335,Oxct1,134,1160.047378175438,1357.7489727238258
9336,G3bp1,49,1162.004157919282,1387.563533290377
9337,Snx5,212,1163.3669930091291,1387.1860594034415
9338,Snx5,212,1164.7709403670326,1384.4447672005767
9339,Ncl,121,1164.6794248599283,1416.7869349669013
9340,Ncl,121,1166.9668427760046,1362.62738662436
9341,Rps15a,191,1166.9203154421257,1362.6123559188968
9342,Ncl,121,1195.3930188104823,1423.7237910314138
9343,Ncl,121,1195.7545842165648,1408.379493469617
9344,Lrrc59,79,1196.3255339964992,1408.1982253749163
9345,Ncl,121,1202.872175975108,1397.2186864883909
9346,Oxct1,134,1209.1746568827202,1393.4944963990351
9347,Cct8,11,121.01864052682794,1829.3339807195089
9348,Hspa9,63,120.96700006818897,1833.501622097317
9349,negative_control,2076,122.59634952329505,1854.803009116129
9350,Ptbp1,167,124.21859958629904,1860.9959604350165
9351,Use1,258,127.91465585726408,1834.4854087898705
9352,Cct8,11,138.26873162407963,1860.5434882427016
9353,Idh2,65,141.05683592212742,1890.339362258396
9354,Ckap4,14,143.276821627723,1869.8174793068335
9355,Hspa9,63,144.32554539543682,1826.8424777444316
9356,Maged1,82,147.08767436228817,1831.1602040248583
9357,Ptbp1,167,147.10319183552014,1888.9645906163612
9358,Idh2,65,148.66028052875765,1895.025457236254
9359,Vat1,259,147.72314227688972,1878.8291668866848
9360,Ybx1,263,148.32601693586565,1879.9018259609184
9361,Idh2,65,149.17310380406775,1878.5236121743185
9362,Rad21,176,149.58329637075516,1844.6635922321395
9363,Rad21,176,153.96861406809572,1892.209411526483
9364,negative_control,1195,155.73658079066695,1892.0823509662357
9365,Eif3f,35,153.73363491482914,1828.3222744084185
9366,Mrps5,110,154.67070115186186,1871.906591878249
9367,Hspa9,63,155.79458035499016,1827.6811362792075
9368,Eif3f,35,161.58698485946204,1810.7743134921589
9369,Ptbp1,167,162.76181881615304,1879.9439523269248
9370,Rad21,176,163.22089538632824,1827.0042830810448
9371,Eif3f,35,164.79192326459713,1874.1469469523092
9372,Idh2,65,171.10629499115026,1842.984272804499
9373,Ptbp1,167,172.43559078514085,1832.30140744448
9374,Ptbp1,167,173.27155057812365,1872.22578630508
9375,Ybx1,263,174.23081592404358,1870.781988863897
9376,Ptbp1,167,180.4885029274089,1808.1935774880308
9377,Idh2,65,181.401210535519,1850.3128605448253
9378,Hspa9,63,181.3245755282296,1877.642776546372
9379,Rad21,176,181.86020034869117,1859.129351287468
9380,Eif3f,35,182.696802910129,1812.7693527075007
9381,Rad21,176,184.69928674196908,1854.1559284205905
9382,Rps6ka2,192,191.6144520495749,1832.9268968568515
9383,Cct8,11,195.4393257422609,1801.6545160872688
9384,Hspa9,63,196.6023283316581,1839.449954626469
9385,Rad21,176,197.39069160999827,1801.4227732698378
9386,Efemp2,30,208.97515497067064,1848.836555458363
9387,Ptbp1,167,214.99429414402144,1781.3389183173367
9388,Eif3f,35,225.1401036229913,1819.637871361722
9389,Ptbp1,167,228.6400975572365,1782.562724313079
9390,Rad21,176,232.1042462615773,1798.6431575502972
9391,Eif3f,35,240.7597621483522,1875.94477004731
9392,Use1,258,241.35744225236385,1896.4502400490007
9393,Ckap4,14,245.05560033055417,1858.2822604966168
9394,Vim,261,243.17675519861388,1865.5059334038283
9395,Hspa9,63,244.77555518449128,1865.3944891367728
9396,Eif3f,35,246.5148091602956,1832.1925989988315
9397,Rad21,176,247.17353443204556,1868.9676077566064
9398,Ptbp1,167,259.15511105613695,1848.2855531670727
9399,Cct8,11,260.6877841853149,1883.4915918732888
9400,Igfbp4,67,261.49283800793023,1784.4213037301663
9401,Hspa9,63,265.2180180055774,1848.3035701682268
9402,Idh2,65,266.19748762598147,1866.9099279017476
9403,Idh2,65,271.9068676118184,1800.500360634992
9404,Hspa9,63,280.386595092556,1838.9006921625444
9405,Ptbp1,167,283.56201099431564,1780.4930565173738
9406,Use1,258,286.4671410994613,1779.949375665121
9407,Eif3f,35,286.6691073932884,1855.9957166673848
9408,Eif3f,35,294.95036570960485,1810.695691788479
9409,Mrps5,110,298.3662592468508,1801.6606581143124
9410,Ckap4,14,301.9685621992827,1810.377037147922
9411,Eif3f,35,302.3372322281052,1857.5366359413515
9412,Rad21,176,302.24614183595213,1821.0604834701824
9413,Idh2,65,304.8047365683464,1843.355755665325
9414,Ptbp1,167,316.2290111853944,1857.189918345107
9415,Ckap4,14,316.66112221193924,1819.921732973321
9416,Ptbp1,167,317.28823631197565,1815.4012823185376
9417,Rnf11,185,319.07767923174686,1873.2173449159652
9418,Csnk2b,23,318.9580127335083,1873.631313113712
9419,Idh2,65,319.4011161519952,1841.5375197597928
9420,Idh2,65,323.2289368362325,1855.9871487058908
9421,Ptbp1,167,334.7814702836119,1851.4898313232716
9422,Ckap4,14,341.5370215716053,1830.430209938306
9423,Idh2,65,342.8683749471957,1849.715569274531
9424,Idh2,65,343.7650066317972,1809.05559245262
9425,Rad21,176,347.3486650390045,1780.7292133733238
9426,Use1,258,351.00804266175766,1875.1806487093445
9427,Csf1,21,351.44176091359805,1841.1336126521687
9428,Ptbp1,167,354.8470516087061,1871.219789596577
9429,Ptbp1,167,358.3159745910581,1855.032399308628
9430,Rad21,176,365.97515557553777,1811.8303286105336
9431,Rad21,176,372.0525998927492,1816.8782586189689
9432,Ckap4,14,374.3867042286572,1802.3798261926145
9433,Ptbp1,167,378.0816003456898,1850.64535085852
9434,Eif3f,35,378.3819356862262,1778.2602730775625
9435,Ptbp1,167,379.09667407445056,1871.9995706797863
9436,Ptbp1,167,382.5457549462251,1825.2743348202407
9437,Lamp2,75,382.7069329630682,1785.988883421565
9438,Ptbp1,167,388.29800427605096,1794.3129500519472
9439,Ptbp1,167,393.8928387427828,1859.702562334667
9440,Myh9,118,393.7295843982039,1860.1289078314253
9441,Idh2,65,394.6894900075333,1826.5502199756788
9442,negative_control,1006,404.88458524524407,1779.3016051279556
9443,Igfbp4,67,404.709655683252,1839.676202656672
9444,Ptbp1,167,408.5641940468773,1873.2166312183665
9445,negative_control,1597,410.46005548684656,1805.9539864973117
9446,Ptbp1,167,412.2560375400931,1843.9825899578068
9447,Hspa9,63,418.2869537759359,1869.7810706079676
9448,Ptbp1,167,423.0334942673711,1866.1372382586228
9449,Idh2,65,421.455276638673,1864.936220833957
9450,Ybx1,263,422.3008097718474,1820.7702824567405
9451,Eif3f,35,434.5695092524353,1839.9965691290488
9452,Csf1,21,434.3590659366573,1785.7620664138412
9453,Ptbp1,167,440.5644729623437,1828.3071359642108
9454,Idh2,65,443.0737050124085,1772.410172696118
9455,Eif3f,35,446.1209388426002,1767.731887840915
9456,Eif3f,35,445.4510872077064,1811.283030413635
9457,Thy1,228,449.4550720466401,1817.797700276692
9458,Hspa9,63,453.0240689762786,1773.621717126544
9459,Idh2,65,454.2717257303367,1764.4216945835944
9460,Rad21,176,454.0637217190421,1791.3018063212826
9461,Vim,261,461.56795504217615,1811.1813756391075
9462,Eif3f,35,461.8082307777438,1809.4572291993463
9463,Eif3f,35,466.9404927003257,1829.5226987763383
9464,Idh2,65,470.10796512268223,1834.848728389324
9465,Eif3f,35,476.2678310555055,1799.1210108076643
9466,Rad21,176,479.50176842519056,1796.0317518106872
9467,Ckap4,14,485.1333610925449,1783.8372309850708
9468,Ckap4,14,495.6958624209342,1795.9002481130326
9469,Pdia4,141,495.7134269957571,1795.2453278820085
9470,Ptbp1,167,500.515899752031,1805.6355065728649
9471,Eif3f,35,501.1798325817357,1813.564061818942
9472,Grina,53,511.4670508171829,1811.397741430329
9473,Polr2e,148,511.0850065990188,1811.6661372751328
9474,Fkbp9,46,513.0288389566565,1750.9747218615994
9475,Ckap4,14,514.6341606170797,1790.211613420384
9476,Rad21,176,515.2511489868903,1771.442586567487
9477,Igfbp4,67,520.2843432559605,1751.629845195122
9478,negative_control,498,523.0441346456994,1779.458954638238
9479,Hspa9,63,525.5974893306786,1805.97939154131
9480,Ckap4,14,528.4572027679149,1746.8427216437976
9481,Ckap4,14,528.933693268207,1754.05275891112
9482,Hspa9,63,531.283972731891,1794.5605928772998
9483,Hspa9,63,537.1963815142024,1796.7469338550595
9484,Lamp2,75,542.4308516013641,1786.1454268597977
9485,Ckap4,14,545.86677839404,1763.4952236234835
