,gene,gene_number,x,y
3549,Raly,177,1017.9349075326236,1476.828814298452
3550,Raly,177,1018.9635295546012,1438.1645152524084
3551,Hspa8,62,1022.2068537701538,1349.997882263165
3552,Hspa8,62,1022.7340242501092,1370.7662358780954
3553,Hspa8,62,1023.3166203647268,1334.5160903200554
3554,Mrfap1,89,1023.80446192598,1434.085387730243
3555,Oaf,133,1024.7343618327886,1380.9272958593342
3556,Mrfap1,89,1026.2642644654222,1452.1264047737193
3557,Raly,177,1027.600826932411,1412.0542390773226
3558,Hspa8,62,1028.310127231062,1341.988892883757
3559,Hspa8,62,1030.8323471412518,1423.3710692354095
3560,Hspa8,62,1030.577668775093,1464.2949400272266
3561,Raly,177,1030.6881889649887,1297.5460096985205
3562,Txn2,248,1031.221447059495,1303.3341247487515
3563,Hspa8,62,1030.9055722861392,1356.7146428647725
3564,Hspa8,62,1031.0509574602895,1496.5127564617271
3565,Ybx1,263,1030.2972143140994,1346.4223646496705
3566,Hspa8,62,1032.4992046320665,1255.5924779452464
3567,Mrfap1,89,1032.7452462499646,1335.0634325074907
3568,Raly,177,1032.9603212523366,1393.8667553417083
3569,Mrfap1,89,1033.9550517115504,1331.9124456617274
3570,Ddx17,26,1034.290528183241,1431.973400417664
3571,Hspa8,62,1033.2749985227326,1361.0443219307997
3572,Hspa8,62,1033.5321145384978,1277.4766711360087
3573,Hspa8,62,1034.192236896417,1418.701762865302
3574,Hspa8,62,1035.8468355042496,1252.8280303124382
3575,Txn2,248,1035.6534360377211,1231.296162230395
3576,Hspa8,62,1036.8920757634075,1311.8440008539194
3577,Hspa8,62,1036.2730814547217,1281.585539339997
3578,Hspa8,62,1036.941694442438,1288.417158237492
3579,Hspa8,62,1037.2314267620136,1331.938636243651
3580,Hspa8,62,1037.1412116360952,1479.5511101595052
3581,Hspa8,62,1038.8408793130327,1442.7378041432046
3582,Hspa8,62,1038.5777201850287,1394.6522110082817
3583,Hspa8,62,1038.8669081275575,1257.1946860507685
3584,Hspa8,62,1039.648448853195,1421.0478516600742
3585,Mrfap1,89,1040.8997904763814,1417.5390509351173
3586,Nfe2l1,127,1040.5870274445997,1417.204803019365
3587,Ercc1,40,1041.146662665537,1265.7385234222245
3588,Hspa8,62,1041.994236552447,1352.4290139868826
3589,Hspa8,62,1042.070632351788,1472.7901467589948
3590,Mrfap1,89,1041.930861909566,1438.2549312818824
3591,Raly,177,1042.463866066184,1453.62496708817
3592,Mrfap1,89,1042.8450516832638,1481.389177368117
3593,Hspa8,62,1042.0663930731723,1381.684173066822
3594,Ercc1,40,1044.415397266335,1280.787376634813
3595,Hspa8,62,1044.3639549824152,1362.1382152957297
3596,Mrfap1,89,1046.328037996136,1338.6338314540967
3597,Hspa8,62,1046.8088598952622,1214.2750202063855
3598,Ercc1,40,1047.7343690702392,1459.556205969017
3599,Hspa8,62,1047.4070962993485,1307.9720864597966
3600,Mrfap1,89,1047.779733668101,1268.0351298897772
3601,Hspa8,62,1048.3729580668771,1385.724495088607
3602,Hspa8,62,1048.000154001961,1186.5038211301476
3603,Hspa8,62,1048.3596395334555,1352.5888073142332
3604,Hspa8,62,1048.0876195043063,1444.6505737076309
3605,Lmna,77,1050.3258049397496,1422.2336397917763
3606,Hspa8,62,1049.0378707388904,1486.7230583408889
3607,Hspa8,62,1048.997140167873,1206.5947098062957
3608,Raly,177,1049.341478171484,1492.595900081883
3609,Oaf,133,1050.5145337418846,1250.7271644658904
3610,Ppp2r1a,151,1048.9084332888888,1251.8177100468683
3611,Hspa8,62,1049.8980845157903,1324.488962678461
3612,Ercc1,40,1050.088058137641,1468.9873549986396
3613,Hspa8,62,1050.1179864438704,1505.374067744046
3614,Raly,177,1051.444752618925,1403.4042859168917
3615,Vim,261,1054.5491107462278,1383.0928844486273
3616,Hspa8,62,1053.2089572864415,1351.5354907687993
3617,Hspa8,62,1053.5089168700388,1359.7430573557149
3618,Hspa8,62,1053.3001823726663,1285.258016060919
3619,Hspa8,62,1053.950752592526,1478.1628333928838
3620,Hspa8,62,1054.2460193783425,1409.746975035342
3621,Hspa8,62,1054.3136346170566,1443.3050696949992
3622,Raly,177,1054.0708448634396,1289.0594206823566
3623,Txn2,248,1055.0498815967471,1518.275346417793
3624,Lamp1,74,1056.5682493331792,1228.7655223862669
3625,Vim,261,1056.429425558479,1228.4733468723068
3626,Hspa8,62,1056.235917918326,1494.3299289580086
3627,Hspa8,62,1056.8531505413414,1166.1479408486434
3628,Mrfap1,89,1056.669188558831,1294.3399245740673
3629,Hspa8,62,1056.9421255751593,1502.782202347564
3630,Txn2,248,1057.5251667655964,1362.4806481365954
3631,Hspa8,62,1058.0721156235286,1287.5187285104453
3632,Hspa8,62,1058.5048736223132,1158.791491366621
3633,Hspa8,62,1059.2483639026889,1463.1109001137363
3634,Ercc1,40,1060.8954697794843,1389.4767455443462
3635,Hspa8,62,1060.991017412039,1153.582193915389
3636,Hspa8,62,1060.2082041817937,1448.780744896642
3637,Txn2,248,1060.5041289132564,1411.638343610136
3638,Raly,177,1062.3351757093876,1488.7893494080815
3639,Txn2,248,1062.962064001559,1247.205495947685
3640,Hspa8,62,1063.5957917710384,1390.3627619127103
3641,Hspa8,62,1063.8534989610998,1409.1472374848188
3642,Hspa8,62,1063.5066779398448,1311.0861164098974
3643,Tbrg1,225,1064.475278223753,1460.6736001949475
3644,Hspa8,62,1064.9940797135723,1332.449477096063
3645,Mrfap1,89,1066.8800104077966,1365.6672850104555
3646,Hspa8,62,1066.5383508644618,1288.6123435388126
3647,Hspa8,62,1067.2471029036776,1440.036018667799
3648,Oaf,133,1067.0440455209582,1435.32085816123
3649,Oaf,133,1067.6538719970588,1371.4648970810467
3650,Mrfap1,89,1068.2789580639374,1427.9218503682853
3651,Hspa8,62,1069.5288154272807,1412.175737408554
3652,Hspa8,62,1069.356438619718,1482.8884814220944
3653,Hspa8,62,1070.595586114333,1379.3706239898456
3654,Zfp36l2,270,1071.1201622769322,1277.963016623342
3655,Hspa8,62,1071.0278300924683,1294.410778341985
3656,Hspa8,62,1071.6879962959174,1457.594211306447
3657,Txn2,248,1072.2540931245398,1272.3210812830189
3658,Mrfap1,89,1073.4890946796822,1262.555280506559
3659,Mrfap1,89,1073.7661421454309,1455.1488852853058
3660,Hspa8,62,1073.65166490973,1412.636423169247
3661,Txn2,248,1073.680510083898,1353.74771963651
3662,Hspa8,62,1073.9518937212238,1486.9706647850771
3663,Hspa8,62,1075.177953113679,1315.393728068649
3664,Hspa8,62,1075.4956248152248,1321.8299205930634
3665,Hspa8,62,1077.1580250362558,1294.4255160940756
3666,Vim,261,1077.8891741669993,1395.4963724712334
3667,Csnk2b,23,1077.4010852473052,1394.0980471464134
3668,Txn2,248,1078.167970420978,1482.9165117759535
3669,Hspa8,62,1078.495252739688,1307.547605837535
3670,Mrpl15,93,1080.1065357370726,1316.784705692464
3671,Ercc1,40,1080.1468338675534,1410.920294360593
3672,Raly,177,1079.8343131100996,1398.485411802306
3673,Hspa8,62,1080.5646612613923,1300.474318842828
3674,Hspa8,62,1081.5381805176694,1104.6553925843364
3675,Hspa8,62,1081.3617580325858,1407.6640703205526
3676,Hspa8,62,1082.0108087831245,1315.1056267874935
3677,Hspa8,62,1083.0925327450204,1355.0815199268568
3678,Mrfap1,89,1082.805242514628,1370.5411345977448
3679,Hspa8,62,1085.951784031073,1302.7257416455316
3680,Hspa8,62,1086.711519965312,1328.7867482860645
3681,Hspa8,62,1086.546273594208,1370.5124379407532
3682,Hspa8,62,1087.111851455082,1316.869281360216
3683,Mrfap1,89,1087.6549557031055,1350.7452678161644
3684,Hspa8,62,1088.8139943554004,1311.3239005408354
3685,Raly,177,1089.607759232974,1358.7241844172186
3686,Hspa8,62,1089.6946852879596,1315.9233840360437
3687,Hspa8,62,1092.4974453872726,1229.2547642426605
3688,Raly,177,1092.64078142383,1085.2469701456291
3689,Hspa8,62,1092.8849621149502,1296.3663879062726
3690,Sfpq,206,1092.743070953122,1297.6615475484166
3691,Mrfap1,89,1093.6159385240562,1328.0117716419695
3692,Txn2,248,1094.337864035265,1075.1421765112768
3693,Hspa8,62,1097.2562415037658,1285.2831086073295
3694,Hspa8,62,1097.204960573836,1183.1643962216472
3695,Sec13,204,1099.2166378347208,1095.6005501716836
3696,Mrfap1,89,1098.4199927019629,1094.9496467545018
3697,Hspa8,62,1098.6099848793365,1266.109658768501
3698,Oaf,133,1099.039405032078,1164.801664854444
3699,Tnfrsf1a,233,1100.108845376549,1165.3444683804305
3700,Mrfap1,89,1099.6483794675592,1311.3752465906095
3701,Hspa8,62,1100.777688708677,1281.4696763528937
3702,Gsto1,54,1102.1843892074246,1281.3070727809604
3703,Ercc1,40,1103.4013320062345,1267.3737192869717
3704,Hspa8,62,1104.508998595314,1147.2950170832603
3705,Hspa8,62,1104.8921109614244,1185.0066052129591
3706,Ercc1,40,1107.0127567365012,1059.386159103949
3707,Hspa8,62,1108.3728660291836,1263.849671719417
3708,Oaf,133,1110.3681833456396,1244.02458894145
3709,Hspa8,62,1110.8487741732204,1299.8797923152113
3710,Oaf,133,1112.2355885307468,1121.8479469810172
3711,Hspa8,62,1114.0690750252593,1112.1122451567378
3712,Raly,177,1117.1130013963966,1224.2285222706605
3713,Oaf,133,1116.8827154839191,1131.6593375689897
3714,Oaf,133,1118.311489924567,1201.418689426801
3715,Raly,177,1118.054405515359,1198.8354343285805
3716,Hspa8,62,1118.6509330146043,1253.7625378600071
3717,Ercc1,40,1119.9767497937255,1053.2477466627522
3718,G3bp1,49,1119.7089462418253,1205.9262957835815
3719,Ercc1,40,1123.172215615657,1048.3470976276928
3720,Oaf,133,1124.5215628367062,1040.559430705784
3721,Hspa8,62,1127.2565772233645,1059.838967183608
3722,Oaf,133,1127.2901851196896,1282.359219224947
3723,Raly,177,1128.5163773139873,1204.3059925115365
3724,Lamp1,74,1128.049569788718,1264.4467757057205
3725,Tnfrsf1a,233,1128.5758363593586,1263.3443288970077
3726,Lmna,77,1127.976979077041,1263.592746684659
3727,Hspa8,62,1129.0302648352974,1280.1660062900744
3728,Vim,261,1130.998152627677,1270.3006010494987
3729,Oaf,133,1130.5489323711406,1270.2377051702013
3730,Hdgf,56,1130.5293113824723,1270.6907872893971
3731,Hspa8,62,1131.1399437777663,1285.4469782092842
3732,Txn2,248,1131.709476002087,1177.7450196048185
3733,Oaf,133,1133.5549824368527,1220.021308318274
3734,Vim,261,1135.0589594829037,1246.086056418557
3735,Hspa8,62,1134.3988323401093,1246.0179162605232
3736,Hspa8,62,1136.596876944535,1087.2639149644365
3737,Hspa8,62,1136.718189415923,1150.746109068551
3738,Raly,177,1137.2681216788667,1263.9478296351626
3739,Oaf,133,1140.0156063156303,1143.6216456621294
3740,Hspa8,62,1139.3760803301316,1184.370512326003
3741,Mrfap1,89,1143.2048850168032,1266.5477522753667
3742,Hspa8,62,1145.9642617221014,1053.1124909073174
3743,Oaf,133,1149.8451007706826,1058.641132168574
3744,Hspa8,62,1152.396147459728,1051.976957180992
3745,Tbrg1,225,1158.459936519188,1253.7173778813058
3746,Hspa8,62,1158.9155012546255,1051.450201727766
3747,Ercc1,40,1159.270080449695,1171.0214819002513
3748,Hspa8,62,1159.4909312386108,1218.0068863266622
3749,Hspa8,62,1160.6474756118057,1094.2218321744758
3750,Mrfap1,89,1160.375966076669,1055.4456831019338
3751,Hspa8,62,1161.82546087008,1101.9419251957872
3752,Hspa8,62,1161.2154142061404,1113.140837458512
3753,Hspa8,62,1162.4767926917584,1243.3728958263573
3754,Mrfap1,89,1163.6125117725192,1047.085799441065
3755,Polr2m,149,1163.8103094991257,1103.4785634859163
3756,Raly,177,1165.3158441053902,1103.1594397912413
3757,Ctbp1,24,1167.0269758969544,1116.75706841401
3758,Hspa8,62,1165.1830781980389,1116.4296562395857
3759,Sfpq,206,1164.8890459640086,1096.9633098297863
3760,Hspa8,62,1165.1670953214948,1095.88234091134
3761,Hspa8,62,1166.5104822073313,1151.6871137944872
3762,Hspa8,62,1166.6946905855823,1056.2167672573307
3763,Oaf,133,1168.4367019742258,1214.9096117842628
3764,Oaf,133,1169.4394663433634,1120.884528276972
3765,Raly,177,1169.8781287864206,1225.1209755988527
3766,Mrfap1,89,1171.0637639705324,1098.5307839082016
3767,Hspa8,62,1171.090013226513,1238.7767053741975
3768,Hspa8,62,1171.7661303683476,1048.1007887185792
3769,Mrfap1,89,1173.097467255586,1214.0377650321832
3770,Hspa8,62,1174.4646942508236,1057.1706929238712
3771,Hspa8,62,1174.946656779869,1164.604479325342
3772,Hspa8,62,1174.282871242961,1045.0736205000385
3773,Mrfap1,89,1175.6773650406517,1042.1329433238827
3774,Ywhaq,267,1177.0406622053524,1042.0561615693891
3775,Mrfap1,89,1181.930949014685,1055.0306895256865
3776,Txn2,248,1182.2984965699643,1066.4225807330315
3777,Hspa8,62,1185.6842087599816,1049.771722476699
3778,Oaf,133,1186.3406684545173,1170.516687769533
3779,Raly,177,1187.5698721342128,1133.3162597349597
3780,Txn2,248,1188.6176400436048,1072.5370846965748
3781,Hspa8,62,1190.1348153521008,1035.099730468357
3782,Ercc1,40,1190.9462941684333,1044.806694856866
3783,Hspa8,62,1193.9109054760215,1057.8045480024034
3784,Hspa8,62,1193.1059342131518,1052.9317457156444
3785,Hspa8,62,1194.2966667983346,1068.7393379544974
3786,Hspa8,62,1194.5064158831592,1218.2780776935635
3787,Txn2,248,1194.4786451262753,1133.2561134032555
3788,Hspa8,62,1194.4259584372269,1034.1692797221306
3789,Hspa8,62,1198.2338106718332,1031.1915371384575
3790,Hspa8,62,1198.1327936700009,1190.7310986306663
3791,Txn2,248,1199.3278171496067,1141.0886349576954
3792,Raly,177,1200.7053080686487,1034.8033783964993
3793,Mrfap1,89,1202.5024605480742,1064.9332137364877
3794,Hspa8,62,1205.5242494726715,1067.4863880037403
3795,Hspa8,62,1205.469338368406,1157.1473710372263
3796,Mrfap1,89,1205.998543339721,1083.684528440665
3797,Raly,177,1206.4451466632606,1209.253834442674
3798,Hspa8,62,1207.5693803700665,1078.203714003296
3799,Hspa8,62,1207.9580442179322,1048.423449658058
3800,Hspa8,62,1209.3500225600485,1039.728597474213
3801,Vim,261,1212.6650374121093,1074.255988866067
3802,Lmna,77,1213.202997096118,1074.1304953661793
3803,Hspa8,62,1213.0672825299569,1065.8868785021314
3804,Mrpl15,93,1215.8053599818068,1063.6655880212106
3805,Oaf,133,1215.5433127746692,1072.500417589154
3806,Ercc1,40,1217.5864009878674,1036.3512290179942
3807,Oaf,133,1217.5055409226934,1080.300868361002
3808,Hspa8,62,1217.7506887757663,1176.8236663002754
3809,Mrfap1,89,1218.1057657829542,1198.1374296895187
3810,Raly,177,1218.707850630677,1044.4430807216647
3811,Mrpl15,93,1218.8802938438716,1086.2521159102778
3812,Hspa8,62,1219.0985086090222,1092.1953899441514
3813,Hspa8,62,1218.9967860575089,1110.0475722344593
3814,Txn2,248,1220.1466407187686,1011.6511509497498
3815,Hspa8,62,1219.8997136407943,1059.296756243231
3816,Lmna,77,1221.0811224493634,1038.6091274564203
3817,Hspa8,62,1221.7463164718984,1089.752240287261
3818,Oaf,133,1222.2327181075811,1185.178842016775
3819,Hspa8,62,1222.6836636937016,1197.9322543805963
3820,Hspa8,62,1222.7429089467398,995.72394803168
3821,Hspa8,62,1225.398807865162,1016.234040196332
3822,Rbbp7,181,1225.9630187754528,1028.0348197685796
3823,Ercc1,40,1226.5535712676565,1012.9300369602792
3824,Vim,261,1226.8715124693183,1075.6591068323933
3825,Hspa8,62,1226.4612266187885,1076.0884750154842
3826,Rps15a,191,1227.1887741083392,1075.59034371097
3827,Hspa8,62,1226.9059400284357,990.790915122882
3828,Hspa8,62,1226.8066834146807,1034.1118980000456
3829,Oaf,133,1226.7650655308112,1088.237901365175
3830,Txn2,248,1229.438808975283,1148.1639275050952
3831,Mrfap1,89,1230.6537529175298,1046.004081131651
3832,Nr2f2,129,1231.3365934174312,1046.6384575798145
3833,Mrfap1,89,1230.7727473547286,1020.5320093789852
3834,Hspa8,62,1232.7189426130738,1151.9387292630463
3835,Hspa8,62,1233.1938808262628,1022.6332141846488
3836,Ercc1,40,1233.2568716572855,1028.4251333800637
3837,Hspa8,62,1233.1839081507037,1036.7862781791678
3838,Hspa8,62,1233.872110940148,1057.623686382129
3839,Hspa8,62,1233.9594016651308,993.6856855788678
3840,Raly,177,1236.1548502104083,1024.402895217886
3841,Hspa8,62,1236.862908073938,1015.7845155165254
3842,Hspa8,62,1236.340575898695,1091.3283210108189
3843,Hspa8,62,1236.6542105111048,1082.2374855958155
3844,Lmna,77,1236.471832180304,1083.3849441902032
3845,Hspa8,62,1237.5700870737423,1059.6844314447835
3846,Hspa8,62,1238.7115699339904,1189.0190357862105
3847,Hspa8,62,1241.67924529711,1084.4590925066009
3848,Hspa8,62,1242.441902961719,1016.7691753107478
3849,Mrfap1,89,1245.5922179211263,1029.6776147978103
3850,Hspa8,62,1248.4684316973198,1009.288711513235
3851,Ercc1,40,1250.3376205111354,1062.8730363407617
3852,Mrfap1,89,1249.9126082450884,1045.0486287230583
3853,Raly,177,1251.532073210281,1011.2736779138028
3854,Hspa8,62,1252.3829322855072,1042.0289209733087
3855,Hspa8,62,1254.3938379424976,1023.4813097880896
3856,Raly,177,1255.7339521480872,1053.6046058685165
3857,Raly,177,1256.619168877305,1047.931705632309
3858,Ercc1,40,1259.0709563722717,1057.0779405244218
3859,Zyx,271,976.3088150408864,1471.0610883269374
3860,Zyx,271,991.9022234650216,1491.4275861338624
3861,Lmna,77,1011.4190982056878,1383.219139895688
3862,Jun,70,1012.5116847561932,1511.457075230899
3863,Lmna,77,1013.5222561602072,1505.6238146118058
3864,Lmna,77,1014.6834587197982,1453.1465520085612
3865,Lmna,77,1019.9871548806811,1367.3990905657076
3866,Arf1,6,1020.3192454381172,1486.9294564393672
3867,Zyx,271,1020.3280351103106,1472.6853384422434
3868,Cebpd,12,1024.790941169094,1402.9122579335965
3869,Rars,180,1026.0399540424312,1274.5989575724825
3870,Idh3g,66,1026.4134143155256,1415.3874057393327
3871,Zyx,271,1027.3506969378377,1427.3078119256038
3872,Zyx,271,1027.2338844871792,1346.3012149338738
3873,Zyx,271,1028.2090998578349,1309.670801300014
3874,Idh3g,66,1028.380861823804,1410.0718000665636
3875,Lmna,77,1028.2013343634894,1353.8590568793911
3876,Zyx,271,1029.4645736054767,1521.765936311463
3877,Rars,180,1029.6061281163666,1394.0554803815012
3878,Zyx,271,1029.453958862906,1495.236043862613
3879,Zyx,271,1029.760629551476,1432.1063952037684
3880,Zyx,271,1030.915693142472,1472.1908039286532
3881,Lmna,77,1032.1237849433114,1301.4394277166878
3882,Zyx,271,1033.84876986863,1312.9135741027628
3883,Zyx,271,1032.7585336362968,1257.9321858638848
3884,Zyx,271,1033.8639315638131,1481.189890230127
3885,Zyx,271,1034.2215771775775,1352.8422673404812
3886,Zyx,271,1035.2803885576352,1457.0861824156227
3887,Zyx,271,1035.9057809773872,1326.720532785487
3888,Zyx,271,1036.9071193878758,1278.0708468751566
3889,Sfpq,206,1036.8843039611222,1431.9589675675818
3890,Zyx,271,1037.124884449767,1370.905600375237
3891,Lmna,77,1037.6788076926775,1236.1721010826054
3892,Lmna,77,1037.5516399610472,1211.5169367565138
3893,Lmna,77,1038.7030259771982,1480.8573045232022
3894,Zyx,271,1038.3839787880115,1328.8859861446597
3895,Lmna,77,1039.2805001447095,1510.1490305780055
3896,Idh3g,66,1038.6002161157778,1261.2746719016206
3897,Zyx,271,1038.9453535808811,1374.7646208336564
3898,Lmna,77,1040.1105939881515,1351.6133808476911
3899,Lmna,77,1040.507431437038,1472.12750971654
3900,Csnk2b,23,1040.6320777614826,1222.1962275435867
3901,Lmna,77,1041.3144542838836,1356.022062894289
3902,Jun,70,1041.1854522937158,1245.1333111725276
3903,Zyx,271,1042.5642365203134,1480.5365012633222
3904,Lmna,77,1043.3597340624844,1426.3985632241954
3905,Zyx,271,1044.320648387744,1346.562519949565
3906,Jun,70,1043.682501048737,1415.8341416485744
3907,Lmna,77,1044.143265098707,1360.2598904128968
3908,Rars,180,1044.796434902031,1269.297705643021
3909,Lmna,77,1045.0094180574715,1189.522187339801
3910,Idh3g,66,1044.7114750372589,1378.6653085234575
3911,Zyx,271,1045.388306355829,1227.430911068914
3912,Zyx,271,1045.2665048637182,1511.1693749351316
3913,Rars,180,1047.3770172176353,1276.5844867553576
3914,Zyx,271,1049.1010319407685,1302.1603510577504
3915,Zyx,271,1049.1425653723204,1331.1208044107366
3916,Zyx,271,1049.995156334473,1484.1924752046266
3917,Zyx,271,1051.1344587896433,1260.761127615102
3918,Ybx1,263,1053.7571949473186,1378.781728950605
3919,Cebpd,12,1051.779509867311,1379.1509696546022
3920,Lmna,77,1051.3748726425408,1409.4592106653456
3921,Zyx,271,1052.166061078069,1214.554163133456
3922,Rars,180,1053.804944125536,1251.9417599460423
3923,Lmna,77,1054.9675497709804,1219.2961630027555
3924,Zyx,271,1056.0615391538197,1301.275460117717
3925,Lmna,77,1057.3281566619085,1312.0583770249757
3926,Zyx,271,1057.8466996678403,1421.0898404297325
3927,Lmna,77,1057.8825777845182,1247.7108655744132
3928,Zyx,271,1058.7941073146076,1367.6742862678364
3929,Zyx,271,1061.291378055036,1372.1845198092617
3930,Rars,180,1062.3848623696117,1309.5660323046843
