,gene,gene_number,x,y
6414,Ptbp1,167,570.4234051467485,1838.273233187756
6415,Skp1a,207,572.2161563839319,1876.368385776144
6416,negative_control,954,571.5038827297412,1877.0079953128493
6417,Csf1,21,572.9875137577843,1779.6943558492153
6418,Rps6ka2,192,573.6822016878166,1741.804732524192
6419,Hspa9,63,575.1842990610141,1563.996095942288
6420,Ptbp1,167,576.1485627293948,1881.7926559912692
6421,Idh2,65,576.8505916481029,1627.296149618178
6422,Use1,258,577.418305267913,1861.9575796464044
6423,Ybx1,263,579.1001531627588,1946.251731304476
6424,Idh2,65,578.0020507804554,1946.2561150411668
6425,Psmc2,162,579.2057047485133,1947.458810009641
6426,Eif4g2,38,578.413652923816,1947.204923728325
6427,Hspa9,63,578.6346883078475,1877.320745340841
6428,Idh2,65,579.7332895781044,1936.0352464244504
6429,Csf1,21,580.3772179380923,1693.3381662148302
6430,Hspa8,62,579.0244412186112,1899.6651567555905
6431,Ppp2r1a,151,578.6658296540319,1898.5432193390895
6432,Idh2,65,580.032101880053,1898.5885388975344
6433,Ptbp1,167,581.1737146643464,1533.0108754542273
6434,Ckap4,14,581.0535383403045,1775.220187463216
6435,Hspa8,62,581.5535194740336,1700.8707874423892
6436,Csf1,21,584.4576531248047,1761.7868069943258
6437,Cct8,11,587.5821017963033,1562.8289514327269
6438,Use1,258,587.1198010313009,1851.57430531596
6439,Ckap4,14,589.33924739242,1827.9364799055109
6440,Hspa9,63,589.4445450119395,1946.0779430701716
6441,negative_control,1596,590.015816404573,1871.259208406172
6442,Ptbp1,167,590.5563417013105,1907.8411792889465
6443,Eif3f,35,590.7544869476611,1617.808488162393
6444,Lamp2,75,590.7227910679715,1688.7061022902035
6445,negative_control,272,590.6302571443941,1905.4359469516808
6446,negative_control,1334,591.6469151280609,1901.977317455165
6447,Mrpl12,92,592.5769040928244,1890.4005660665389
6448,Hnrnpul1,60,592.7088621750217,1890.873032057608
6449,Ptbp1,167,592.855241073596,1592.9604740929012
6450,Igfbp4,67,594.0372649978829,1950.2202807679655
6451,Hspa9,63,593.2888547086842,1547.2286079683777
6452,Ptbp1,167,594.7320063771987,1513.514657115611
6453,Rars,180,595.2056196907569,1920.3741429310116
6454,Ptbp1,167,595.573208035483,1800.6048418758337
6455,Ptbp1,167,595.2727032888358,1840.401672306571
6456,Rad21,176,595.2339864990379,1584.8451693576717
6457,Lamp2,75,596.2152150730324,1821.762366458192
6458,Thy1,228,596.7305667032833,1822.3854931921248
6459,Ptbp1,167,597.1397508959301,1859.89521896222
6460,Hspa9,63,597.2441366381145,1662.5936663517923
6461,Ptbp1,167,597.8251714965074,1570.2807592611998
6462,Mrps5,110,597.13842564368,1627.404091273968
6463,Rpl15,186,599.7536586167834,1589.0620730996388
6464,Idh2,65,600.3620312077344,1534.0089505883273
6465,Ptbp1,167,601.9938255063652,1574.292105595234
6466,Lamp2,75,601.5697994486029,1747.7148061469156
6467,negative_control,1925,602.3598089900343,1564.0491502037762
6468,Ckap4,14,607.5772435878591,1485.3976045604504
6469,Ptbp1,167,607.665367799393,1599.3538963778
6470,Hspa9,63,607.5897340071577,1913.8699839925991
6471,Mrps5,110,609.1243692656016,1939.016275675388
6472,Mrps5,110,610.3246391873055,1826.6588372660292
6473,Ptbp1,167,610.6829022468982,1894.2014699962676
6474,Cct8,11,611.6334364810161,1597.83065244693
6475,Eif4g2,38,612.4977563224098,1920.1533884218288
6476,Ptbp1,167,612.7145444211988,1850.505974577005
6477,Eif3f,35,612.8107129707157,1925.576801620646
6478,negative_control,1683,613.2686582162033,1630.6958169160691
6479,Hspa9,63,614.6237946248696,1828.631625417467
6480,Csf1,21,616.2231886662678,1930.3486117156044
6481,Hspa9,63,616.8232381263739,1919.6232063602988
6482,Ptbp1,167,619.1396241359962,1828.905957895229
6483,Sfpq,206,620.3382200581252,1559.607356035541
6484,Idh2,65,619.4801826573753,1559.4014331004885
6485,negative_control,1847,620.357789536604,1617.6821588956636
6486,Csf1,21,619.9701956723338,1651.624975509349
6487,Idh2,65,619.7387420140051,1864.7687676237688
6488,Ptbp1,167,619.6582043979095,1883.4888311715804
6489,Ptbp1,167,621.150189042638,1596.8112642029073
6490,Idh2,65,621.6066370957068,1954.772492998914
6491,Mrps5,110,621.3730987497365,1788.8713463212014
6492,Ptbp1,167,622.1521665723931,1861.7054721322636
6493,Eif3f,35,622.2283849490219,1820.159052153619
6494,Ptbp1,167,622.4666398372067,1880.5205504016544
6495,Ckap4,14,626.8180190703837,1548.4433378576482
6496,Ptbp1,167,626.0572969983294,1942.310730174844
6497,Csf1,21,627.0456533208206,1656.618822913045
6498,Eif3f,35,627.0536329568907,1588.9162725160045
6499,Ckap4,14,627.2826401471971,1850.3497143554337
6500,Hspa9,63,627.2619308823689,1538.6633579763695
6501,Hspa9,63,627.8727203994949,1898.704869078941
6502,Ptbp1,167,628.6866992570864,1827.1208441778908
6503,Idh2,65,631.149965536357,1815.2462489664151
6504,Ptbp1,167,631.7495098097058,1552.4183230118683
6505,Ckap4,14,631.7703458588963,1730.4136246410865
6506,Ptbp1,167,632.370524934326,1905.1182755116536
6507,Hspa9,63,633.6248011118653,1863.17707967555
6508,Ptbp1,167,635.1023625982732,1869.6036923897584
6509,Hspa9,63,635.1218172884365,1641.89001093664
6510,Paics,137,635.8067273870091,1921.15315300363
6511,Ptbp1,167,635.8795227252158,1816.4980102082009
6512,Hspa9,63,636.1146025032248,1538.5165703836929
6513,Mrps5,110,637.7511248403002,1935.790796422857
6514,Hspa9,63,639.6909569824046,1536.0037620806088
6515,Mrps5,110,638.8132223033156,1833.2595642222952
6516,negative_control,1131,638.0836647531404,1884.5945347441973
6517,negative_control,2049,638.7209755344425,1885.7137708177563
6518,negative_control,1635,637.8731859382531,1883.9698402672
6519,Ptbp1,167,641.2725821826333,1855.642003783884
6520,Rps6ka2,192,641.6540294829708,1617.2008293466442
6521,Ptbp1,167,642.7602598069544,1666.4501020679018
6522,Rad21,176,643.4094334883692,1855.454003931404
6523,Mrps5,110,642.917769536003,1657.6003931779144
6524,Hspa9,63,644.7171957318044,1883.356553055995
6525,Vim,261,643.8532701052814,1628.8850782255035
6526,Gpi1,52,644.0974583319564,1628.991403855919
6527,Csf1,21,645.3681939745728,1629.6913664198023
6528,Ckap4,14,645.3389393959843,1686.2719779663914
6529,Idh2,65,645.10088051406,1804.8666597424287
6530,negative_control,518,644.4474669627685,1813.7458258047284
6531,Idh2,65,646.9241368367276,1893.8171386319689
6532,Ptbp1,167,646.6439313647767,1883.9644452338448
6533,Idh2,65,647.0363508218568,1865.1729343332424
6534,Grina,53,650.1481818707678,1773.6128889849992
6535,Msn,112,648.92768305502,1774.0770133313215
6536,Ptbp1,167,649.6959463587018,1792.198969579073
6537,Hspa9,63,651.4265879040499,1567.2437745645325
6538,Ptbp1,167,651.9414909410991,1536.5097320850753
6539,Eif3f,35,652.2301720940687,1909.9668877323425
6540,Eif3f,35,654.1456291754816,1701.4960611754314
6541,Rpl18a,187,654.5412475758875,1692.800955120197
6542,Hspa8,62,655.0654964020824,1694.221980672993
6543,Hspa9,63,654.1597902084045,1845.5660335915336
6544,Ptbp1,167,654.9062038440609,1635.2011451323658
6545,Hspa9,63,656.6632496518997,1850.9079874082104
6546,Ckap4,14,656.5273994512359,1649.98303355409
6547,Ptbp1,167,657.5323951831074,1913.6338766853391
6548,Hspa9,63,658.7625044936585,1676.8764537081413
6549,Pafah1b3,136,659.5336791303775,1894.7707344908613
6550,Hdgf,56,659.6131369651758,1895.057221894476
6551,negative_control,1925,660.1371600591707,1894.95625621144
6552,Zfp36l2,270,661.2059150798932,1847.963829281262
6553,Mrps5,110,660.7762557392166,1847.608325351372
6554,Use1,258,661.5180952545884,1543.394790094547
6555,Ckap4,14,662.1287595860549,1743.2054399096496
6556,Ptbp1,167,662.3807535009993,1852.3104080972064
6557,Hdgf,56,665.6886628857834,1632.1325976725277
6558,negative_control,1410,663.9639305208757,1750.8107672580377
6559,Hspa9,63,665.5634890666604,1915.4239154452684
6560,Eif3f,35,665.2730851499306,1684.8865742888163
6561,Hspa9,63,666.0673231872084,1640.9865603320536
6562,Idh2,65,668.4250998169805,1914.4675812195665
6563,Ptbp1,167,668.8434317283513,1760.3879883447023
6564,Ckap4,14,669.2129281470668,1764.9926602563442
6565,Hspa9,63,670.5846124212592,1727.663983196373
6566,Igfbp4,67,670.5666242667287,1626.6550422145554
6567,Sfpq,206,672.3600472854879,1780.7223248441308
6568,Hspa8,62,671.2706798994943,1781.6387365557257
6569,Nudt9,132,670.4927527278716,1780.3492877602926
6570,Use1,258,672.7635116110835,1931.0786211743105
6571,negative_control,891,673.4984053457259,1682.7574126220602
6572,negative_control,1464,673.7639503398676,1683.0105653214168
6573,Ptbp1,167,674.0228706601665,1768.567670710317
6574,Igfbp4,67,674.3874775101643,1698.21727073976
6575,Ptbp1,167,674.9233394749021,1612.1424987833836
6576,Ptbp1,167,675.7743222569131,1933.9227831095943
6577,Hspa9,63,675.9884113793703,1677.647756659293
6578,Idh2,65,676.6902598587268,1641.735983210585
6579,Ptbp1,167,677.5834042416416,1847.9693561906656
6580,Hspa8,62,679.435062382692,1747.204925434049
6581,Ptbp1,167,679.8634987862453,1747.349619464471
6582,Hspa9,63,682.0515296635065,1886.1276784751797
6583,Hdgf,56,681.4457345380963,1812.0111159156927
6584,Ptbp1,167,681.0096925249852,1810.2021751916504
6585,negative_control,1246,682.350754725471,1660.135300469908
6586,Ptbp1,167,682.7045023277617,1713.7312993703952
6587,Idh2,65,683.3666911118763,1837.2329090285573
6588,Ptbp1,167,683.8931155404823,1768.4701097541017
6589,Idh2,65,684.6587054156737,1963.1572613392364
6590,Idh2,65,686.3777411488513,1586.0254449018648
6591,Ptbp1,167,686.6669012555996,1833.1135749400485
6592,Ptbp1,167,688.3480825373796,1903.7563482502185
6593,Hspa9,63,690.6527561806213,1808.9042264276527
6594,Ptbp1,167,691.4050212282718,1603.9728365377582
6595,Idh2,65,692.6011767309706,1949.159325138527
6596,Idh2,65,692.6515642243096,1804.5792552331268
6597,Rpl18a,187,692.3824165106648,1950.892364026016
6598,Eif3f,35,693.53594676949,1904.1568258486127
6599,Ptbp1,167,695.9434167400047,1812.7483005798044
6600,Eif3f,35,696.2042795832581,1652.474117450511
6601,Ptbp1,167,697.1958554994716,1960.75769172325
6602,Rad21,176,701.5146215193507,1613.324005302623
6603,Ptbp1,167,703.6051068131617,1943.0327228040912
6604,Ptbp1,167,705.9846303649816,1799.8052143581633
6605,Use1,258,711.5420080417355,1814.114306925354
6606,Ptbp1,167,712.7834484935877,1937.627255690627
6607,Eif3f,35,715.6974998030596,1786.5473233116743
6608,Cct8,11,719.6677980969681,1934.445282573488
6609,Mrps5,110,724.6847611556564,1955.6972183879584
6610,Ptbp1,167,730.9968968311786,1986.155396982407
6611,Eif3f,35,732.4855404942002,1974.8470108423608
6612,Ptbp1,167,733.3345314008703,1970.647010639479
6613,Mrps5,110,737.9232548257493,1790.7672962590364
6614,Ptbp1,167,737.9717640444155,1825.0512548566403
6615,Eif3f,35,738.9609272594445,1950.5282312901463
6616,Hspa9,63,740.1534036019901,1956.7257231707908
6617,Idh2,65,740.7316115150707,1984.565070860294
6618,Ptbp1,167,761.1117338204488,1977.377576675536
6619,Mrps5,110,762.9261290249157,1825.0739346698329
6620,Eif3f,35,772.4951610952185,1967.4505634800032
6621,Eif3f,35,773.8750471579566,1862.4571703420927
6622,Ptbp1,167,781.6381928548826,1958.8399416360955
6623,Gpi1,52,491.2490397292362,1756.047748135284
6624,Gpi1,52,499.4428398463002,1671.714320429406
6625,Gpi1,52,499.1584145199204,1742.8588047397943
6626,Gpi1,52,502.2165410777478,1603.1988360727164
6627,Tmbim6,230,502.81835597340535,1722.5666833330577
6628,Mbd3,84,505.3849081091886,1607.7595598136895
6629,Mbd3,84,510.700236139219,1651.5724797155465
6630,Mbd3,84,515.000983412513,1699.666368313121
6631,Gpi1,52,516.1228562819458,1690.1521784495503
6632,Polr2e,148,521.4902521340476,1774.9543827690543
6633,Rpl18a,187,524.8339050838756,1863.1484044124004
6634,Gpi1,52,524.1509714636214,1856.931545920835
6635,Laptm4a,76,524.4131128027782,1725.2249019270398
6636,negative_control,885,524.4255070736527,1620.598559644959
6637,Tmbim6,230,525.7191156548249,1620.9651752251004
6638,Gpi1,52,527.5676841030067,1786.8516430607003
6639,Fkbp4,44,526.8778903162439,1750.0765108573544
6640,Vim,261,528.7896768997033,1649.828481360049
6641,Gpi1,52,530.2997779278966,1830.5009576051773
6642,Rcn3,184,536.6919144854909,1732.3110992823797
6643,Polr2e,148,536.8825619669053,1761.5296997127389
6644,Polr2e,148,538.2381435941415,1736.340710600275
6645,Gpi1,52,540.919148187299,1829.904181000917
6646,Gpi1,52,540.0790015029703,1591.7385136393686
6647,Gpi1,52,542.1082635807069,1733.1945215991009
6648,negative_control,755,542.1062359113661,1879.1987393908269
6649,Vim,261,543.0896239419812,1880.1866258584755
6650,Sat1,200,545.037416075372,1571.0482348497176
6651,Polr2e,148,544.3960534123654,1594.0993211129917
6652,Gpi1,52,545.2589420000747,1580.7144383667514
6653,Mrfap1,89,544.0943884117703,1567.6215059657034
6654,negative_control,1539,545.0015627921447,1567.0257786533475
6655,Gpi1,52,546.3629841211786,1880.632408071727
6656,Gpi1,52,546.4846972173812,1746.4281786860051
6657,Gpi1,52,547.3179361459161,1627.1638049425062
6658,Mbd3,84,546.8835556092079,1834.514761338336
6659,Laptm4a,76,548.3488976509318,1754.7728243965214
6660,Mbd3,84,549.5172096459846,1908.276957901576
6661,Sat1,200,549.9998074893964,1873.047182453974
6662,negative_control,1556,553.822853760935,1871.714090590931
6663,Laptm4a,76,553.6805962602064,1562.0576930601812
6664,Mbd3,84,557.9422289825022,1762.9103288022309
6665,negative_control,1557,558.6252161249619,1626.9842456947383
6666,Sat1,200,559.1528339721395,1672.7068720871614
6667,Gpi1,52,560.9266440829214,1719.6839240668332
6668,Gpi1,52,561.4835220532015,1802.0545223803751
6669,Fus,47,563.4100957691728,1557.6040047346098
6670,Polr2e,148,562.4042235020814,1862.8781507026947
6671,negative_control,755,562.2794724737232,1924.39476194328
6672,negative_control,1122,563.2465106302845,1925.796024431829
6673,Gpi1,52,563.1426689434361,1844.1673341043715
6674,Gpi1,52,565.4961925080007,1686.7522455782878
6675,Polr2e,148,565.8622736783469,1945.5526499049092
6676,Laptm4a,76,567.8837183372816,1561.0643617395417
6677,Gpi1,52,569.4327688316727,1803.2506103784797
6678,Vim,261,570.8883860298561,1837.4578297790904
6679,Gpi1,52,573.6070932145647,1707.1053659653412
6680,Sfpq,206,574.7790972369651,1552.2341787896091
6681,Mbd3,84,574.36282361604,1937.494692871861
6682,Eif4g2,38,574.9992612628555,1929.7861368146405
6683,Gpi1,52,575.1582854923527,1836.3902404735584
6684,Laptm4a,76,576.6748337861488,1540.1997849157187
6685,Rcn3,184,578.4578910707584,1605.9422124847783
6686,Gpi1,52,579.2942026890356,1897.4599641585212
6687,negative_control,1557,582.3402844901132,1571.264737344813
6688,Gpi1,52,582.6932367699128,1881.2392325960732
6689,Gpi1,52,583.776995528318,1845.5630743523147
6690,Gpi1,52,584.7713333527291,1927.0729117222445
6691,Zfp36l2,270,588.6870390644008,1872.901571060944
6692,Gpi1,52,587.3236454724504,1934.3561697822615
6693,Gpi1,52,588.6561795251647,1830.8284460610344
6694,Gpi1,52,589.5432032638369,1893.4459575261276
6695,Rcn3,184,594.0122755273586,1645.9991830369818
6696,Gpi1,52,594.5779301967118,1592.1196620634587
6697,Mbd3,84,602.5252428638194,1568.4888366622304
6698,negative_control,485,602.029788383153,1591.338921053529
6699,Sat1,200,603.0697326788443,1647.8145897533288
6700,Mbd3,84,603.7034094153063,1770.5025025561592
6701,Gpi1,52,605.2197816750477,1928.650019379186
6702,Ubxn1,253,603.8837156860993,1929.4356169407597
6703,Vim,261,607.4149409081231,1860.3870092423413
6704,Gpi1,52,606.3523745916507,1859.6575414653803
6705,Gpi1,52,606.496918596041,1587.2259809760203
6706,Laptm4a,76,607.1890720322413,1661.392197944759
6707,Gpi1,52,609.9349033194376,1799.9572144960252
6708,Gpi1,52,610.334104002565,1875.9423714834047
6709,Mbd3,84,615.2727734285035,1722.3249932388412
6710,Mbd3,84,614.3876923145418,1587.7488009405324
6711,Twist2,247,616.166389368889,1926.7451138963315
6712,Polr2e,148,615.9243779480686,1936.5403616862864
6713,Gpi1,52,616.9515732172619,1869.1403028790376
6714,negative_control,763,622.73713822298,1895.9089092560268
6715,Mbd3,84,624.0545016608779,1590.678575029685
6716,Rcn3,184,623.4914245441965,1828.0131640777756
6717,Ywhaq,267,624.5523636538059,1509.668384880688
6718,Fgf7,43,625.6061270481641,1633.9161766445486
6719,negative_control,1239,625.9216666049567,1633.015996123802
6720,Mbd3,84,626.2395223755454,1719.1682698840598
6721,Gpi1,52,626.5166173966729,1573.4380932656904
6722,Gpi1,52,626.8421887399996,1814.5486339867584
6723,Gpi1,52,628.1241924772633,1863.1347028949256
6724,Gpi1,52,627.8509568230355,1642.1098053251824
6725,Laptm4a,76,629.5488685349987,1829.5998744856483
6726,Vim,261,632.8262034738958,1569.2746564304605
6727,Skp1a,207,632.3203678518521,1568.4353021936386
6728,Csnk2b,23,631.0236655864571,1567.7226085995037
6729,Stt3a,222,630.3874696578927,1566.27170044553
6730,Mbd3,84,631.9299855211584,1587.1743911570122
6731,Gpi1,52,636.0094236464199,1527.0920890781767
6732,Mbd3,84,637.161921614484,1507.8476719497166
6733,Gpi1,52,638.3074363853124,1657.5397793611623
6734,Rcn3,184,637.9804121375623,1862.246129776433
6735,Mbd3,84,639.245203574399,1944.896018096913
6736,Gpi1,52,641.1347954839805,1957.6400206321296
6737,Gpi1,52,641.1647698123224,1581.7692376037526
6738,negative_control,762,642.7041175759573,1790.4263904058066
6739,Mbd3,84,643.7661603313763,1588.6037149003237
6740,negative_control,1325,644.2481140451147,1619.906349413356
6741,Psmc2,162,644.0067489818822,1621.454918035756
6742,Raly,177,643.7405571280676,1621.6877764431397
6743,Gpi1,52,645.1948995120579,1858.7388017022024
6744,Polr2e,148,648.5586605825454,1560.3149025835764
6745,Mbd3,84,649.8116777648696,1784.008173015009
6746,Raly,177,648.4161930894201,1783.6118431588802
6747,negative_control,762,650.5221845245683,1674.9068082922238
6748,Polr2e,148,649.3380480705287,1926.7238443372755
6749,Mbd3,84,650.6209971180991,1902.1995005840388
6750,Mbd3,84,651.2565206074612,1807.9192997684495
6751,Gpi1,52,652.9994433156777,1818.4091148631212
6752,Gpi1,52,653.0061302131654,1880.3008525825128
6753,Gpi1,52,656.916937941757,1536.0759910580127
6754,Rpl18a,187,657.0930362050121,1565.4585290392963
6755,negative_control,1060,657.7146669595729,1841.023072039448
6756,Gpi1,52,658.193696404898,1648.8780759787464
6757,Mbd3,84,658.3531720698269,1661.093519073136
6758,negative_control,1314,659.6104626279741,1578.8617830915623
6759,Gpi1,52,661.4466881115316,1844.063895953739
6760,Mbd3,84,660.4062218053457,1765.8265667398107
6761,Laptm4a,76,663.6729047564179,1895.1427634927868
6762,Mbd3,84,662.8592689621107,1687.6026161317195
6763,Gpi1,52,663.2186340851218,1888.2041340383837
6764,Gpi1,52,663.8896290189166,1829.0436563718883
6765,Mbd3,84,666.5107175609993,1675.9749475428744
6766,Gpi1,52,667.0259463297243,1709.4660930472724
6767,Gpi1,52,667.8461185104651,1935.0545724266567
6768,Polr2e,148,668.2663741769686,1561.450242651354
6769,Gpi1,52,669.6917587783399,1861.915964796919
6770,Gpi1,52,669.9664703270664,1667.7116452329983
