,gene,gene_number,x,y
7672,Sdc4,202,725.5168330942417,235.6947883560753
7673,Sdc4,202,725.7750994838195,186.20682794139327
7674,Rpl18a,187,726.2228960857417,223.48979372777504
7675,Sdc4,202,728.9090857182056,197.30209069045208
7676,Sdc4,202,729.873054990205,234.04744871151135
7677,Clta,15,734.1630263027615,192.63879463605025
7678,Rpl18a,187,739.3040886703491,215.77234580396745
7679,Ywhah,266,740.434143091943,232.3567576283974
7680,Rpl18a,187,746.7058563629273,240.52647068114695
7681,Rpl18a,187,748.9894356051659,205.21539635560544
7682,Rpl18a,187,750.8830276240515,184.02811895115477
7683,Sdc4,202,755.4655838392417,212.25416393811696
7684,Rpl18a,187,763.8736281756296,249.6070557690797
7685,Rpl18a,187,769.4844414038014,201.501395976036
7686,Puf60,171,772.9482116449225,187.8145466966625
7687,Puf60,171,776.9459734936675,245.06819606067063
7688,Fkbp4,44,777.5288058213746,244.78694945869955
7689,Sdc4,202,780.5280610647349,242.46474029733884
7690,Rps15a,191,782.9516529228127,198.20610535919243
7691,Sdc4,202,788.5730178857725,244.2467884192557
7692,Rpl18a,187,788.4565302930936,200.81049706793192
7693,Rps15a,191,792.5942136008189,208.57247041933377
7694,Ywhah,266,801.5560294208227,227.19985741249224
7695,negative_control,565,801.5627973882501,225.81490716203112
7696,Lamp1,74,806.0616082622864,207.32238503620584
7697,Sdc4,202,813.5897716768451,209.75462319288863
7698,Rpl18a,187,823.8485808358072,206.586862616235
7699,Rpl18a,187,823.9393323302942,201.70128090762853
7700,Rpl18a,187,825.8174379501758,229.47007240419816
7701,Rpl18a,187,829.2973680701703,237.31898234761928
7702,Rpl18a,187,829.9955485011143,203.27762020207408
7703,Rpl18a,187,830.2838351811977,230.07062196328843
7704,Rps15a,191,831.7297600390123,202.27405865555693
7705,Rpl18a,187,832.8523230652398,251.90273050931503
7706,Rpl18a,187,843.457807854141,211.0571934141435
7707,Puf60,171,859.3198337309133,235.3277989958609
7708,Ywhah,266,865.2598202766409,243.23188697599164
7709,Puf60,171,876.547078022635,221.0720363597712
7710,Rpl18a,187,883.4058301640557,214.59759905907003
7711,Rpl18a,187,884.209922048024,204.9938315491678
7712,Sdc4,202,890.4877878059077,207.9630185914725
7713,Sdc4,202,890.1690848930327,219.4342174791846
7714,Rpl18a,187,897.364351734757,196.0150329306465
7715,Rpl18a,187,899.1482082300785,225.26969588925908
7716,Rps15a,191,903.4541501825224,243.89529468242552
7717,Rpl18a,187,906.8344380586273,195.93272838360448
7718,negative_control,289,913.2200502899444,235.8496989608489
7719,negative_control,885,918.4129749116464,226.6642207344924
7720,Rps15a,191,920.6201832652032,211.52186454848163
7721,Rpl18a,187,924.0551673215008,220.6671672455161
7722,Rpl18a,187,926.2756645569098,229.7713189268548
7723,Rpl18a,187,938.7435354238372,202.13454035954464
7724,Rpl18a,187,940.5086531956438,247.31809745307456
7725,Ywhah,266,941.5386799704312,203.6620889757532
7726,Prpsap1,156,943.6275512912924,225.34373107507145
7727,Puf60,171,952.3846971534748,195.45973057325423
7728,negative_control,609,954.6722877264864,215.08884347142504
7729,Sfpq,206,960.08042743274,245.6758123852649
7730,Rpl18a,187,968.4496136373632,179.18734742644713
7731,Prpsap1,156,972.7105401899228,185.0026554303976
7732,Rpl18a,187,985.768446344667,208.2665802502546
7733,Rps15a,191,988.070945764478,224.4014155013258
7734,Rps15a,191,999.4356889825452,212.5437324708078
7735,Rps15a,191,1005.4864251535394,222.2017844727789
7736,Sdc4,202,1032.247492147047,212.15494555012287
7737,Rpl18a,187,1043.9554368486038,212.94509111341023
7738,Rpl18a,187,1055.292545620338,108.52952554236548
7739,Rps15a,191,1064.902872106229,107.30527763593862
7740,Paics,137,136.71601597012813,81.58495267129246
7741,Arf1,6,152.5927519550257,85.2531342138326
7742,Srebf2,215,169.2807411987285,78.12685043305993
7743,Vim,261,166.43871829961978,79.0935348014696
7744,Arf1,6,182.02435168242303,97.41958309113924
7745,Arf1,6,197.92486794333425,16.980181303690053
7746,Arf1,6,205.3079580574273,81.91098867342416
7747,Paics,137,216.32144105394084,33.214474473816786
7748,Arf1,6,217.2788911066182,97.82237022652237
7749,Arf1,6,220.0903589110156,77.42926004544303
7750,Paics,137,221.07700159775771,23.65718018521694
7751,Arf1,6,221.8421222229966,102.31070900475648
7752,Ndufs8,123,225.5759919676678,33.811400137854505
7753,Paics,137,225.0276711283793,121.15796406649189
7754,Arf1,6,238.68280637516892,36.05812954303363
7755,Arf1,6,246.34759031200247,27.202644825580983
7756,Paics,137,246.74694023697373,36.38179166497378
7757,Paics,137,251.0036406104744,75.78749425415887
7758,Arf1,6,250.85004630192,62.42439895393116
7759,Arf1,6,254.80329103602568,95.50459148969
7760,Slc25a1,208,255.18194476331792,93.86181864499012
7761,Pla2g4a,145,255.96573672795637,93.35952095280328
7762,Arf1,6,264.1506250494371,113.28559007545512
7763,Arf1,6,268.520524537596,59.141475868784056
7764,Vim,261,286.66299488239906,86.57043507640462
7765,Arf1,6,300.0387867363838,75.05705265535519
7766,Arf1,6,319.6260385575067,118.59376276984632
7767,Arf1,6,321.0188369838939,122.84284853189338
7768,Arf1,6,336.47076902315774,120.75643521905404
7769,Ndufs8,123,343.12215856580474,160.69086944193748
7770,Srebf2,215,346.221196178847,128.84716708106515
7771,negative_control,1418,348.567391956498,102.38041037379122
7772,Srebf2,215,351.72733220037327,158.65825860171196
7773,Arf1,6,355.6754808502798,152.25256549767693
7774,Arf1,6,369.6056313084497,134.36324396636104
7775,Paics,137,371.14241935481095,165.83080041747635
7776,Ndufs8,123,408.1170154580644,122.12848468244748
7777,Kars,72,424.2212189046549,142.02264229414925
7778,negative_control,1421,435.70063747564336,179.04243907757115
7779,Arf1,6,450.5902126690698,148.13527401854438
7780,Arf1,6,454.45585538186833,176.56287812218503
7781,Arf1,6,455.43017696738247,149.04199485976625
7782,Paics,137,467.8920415793038,129.98492437352084
7783,negative_control,1410,485.3815590884568,134.61683410902015
7784,Arf1,6,486.5965406929053,137.8585744151003
7785,Srebf2,215,488.6072721641782,190.6528721914325
7786,negative_control,488,488.92130130875927,121.48116600775704
7787,Srebf2,215,500.0626384592648,194.9534184130176
7788,Arf1,6,518.8850763819647,207.28502323838043
7789,Arf1,6,523.6282999451463,244.76198934952544
7790,negative_control,1268,543.639880227745,136.4809451111794
7791,Srebf2,215,547.6057114796201,149.44934757419296
7792,Srebf2,215,558.4928912110764,198.8861555653538
7793,Srebf2,215,593.4273941229188,222.25983235123783
7794,Srebf2,215,630.948183259967,147.25102579257646
7795,Arf1,6,667.1686126247606,229.83892288887807
7796,Paics,137,682.700482981469,176.86750953136695
7797,Arf1,6,697.1529185140928,233.19941698884284
7798,Paics,137,702.8143457324672,236.9869842917317
7799,Srebf2,215,728.7715658175198,240.5822355221309
7800,Srebf2,215,733.0552812670397,201.64742614973096
7801,Srebf2,215,741.3919066784456,242.5828656545132
7802,Srebf2,215,755.9948263866761,194.2969946668832
7803,Arf1,6,760.1824836942294,194.49932291835196
7804,Paics,137,762.7218060119162,204.43688715070357
7805,Srebf2,215,807.5916301531624,216.31876242729183
7806,Srebf2,215,823.5754195067608,236.11771465555285
7807,Vim,261,837.3858625029363,232.2101912918836
7808,Rpl15,186,837.5449579984002,232.1075056291215
7809,Arf1,6,846.6462073722072,243.97086842214097
7810,Arf1,6,849.033612611056,235.12527029923348
7811,negative_control,978,850.0170484155068,247.1021047808144
7812,Arf1,6,857.3326722522626,195.9786684814752
7813,Srebf2,215,866.8617030747995,251.0186173791429
7814,Paics,137,867.9362189197029,239.3289373288456
7815,Arf1,6,877.316507728127,200.22588904009007
7816,Arf1,6,888.9401575120658,230.30839280322544
7817,Arf1,6,896.086528444462,235.10826757302917
7818,Arf1,6,915.2623859494738,196.31706430442037
7819,Srebf2,215,930.225731991524,229.9693989461485
7820,Arf1,6,935.5955907863894,237.9063972602448
7821,negative_control,1411,951.606653198064,193.95730256316
7822,negative_control,1037,986.6198481921608,199.28461974635223
7823,Arf1,6,990.1303998848404,218.55295529061888
7824,Paics,137,1004.7382046625848,174.97187994033487
7825,Arf1,6,1010.8825729167202,207.53437473208749
7826,Paics,137,1012.6163143879776,174.16539832767012
7827,Arf1,6,1044.4872894455275,201.3551924334429
7828,Paics,137,1056.1776314056951,112.2718483617916
7829,Ndufv1,124,197.62412255821323,21.15238270933787
7830,negative_control,910,200.2346454695823,68.20328999542352
7831,negative_control,898,232.48498313597395,104.2640983299164
7832,Ppp2r1a,151,255.45381740432188,88.77287352564254
7833,Ndufv1,124,335.1980716276606,150.9776833373915
7834,negative_control,750,361.5032352248834,136.93636430573002
7835,Thy1,228,411.391350405483,185.75747969905703
7836,Ndufv1,124,430.0901169876953,195.20835521490588
7837,Ndufv1,124,452.0313540168645,203.87027607928584
7838,negative_control,1821,490.70734530716766,136.43392913191482
7839,negative_control,895,560.727757093408,253.9182731908348
7840,Ndufv1,124,597.6993215816622,179.5023631785553
7841,Ndufv1,124,678.1221480236785,157.08140032786682
7842,negative_control,904,702.2730236452282,255.79101284114063
7843,negative_control,1821,766.5108885217146,233.35185111562257
7844,Ndufv1,124,810.2515842916521,246.5414285222461
7845,Ndufv1,124,878.2240485789791,219.94071872166887
7846,Ndufv1,124,920.2513813678808,244.7022563416564
7847,negative_control,900,928.7321034217013,235.9847232280491
7848,Fkbp4,44,938.0064621793182,211.2811257721361
7849,Ndufv1,124,1032.9128926144422,206.82284795723692
7850,Timp2,229,186.4507831225268,96.93423150386757
7851,Nfe2l1,127,216.7313674455504,48.60872286030119
7852,Ssr3,218,217.3513915983944,67.11979531007725
7853,Nfe2l1,127,235.89215909428137,67.66359133918476
7854,Timp2,229,259.8682179081816,85.6358832058304
7855,Timp2,229,275.96525240320653,114.7428744761105
7856,Timp2,229,282.17290629749243,74.52403935552779
7857,negative_control,503,295.09316285260945,89.76461058835645
7858,Timp2,229,307.6819882322656,92.3535826186329
7859,negative_control,498,315.77524704953163,116.45012045496496
7860,Timp2,229,342.24717768487693,156.5337600618308
7861,H1f0,55,347.38546201868417,162.36048249832675
7862,negative_control,1754,351.48742402677414,152.68924087031476
7863,Timp2,229,363.4588524246132,158.90362783254736
7864,Timp2,229,387.188941307095,169.2943029481021
7865,Timp2,229,393.3997866763722,181.09660528117723
7866,Nfe2l1,127,397.3469375470585,129.7080652415155
7867,Timp2,229,398.7911420600311,127.19789099677403
7868,negative_control,839,405.852736243902,122.55259556751945
7869,Timp2,229,409.3901847279631,138.7324596823233
7870,Timp2,229,410.2453800843083,124.33383089687143
7871,negative_control,1755,415.0593536844312,138.25432929562052
7872,Nfe2l1,127,415.6078024790919,190.5390664063245
7873,Timp2,229,415.9472493201072,145.84510047418803
7874,Timp2,229,420.1118358846104,168.02508094456329
7875,Timp2,229,421.5976374137405,147.59408405183123
7876,Timp2,229,435.9459201717456,159.34863327731074
7877,Timp2,229,437.6881890852959,118.15627657904926
7878,Timp2,229,439.651148421674,199.02140443848003
7879,Timp2,229,443.6388673739704,194.7317130431616
7880,Nfe2l1,127,452.0138042007919,137.34514501980212
7881,Myh9,118,455.1585668416732,164.33922905176246
7882,Timp2,229,454.9330850571644,164.83693105403128
7883,Nfe2l1,127,459.991486809534,121.06713696772051
7884,Timp2,229,464.0265410158007,175.6879746311945
7885,Timp2,229,495.2107528559982,160.2908448942016
7886,negative_control,506,502.76936213847074,177.7120712764729
7887,Nfe2l1,127,508.7924764828632,131.46255963491848
7888,Timp2,229,513.5683532243834,155.2792685768387
7889,Timp2,229,552.3609687418714,231.1322024473349
7890,Timp2,229,578.5178835774798,251.986358543361
7891,Timp2,229,640.1930764422636,252.03084006900795
7892,Vim,261,654.913449266286,154.64396363322732
7893,Timp2,229,666.9047044954845,238.52971614535173
7894,Timp2,229,692.0562946783893,172.7994218472195
7895,Timp2,229,704.1416703611264,216.5211581981897
7896,Timp2,229,707.6928588931659,239.1996235753168
7897,Timp2,229,745.3804862329539,181.5913744689283
7898,Stt3a,222,763.6487209681991,185.83129203086463
7899,Thy1,228,763.0541918886474,185.064758106352
7900,Pla2g4a,145,763.0532930266156,185.40466051690768
7901,Timp2,229,791.5933526754227,237.6248850211932
7902,Timp2,229,798.911091387948,187.2221690447765
7903,negative_control,1282,801.2891816170999,203.2028009663424
7904,Timp2,229,817.1509350132544,252.14006674505248
7905,Nfe2l1,127,821.8672972460416,196.5710571939364
7906,Timp2,229,833.1732437294556,227.23362896960705
7907,negative_control,497,881.7890795081042,213.2605900831968
7908,Timp2,229,920.0026527653056,205.60736356652944
7909,Timp2,229,926.4968289466882,197.17427306449375
7910,Timp2,229,928.9457043810474,212.3239539252985
7911,Nfe2l1,127,943.2537464828288,207.1283272372104
7912,Timp2,229,945.323203587928,228.96746839833693
7913,St13,220,161.8015476011469,77.25878523141616
7914,St13,220,173.54345368840657,30.409303071964768
7915,St13,220,181.1642587361636,68.36499562185189
7916,Sfpq,206,189.3850756597652,33.34766395527458
7917,Ssrp1,219,191.7737413904713,87.54685375928861
7918,St13,220,195.8214457801604,51.61608348583566
7919,Sfpq,206,210.9339633303777,97.86588697663387
7920,Ssrp1,219,224.41167898586951,98.37690709681884
7921,St13,220,225.07155568587703,17.599377020031348
7922,Ssrp1,219,225.4344361008005,112.99899898969842
7923,Sfpq,206,230.0412221694835,69.07739236010926
7924,Csnk1a1,22,232.52030975388428,117.4532229042025
7925,Csnk1a1,22,235.11102793806955,63.03874614895989
7926,Csnk1a1,22,237.070798462379,92.79700374467828
7927,negative_control,1678,237.4405949763264,66.55319798149266
7928,St13,220,240.46182561467828,117.72654644001426
7929,Ssrp1,219,243.265996010772,107.63249953107606
7930,St13,220,247.2454626852428,49.91827267147489
7931,Csnk1a1,22,246.9732766783375,115.3160846634202
7932,St13,220,246.98783577329493,108.54667548409624
7933,Sfpq,206,250.6768914066526,98.64914875296816
7934,Ssrp1,219,252.667154740808,78.49998116151319
7935,Sfpq,206,257.5915821837407,119.6002603913663
7936,Ssrp1,219,262.84421514062205,61.97818852785607
7937,St13,220,267.22057716803926,97.87665670523133
7938,Mrpl41,102,269.16665466086573,92.90002709935598
7939,Sfpq,206,272.71469685009106,90.87785759540115
7940,St13,220,276.0554172638737,99.33367130843902
7941,Sfpq,206,278.2284933189898,109.54725783288087
7942,Ssrp1,219,283.29979231997504,72.93588471492347
7943,St13,220,303.40218155891773,76.83812456084898
7944,Sfpq,206,310.7884295641404,109.8986115172266
7945,Sfpq,206,314.7034681435601,115.95292632714096
7946,Sfpq,206,318.61491327257454,82.24236338421994
7947,negative_control,1678,323.6646888128192,152.40013053257354
7948,negative_control,1684,325.54873475525875,89.40628466314982
7949,Hif1a,57,328.52480936859354,113.64253799374067
7950,Sfpq,206,329.74996974843305,88.34080962742954
7951,Vim,261,345.2217381680706,175.85751763922983
7952,Ssrp1,219,345.8865255122498,175.56545759283568
7953,St13,220,359.2977535520147,101.93942365602024
7954,St13,220,361.0669001466731,169.96459487491694
7955,Sfpq,206,372.6272238833579,158.64215793893015
7956,Mrpl41,102,379.109449718447,129.35271769830274
7957,Hif1a,57,379.7600549924733,119.64135804903296
7958,Sfpq,206,385.700484187786,174.65444095831307
7959,Hif1a,57,394.5886143807288,127.58777012468268
7960,negative_control,1692,398.1609483937752,154.3652964600387
7961,St13,220,401.2823437715522,140.68493365903004
7962,Csnk1a1,22,405.9523882165848,104.97111363826674
7963,Sfpq,206,406.2390666659671,121.34909762793164
7964,St13,220,418.6767260355633,198.5799418313482
7965,St13,220,426.4114242663929,153.2038270358648
7966,Sfpq,206,428.222768751259,192.5687219645032
7967,Ssrp1,219,429.5385729015701,207.8251235511721
7968,Maged1,82,431.4660766838253,188.4355987598181
7969,Csnk1a1,22,430.6938693068277,188.52347881548636
7970,Sfpq,206,432.2085812166228,122.33456032463454
7971,Hif1a,57,436.411942677203,156.10892175873678
7972,Csnk1a1,22,454.7305071032944,209.2270519945596
7973,Hif1a,57,456.8696229097835,215.56379319912375
7974,Ssrp1,219,465.0572646700672,130.0551778536012
7975,Spon2,213,465.74382905508327,150.37185148106448
7976,Plk2,147,468.3466995328589,186.72243052605603
7977,negative_control,1369,481.86775696730354,156.21382448388016
7978,Ssrp1,219,514.0924035434315,222.4797565978339
7979,Csnk1a1,22,514.3043853637196,132.52176030367065
7980,Sfpq,206,515.380000103964,179.30182358342063
7981,Ssrp1,219,518.4595249913511,143.4192898584243
7982,Ssrp1,219,534.7251417217545,245.485321625482
7983,Csnk1a1,22,534.8285272081041,225.84880640389508
7984,Csnk1a1,22,538.00186177951,222.33707872061856
7985,Spon2,213,539.3864265165465,207.0623491134297
7986,Csnk1a1,22,549.6932023212635,190.9663994085708
7987,St13,220,550.3113437214887,244.31571087495624
7988,Sfpq,206,568.3527296792829,248.44190135121775
7989,Sfpq,206,571.1750771274928,254.01577857712928
7990,Ssrp1,219,574.9791644285626,205.0905424957082
7991,Csnk1a1,22,599.5694975722728,176.48788036634085
7992,Mrpl41,102,605.7926156051835,249.033272082444
7993,Ssrp1,219,608.4798263175755,151.89536009413092
7994,Spon2,213,616.1609008398657,251.20276075366957
7995,Sfpq,206,617.613982101239,203.5087535355784
7996,Sfpq,206,630.2812839122598,208.93680034009796
7997,Sfpq,206,631.9637749058356,237.43943171509343
7998,Ssrp1,219,635.6882934771984,161.87454037655667
7999,Ssrp1,219,646.3683568369847,201.60168534490995
8000,Sfpq,206,648.9745336972469,159.7147897557134
8001,Sfpq,206,653.2754625846017,203.2111072237481
8002,Ssrp1,219,701.7168403229985,248.5295328865003
8003,Ssrp1,219,707.400576402034,170.19541424169006
8004,Sfpq,206,718.3857000637086,256.7454939302232
8005,Csnk1a1,22,724.6148171421146,228.27385111719155
