,gene,gene_number,x,y
2317,Efemp2,30,1154.5752846147625,1394.0989115310429
2318,negative_control,1726,1162.2991509286942,1396.9775936968033
2319,negative_control,1318,1162.4105852777002,1396.7422488459763
2320,Tubb5,246,1166.5122285088703,1426.2035475735029
2321,Rcc2,183,1166.11953504852,1426.7843536284602
2322,negative_control,1810,1168.3360770791496,1389.9753043313008
2323,Hdgf,56,1167.483409869246,1390.9714311125206
2324,negative_control,842,1171.8736339056804,1438.7687646315976
2325,Tubb5,246,1172.6514348771527,1389.4541317383637
2326,Tubb5,246,1173.9112675519525,1446.3401174973617
2327,Tubb5,246,1177.313146285617,1419.936905221716
2328,Tubb5,246,1178.6843788390197,1429.46038266683
2329,negative_control,1107,1179.7091968848367,1397.8096538040895
2330,Mtch1,115,1181.148808372992,1417.7691451291612
2331,Tubb5,246,1181.5010880148754,1414.6828338709
2332,Loxl1,78,1181.0548117627102,1400.9892395041022
2333,Vim,261,1183.1296270100636,1398.9859323674843
2334,Fkbp8,45,1182.16227191422,1399.786980306039
2335,negative_control,1936,1190.0038303113815,1409.2949510411393
2336,Npc2,128,1190.691004815123,1437.683469133091
2337,negative_control,1314,1188.7076106593795,1366.1271319482
2338,negative_control,1732,1190.8226625366003,1366.2397380886405
2339,Gpi1,52,1193.1323367901778,1403.7833585989488
2340,Fkbp8,45,1194.8975917938487,1383.482098867153
2341,Npc2,128,1205.843180693004,1374.2893674848056
2342,negative_control,1734,1206.7731518946716,1456.406076727008
2343,Fkbp8,45,1206.7699479181304,1417.3298054132397
2344,Npc2,128,1207.9017587559106,1405.125909538216
2345,negative_control,775,1209.0868339435876,1460.7223006519234
2346,negative_control,1721,1211.849609609323,1454.633391731505
2347,Lmna,77,1214.4593235318869,1357.7825775564918
2348,negative_control,1108,1213.6240663129363,1358.3947034828784
2349,Tubb5,246,1216.0461878574251,1469.2886732740078
2350,Hspd1,64,1217.1860849526056,1456.116651342827
2351,Igfbp4,67,1219.6224772713863,1445.7465402330074
2352,Mtch1,115,1219.4553372792896,1445.367385263879
2353,negative_control,1315,1219.2195788778122,1445.9392172864275
2354,negative_control,1285,1219.7640737435368,1446.313259769239
2355,Npc2,128,1219.2687842988908,1412.0235814758096
2356,Aco2,2,1220.7162843459846,1347.8281911954855
2357,Tubb5,246,1220.5203417049345,1387.7114065019523
2358,negative_control,1727,1225.054129758593,1388.4215481825863
2359,Ywhah,266,1228.769619094687,1475.9423996021585
2360,negative_control,1254,1227.6950064742423,1476.9732763239165
2361,negative_control,1373,1230.3193424702588,1479.1702914592938
2362,Tubb5,246,1241.413618897634,1432.5597954285167
2363,Tubb5,246,1245.1703360620097,1331.7100841267118
2364,Pdia3,140,1247.290082394631,1357.948370506355
2365,Npc2,128,1252.1458241706805,1394.6356998443318
2366,Fkbp8,45,1254.2563698039096,1484.661410835782
2367,Npc2,128,1255.8493153022057,1465.049088086839
2368,Npc2,128,1256.7245106938465,1351.6746010330824
2369,negative_control,1623,1258.0296186879395,1361.5097363413315
2370,Vat1,259,1259.20889710411,1472.6089410026343
2371,Fkbp8,45,1258.940733957891,1355.0785631552983
2372,Npc2,128,1267.5162006635644,1482.599073552919
2373,Fkbp8,45,1268.0790876209508,1457.8735065742794
2374,negative_control,1254,1273.6238254752184,1500.6961252535984
2375,Npc2,128,1274.369756464172,1388.9215925253316
2376,Tsc22d1,244,1279.4915177203734,1403.223935945439
2377,Npc2,128,1281.0715943491264,1387.1778176587704
2378,Npc2,128,1292.2297834075769,1375.699109450402
2379,Ybx1,263,1294.646717388446,1526.687309159399
2380,Mtch1,115,1293.9878730889834,1523.1967770859578
2381,Pdia3,140,1294.5110783576913,1454.6095951339926
2382,Ybx1,263,1296.443011468991,1520.6664718643594
2383,Hspd1,64,1296.1070812035011,1510.3560039258766
2384,Tubb5,246,1296.241344137375,1438.1704198560662
2385,negative_control,1812,1297.3162517150802,1514.9966539526
2386,Npc2,128,1296.9994790210128,1493.280509275071
2387,Mrpl43,103,1298.0393873187368,1399.4918120840432
2388,Zfp36l2,270,1299.3217471355415,1398.7818863522953
2389,negative_control,368,1298.2635228120666,1490.4859250275513
2390,negative_control,1108,1300.1113979900638,1505.5049804185096
2391,negative_control,1810,1301.67711397674,1449.6128208955363
2392,Hdgf,56,1303.6351591432904,1536.1695246572149
2393,negative_control,346,1303.8990587536916,1535.515162310469
2394,Myh9,118,1305.015643455305,1444.7082709914998
2395,negative_control,1487,1305.2906114359505,1445.031299965091
2396,Fkbp8,45,1305.6105432097004,1462.4016245308671
2397,Tsc22d1,244,1306.409312818348,1514.2467767576077
2398,Fkbp8,45,1309.044141456914,1394.463247478884
2399,Tubb5,246,1311.0631308305738,1433.8304605791088
2400,Hdgf,56,1312.4966407690945,1472.267225817153
2401,negative_control,1936,1314.8502134872442,1507.0544260873676
2402,Npc2,128,1316.8231655395273,1388.3805147464318
2403,negative_control,1064,1318.9047180444063,1489.4898417369589
2404,Hdgf,56,1325.115023803996,1540.5036631907092
2405,Tubb5,246,1324.2881830180013,1562.2760464305372
2406,Npc2,128,1325.2847143258984,1383.5026845367383
2407,Tubb5,246,1326.7693022579358,1510.2892545931793
2408,Npc2,128,1327.7934075043272,1555.9109898213264
2409,Npc2,128,1329.3644964904374,1460.8903041757524
2410,Npc2,128,1331.736654937756,1436.84240464218
2411,Tubb5,246,1332.3007208223726,1532.2621736882477
2412,Grina,53,1335.552547936977,1420.1534510606043
2413,negative_control,1812,1338.0930264530853,1467.5018096860308
2414,Lamp1,74,1338.7453765832463,1400.0399867499527
2415,Pdia3,140,1339.4482989476492,1398.765427051754
2416,Rbm3,182,1339.661327369554,1399.6962603672316
2417,Psap,160,1339.3607108456558,1400.0631563354368
2418,Npc2,128,1340.6666675496665,1408.059615226522
2419,negative_control,1723,1342.8500448814077,1495.1135623716264
2420,Npc2,128,1343.5875207112665,1385.8816437017688
2421,negative_control,1842,1344.7081400160073,1500.9099933819966
2422,Tubb5,246,1346.2064183744849,1508.3694170419506
2423,Hspd1,64,1347.4551534846526,1492.2472284219816
2424,Npc2,128,1352.16810208302,1416.8136280415567
2425,negative_control,535,1353.874592131044,1438.048261537897
2426,negative_control,1611,1354.2810620101982,1437.834708921695
2427,negative_control,705,1359.6864547383473,1472.721915267041
2428,negative_control,1729,1363.7904063847354,1453.4600652412946
2429,Hspd1,64,1366.5625585235682,1494.897335535694
2430,Tubb5,246,1367.6053580103253,1389.9750986539489
2431,Npc2,128,1370.642487092965,1464.8910547691237
2432,negative_control,1611,1373.514952095683,1397.8188091881902
2433,negative_control,945,1374.5873442355662,1478.8564267078011
2434,Tubb5,246,1375.4197796548815,1500.3327029981333
2435,Uba1,250,1377.8357508968177,1488.0982539978509
2436,negative_control,1870,1377.4190528810868,1476.3493006713245
2437,negative_control,1107,1379.748055912282,1434.363615770984
2438,Tubb5,246,1381.4117018247373,1500.455861333484
2439,negative_control,1721,1383.946233419646,1413.0244254770591
2440,Npc2,128,1389.71011799342,1454.6836872182446
2441,Tubb5,246,1390.093925197706,1443.6236010493294
2442,Uqcrc1,256,1393.7281753520006,1479.1117258338743
2443,Aqp1,5,1392.8794223063494,1478.4325989220483
2444,Mbd3,84,1392.2255398359123,1479.0851724876193
2445,Snrnp70,210,1393.6727015819245,1479.7888577925096
2446,Tubb5,246,1397.6157381524388,1464.122894030718
2447,Tsc22d1,244,1404.360566207322,1449.2720829438522
2448,Vim,261,1409.4994346233389,1473.7629097879935
2449,Tubb5,246,1409.58904022672,1474.907434149868
2450,Ncl,121,1153.1316891019317,1406.4937905994682
2451,Idh2,65,1152.8793322669703,1405.7770000870837
2452,Stip1,221,1158.9941931616258,1393.289208089148
2453,Ncl,121,1162.8060797664173,1418.1500168818902
2454,Snx5,212,1167.203405850231,1383.2648588678644
2455,Ncl,121,1176.6407552712012,1395.801017103865
2456,Snx5,212,1177.4337002407487,1431.3656543803822
2457,Nucb1,131,1178.6417885946828,1370.2633150317856
2458,negative_control,1285,1183.868686616466,1381.6833797694874
2459,Ly6e,81,1187.7262552875843,1423.974533487001
2460,negative_control,987,1187.9261844131968,1424.035340789987
2461,Snx5,212,1203.682717354975,1424.59387043994
2462,Zyx,271,1214.2126675926804,1411.6295968767845
2463,Ncl,121,1212.8261749361268,1411.7666822426224
2464,negative_control,1869,1213.6454752337445,1412.0772853914611
2465,negative_control,1416,1219.479036782786,1388.0092397235592
2466,Snx5,212,1221.047581956293,1439.1433484188492
2467,negative_control,989,1223.0482751115792,1423.467303798181
2468,Snx5,212,1228.0906336404687,1359.5527810339993
2469,negative_control,692,1234.878429875863,1380.619147191494
2470,negative_control,1772,1244.8270424253035,1339.770839346564
2471,negative_control,304,1245.48838349141,1339.7904939795349
2472,Lamp2,75,1246.3167624466355,1404.9438540629253
2473,Snx5,212,1251.5011766280595,1368.5409773781903
2474,negative_control,1274,1254.0573121216637,1480.508912033924
2475,Trap1,240,1266.6097394374142,1418.3463302748307
2476,Snx5,212,1268.858474117741,1456.1299410151637
2477,Ncl,121,1271.9001268457755,1461.457026880032
2478,Mrpl37,99,1271.446856079193,1362.4433987431655
2479,Ncl,121,1273.8349965103712,1364.1985395932363
2480,Ncl,121,1285.114837703492,1400.140450043875
2481,Rrp1,198,1286.7507443568738,1506.787524374829
2482,Ncl,121,1292.7978622854562,1426.0454227521886
2483,Snx5,212,1300.7029121296914,1514.964071099114
2484,Ncl,121,1309.3841175478797,1459.2271763838
2485,Snx5,212,1309.72853540179,1527.5505631464853
2486,Ncl,121,1310.316583680432,1508.491714888979
2487,Snx5,212,1311.726949449744,1495.5686911050718
2488,Rcc2,183,1310.6429950468532,1517.4832002947796
2489,Ncl,121,1311.7732983610233,1515.368951949365
2490,Oxct1,134,1319.5670768750542,1357.2444050475451
2491,Clta,15,1321.8466824035308,1538.655800990126
2492,Prmt1,153,1321.2639738672742,1539.8461106184632
2493,Snx5,212,1326.9298397735088,1441.8253242581857
2494,Snx5,212,1331.348782796797,1473.9325525500442
2495,Rps6kb2,196,1332.463067321992,1522.210785762725
2496,Snx5,212,1335.1826282726877,1435.412406127812
2497,Fxr1,48,1341.7735820469277,1515.3804719326354
2498,negative_control,1285,1341.5758490998735,1366.3602461685796
2499,Snx5,212,1348.1173240410724,1456.037918977616
2500,Rpl18a,187,1352.344438695332,1464.6529814460723
2501,Oxct1,134,1353.9433884835444,1457.0185477444006
2502,Lrrc59,79,1353.9426737748752,1439.6874658528482
2503,Rad21,176,1353.7700875644591,1440.0958499722146
2504,negative_control,985,1360.8212732525706,1480.0198118202334
2505,negative_control,1150,1360.714971448533,1392.6386694765283
2506,Oxct1,134,1362.7227362127942,1424.3804766184044
2507,Trap1,240,1362.9456786693634,1470.3630063330272
2508,Ncl,121,1363.6700453531084,1473.146751920911
2509,Snx5,212,1364.0465947912217,1403.0106667875525
2510,Fxr1,48,1366.0701545374468,1509.618686890641
2511,Ubxn1,253,1368.572619741161,1496.0403724379307
2512,Ncl,121,1367.243873592097,1496.3271640098142
2513,Stip1,221,1371.3220532131795,1463.3587791934765
2514,Snx5,212,1378.380750405893,1412.9216080540195
2515,Fxr1,48,1381.9070172015288,1472.3116870496528
2516,Rrp1,198,1383.2299768809194,1464.6262702005745
2517,negative_control,711,1385.5747398308088,1470.737568573012
2518,negative_control,588,1385.876635458387,1470.6480302915843
2519,Ctbp1,24,1386.9068199300386,1471.4037371550648
2520,Snx5,212,1385.6742625474208,1436.6234148730668
2521,negative_control,1451,1388.3166531226873,1445.704771354165
2522,Psmd7,165,1395.9546605448936,1474.0266984739435
2523,Trap1,240,1399.119217707556,1472.5571680478813
2524,Uba1,250,1398.5083918207763,1471.650118481752
2525,Skp1a,207,1397.735644661463,1471.6071659836566
2526,Psmd7,165,1404.4499093363931,1472.832799447899
2527,Trap1,240,1409.6662653327844,1483.2298125221591
2528,Ncl,121,1414.120733075565,1460.537497459415
2529,negative_control,1057,1147.549479935773,1403.4611899179847
2530,Eif3f,35,1157.982838747701,1388.2543713900177
2531,Eif3f,35,1171.8221593353048,1385.9971467518308
2532,Rad21,176,1176.0805139812512,1428.5563730866943
2533,Rpl15,186,1175.7259017389097,1428.8636170469292
2534,Cct8,11,1183.1268180680838,1408.259711308312
2535,Cct5,10,1183.933734672278,1407.019724359705
2536,Mrps5,110,1185.656141418763,1395.63426828529
2537,Trim28,241,1188.2049174529402,1431.8451167710366
2538,Use1,258,1192.667970982125,1361.6268466652168
2539,Eif3f,35,1193.923175395105,1388.483235998045
2540,Ptbp1,167,1209.6125999281264,1382.890581329032
2541,Eif3f,35,1209.8828723669135,1428.3569689511116
2542,Vim,261,1211.886298355278,1456.5712339735214
2543,Igfbp4,67,1211.4308848774904,1456.8755883876408
2544,Lamp2,75,1215.9418571339447,1368.1571509803046
2545,Mrps5,110,1217.6087887271628,1360.3406861203566
2546,negative_control,1712,1218.9936016284637,1379.265147139118
2547,Ptbp1,167,1233.521723605009,1412.978021080448
2548,Mrps5,110,1238.1363584708065,1409.5231893706666
2549,negative_control,1707,1247.7447787006722,1432.7751080813923
2550,Ckap4,14,1249.688907226371,1473.483483051038
2551,Hspa9,63,1250.1406424168676,1477.2833739231485
2552,Rad21,176,1251.2985039888697,1452.4867658689627
2553,Ptbp1,167,1262.081786165313,1364.092167133691
2554,Eif3f,35,1268.862631909524,1418.6034255090078
2555,negative_control,1789,1271.760985455855,1498.9013486342194
2556,negative_control,2078,1270.5613367644662,1499.62776631348
2557,Ptbp1,167,1274.7072750331397,1333.4776015181696
2558,Mrps5,110,1286.0514308226957,1479.7670550905764
2559,negative_control,396,1285.760240221595,1331.5107675463569
2560,Rad21,176,1293.280539803245,1335.942990466152
2561,Rad21,176,1293.2323708120066,1399.2809760027667
2562,Rpl18a,187,1294.3124983086818,1507.283198088297
2563,Mrps5,110,1294.322361797903,1506.8616127104297
2564,Ptbp1,167,1296.869841719128,1336.326967474663
2565,negative_control,953,1295.692405235954,1486.5944316571822
2566,Rad21,176,1296.7240670661467,1342.191131545453
2567,Eif3f,35,1299.8262232984443,1338.7738913097296
2568,Cct8,11,1300.4082586415843,1487.0684949191857
2569,Eif3f,35,1302.2978106154353,1544.9030983736163
2570,Rad21,176,1301.7987222603258,1475.3309611785485
2571,Use1,258,1303.0859911137877,1498.0788857453183
2572,Cct8,11,1306.030349933561,1503.9998822545122
2573,Rad21,176,1310.0544136705853,1446.4519250032722
2574,Cct8,11,1310.6361693359167,1498.0347187472576
2575,Rad21,176,1312.2045052046349,1405.0574980287406
2576,negative_control,1055,1313.0333415237142,1505.9005533475315
2577,negative_control,707,1319.494089705971,1490.4595601686508
2578,negative_control,804,1321.2879235036212,1516.8851568519683
2579,Ptbp1,167,1324.0853638093145,1462.396811891923
2580,Ptbp1,167,1324.4169539490968,1472.547340216992
2581,Cct8,11,1325.7368037228978,1542.9721437488552
2582,Eif3f,35,1325.7863600462751,1362.4000565643175
2583,Rps6ka2,192,1329.941003322869,1356.662778722335
2584,Ptbp1,167,1333.3419818031014,1360.3694632092784
2585,Rad21,176,1334.1374504686628,1495.4999574486133
2586,Rad21,176,1336.9615211927703,1482.0671783993157
2587,Sfpq,206,1339.6899341502772,1363.6586230038592
2588,Rad21,176,1339.198879969738,1363.2322708801162
2589,Ptbp1,167,1339.131724670995,1453.8439932986876
2590,negative_control,1925,1340.2327323698546,1490.3263957867412
2591,Fkbp9,46,1348.1262529922988,1449.795577602955
2592,Cct8,11,1349.3962120717329,1436.4753671034484
2593,Lamp2,75,1351.2827313057603,1466.3474489928767
2594,Rad21,176,1354.8219788761644,1421.3133004583713
2595,Cct8,11,1355.4287830684164,1384.2645862256122
2596,Eif3f,35,1359.2780089162056,1418.1930164269263
2597,negative_control,1856,1358.9836715812253,1437.5111955404964
2598,Lamp2,75,1366.6886579429583,1403.9169463035978
2599,Ptbp1,167,1368.1983122770812,1472.3912500008068
2600,Idh2,65,1372.197562398719,1438.8632440522306
2601,Sec13,204,1372.4139994068587,1438.8669216248295
2602,Ptbp1,167,1379.5333510233952,1467.9605790840328
2603,Ptbp1,167,1379.3237936174664,1472.7598024898423
2604,Lmna,77,1389.0981780721268,1462.2902802517451
2605,negative_control,1785,1159.1080052280952,1420.3894554693584
2606,Sdc4,202,1167.4553990506374,1396.0145915728397
2607,Gpi1,52,1166.508575372446,1394.049757665815
2608,negative_control,1041,1167.0419922040494,1395.4296068483509
2609,negative_control,1223,1170.1149518719749,1370.0187564542214
2610,Gpi1,52,1197.9570145839043,1357.233347495208
2611,Mbd3,84,1198.645937401734,1370.7748235515844
2612,Myh9,118,1203.22100755586,1445.556556380349
2613,negative_control,596,1204.092051765247,1446.161716794143
2614,Eif4g2,38,1202.4783482628927,1444.3291458315107
2615,Dpy19l1,27,1202.4416733726416,1444.9044978050658
2616,negative_control,1637,1203.5474139404305,1444.6767654608752
2617,Sat1,200,1201.6587705084874,1430.0053928769585
2618,negative_control,1223,1205.948533800124,1380.1014384307884
2619,Sec13,204,1208.2826047851513,1442.1175102753275
2620,Gpi1,52,1210.0968569996562,1370.0385261941756
2621,Gpi1,52,1218.410021673683,1425.757470995561
2622,Gpi1,52,1219.950081142905,1450.9167558460651
2623,negative_control,1831,1224.468550286358,1345.798878647432
2624,negative_control,652,1231.335857866212,1342.253204359776
2625,negative_control,1033,1230.8057920391157,1341.94739060646
2626,negative_control,764,1231.9505282677646,1341.7807693469608
2627,negative_control,1785,1233.855766545818,1463.7524040885198
2628,Gpi1,52,1235.9484358515936,1403.9978176369725
2629,Mbd3,84,1238.0730528870397,1384.9430144323817
2630,Mbd3,84,1238.4053510487674,1390.3002498907813
2631,Mbd3,84,1243.0876613032042,1388.139501700896
2632,Mbd3,84,1245.9750442960403,1370.568706010933
2633,Gpi1,52,1247.3502916790258,1333.9239235482623
2634,Vim,261,1249.9584407166344,1388.9674370142588
2635,negative_control,767,1249.889087719673,1388.4588935964368
2636,negative_control,1348,1248.903990480247,1388.7347107592968
2637,Gpi1,52,1253.8557359774104,1391.679958241123
