,gene,gene_number,x,y
2472,Aco2,2,1656.7612102290727,1674.0047885090858
2473,Tubb5,246,1657.6399217420353,1632.0262894938749
2474,Tsc22d1,244,1661.2511265191774,1673.4720296804123
2475,Tsc22d1,244,1665.176967123379,1610.2974740704642
2476,Timp2,229,1665.097549189777,1610.2233722911424
2477,Npc2,128,1666.252159958417,1616.4985320675346
2478,Npc2,128,1667.0796924246824,1666.0193169779927
2479,Npc2,128,1669.7699197460463,1613.7567205712332
2480,Pdia3,140,1673.780289458351,1608.980597772032
2481,Npc2,128,1673.6014675256004,1619.0832738797792
2482,Hspd1,64,1674.2575331644716,1692.3901564127805
2483,Tsc22d1,244,1674.561412548585,1695.3032681326836
2484,Hspd1,64,1675.4285732498631,1676.269852082861
2485,Npc2,128,1679.3604919771833,1623.0673275657991
2486,Tsc22d1,244,1679.5278926506226,1606.370560136104
2487,negative_control,2019,1680.6807019196794,1617.4795994413869
2488,Mtch1,115,1684.091795358862,1675.1964814120013
2489,Npc2,128,1687.0253626709482,1633.3007337256065
2490,Npc2,128,1687.5159549263774,1682.2575038409725
2491,Npc2,128,1691.482205510224,1610.7507166105183
2492,Npc2,128,1692.0911145031334,1657.3728942293712
2493,Tubb5,246,1694.9541224225304,1633.4957178797654
2494,negative_control,1318,1694.8387020850005,1663.4174932052963
2495,Tubb5,246,1694.9600115956764,1663.4366014671734
2496,Aco2,2,1697.2739560806183,1626.1308540968969
2497,Pdia3,140,1700.398449068881,1678.579305263073
2498,Tubb5,246,1700.29255800354,1630.792013291687
2499,Npc2,128,1702.218294193409,1671.3993748164742
2500,Tubb5,246,1703.3056035294885,1615.984624403101
2501,Npc2,128,1704.4591535181617,1623.3105492304742
2502,Nr2f2,129,1714.4561343859752,1639.8326675993908
2503,Rbm3,182,1714.3063684435033,1640.5949511082
2504,negative_control,826,1713.5547630673325,1641.2731422764507
2505,negative_control,1580,1714.194233293969,1641.534221280897
2506,St13,220,1715.2973183850058,1702.183081729235
2507,Mtch1,115,1716.6227504039243,1589.0602848350368
2508,Ybx1,263,1716.8493932755655,1673.6779134655226
2509,Prps2,155,1719.3089149209443,1665.9158426985932
2510,Tubb5,246,1719.0106536755663,1693.365190008755
2511,Npc2,128,1719.6935494003524,1614.416315207353
2512,Npc2,128,1723.6968460246733,1660.7143411326165
2513,Tubb5,246,1726.1137714122851,1603.024089733111
2514,Tsc22d1,244,1728.441584329763,1599.506012506445
2515,Tubb5,246,1731.347792561527,1686.2362616854032
2516,Mtch1,115,1734.5775931701194,1695.8919258785345
2517,Mtch1,115,1738.7141128336916,1609.632814845835
2518,Vim,261,1744.2223963050587,1631.9693752024773
2519,Tubb5,246,1742.79672037567,1631.6600770671705
2520,Gsto1,54,1745.9649554047587,1623.1813613791112
2521,Mtch1,115,1747.158966714644,1710.246583772628
2522,Tubb5,246,1749.7424405133315,1663.312204987554
2523,Trim28,241,1750.8442150543683,1704.0541072708309
2524,Sfpq,206,1752.6350918230432,1631.063363874011
2525,Npc2,128,1760.0170419608014,1633.0714188182023
2526,Tubb5,246,1759.9694249003007,1705.6067160119255
2527,Tubb5,246,1765.1012350953458,1659.7805846438744
2528,Tsc22d1,244,1765.277494221719,1642.1749396815596
2529,Psmd7,165,1261.1841189112542,1701.7345779865816
2530,Myh9,118,1266.2409191981685,1688.463214148576
2531,negative_control,427,1268.0738962785754,1687.7484361100733
2532,Ncl,121,1275.7230672203866,1725.767868527971
2533,Ncl,121,1275.8451582895368,1679.5590366992387
2534,Rpl18a,187,1277.6213746531198,1700.071551366002
2535,Ncl,121,1279.3170960004925,1700.1188364701509
2536,negative_control,985,1280.300045846977,1698.3172284094517
2537,Xdh,262,1281.8452700294906,1708.522325443099
2538,Ptbp1,167,1280.9996715323057,1708.2598481064144
2539,negative_control,519,1289.0613271240236,1724.766530447492
2540,Ncl,121,1293.0243540473195,1740.322592527486
2541,Stip1,221,1293.8458558113512,1727.4111704283328
2542,Ncl,121,1294.3367180353052,1666.0138494353355
2543,Snx5,212,1306.4685238712862,1706.071736953194
2544,Psmd7,165,1307.6774801976585,1672.4736588636288
2545,Stip1,221,1307.1679729855955,1726.3424219458518
2546,negative_control,1880,1308.6521592171634,1695.494148164195
2547,Oxct1,134,1311.4452975865538,1745.068811956221
2548,negative_control,1503,1313.7553002357813,1705.0983689840257
2549,Snx5,212,1313.3033317642517,1671.2075837374198
2550,Oxct1,134,1314.8418977647646,1666.389267515106
2551,Vim,261,1315.2712594849208,1741.1991330425426
2552,Trap1,240,1315.0490157654813,1740.3250512702143
2553,Rrp1,198,1317.1682234558723,1730.292572514598
2554,negative_control,999,1360.4431333257885,1653.3434823281605
2555,negative_control,1772,1363.22694154267,1698.9368025895892
2556,Oxct1,134,1364.6145998032891,1742.6060311485176
2557,Oxct1,134,1368.587866871438,1681.0438068083583
2558,Oxct1,134,1381.2705424112935,1678.703034206323
2559,Ncl,121,1385.9600160822076,1629.295709104855
2560,Stip1,221,1386.9578136093469,1781.1261961643609
2561,Ncl,121,1402.0482148518986,1649.977675526924
2562,Snx5,212,1433.3920551472515,1650.45094532244
2563,Stip1,221,1456.935525848058,1652.4132479439213
2564,Psmd7,165,1458.618236372186,1695.0994713844957
2565,Efemp2,30,1458.17827987054,1693.82786726485
2566,Ncl,121,1464.5093167725563,1645.8927351965317
2567,Rrp1,198,1468.2162543434547,1715.2196385174063
2568,Trap1,240,1471.2752395887678,1699.6857869844398
2569,Stip1,221,1473.9289362567183,1704.0590058108016
2570,Ncl,121,1475.9290623482402,1751.2284139467686
2571,Stip1,221,1479.906420183647,1750.5480357388262
2572,negative_control,1150,1489.4713199609478,1755.7058304309603
2573,negative_control,1919,1497.2160849715658,1651.972070903105
2574,negative_control,655,1497.4855475171428,1651.3790204515371
2575,negative_control,696,1497.715591926033,1650.1233093015476
2576,Snx5,212,1516.2162306742227,1640.5306673340235
2577,Snx5,212,1532.9813433533477,1723.1181251479356
2578,Rrp1,198,1534.108066958447,1744.3427409405926
2579,Snx5,212,1544.4422374112123,1650.3930483365511
2580,Rrp1,198,1565.8781526598536,1717.888998564552
2581,negative_control,520,1574.2667465333498,1705.327798762322
2582,Rrp1,198,1581.3852752024843,1628.8015090675617
2583,Hsd17b12,61,1586.0550349407297,1648.079325992705
2584,Rrp1,198,1594.445885798199,1702.8531337899149
2585,Oaf,133,1603.1638737929245,1623.9300995331637
2586,Sf3b2,205,1614.30539051682,1702.3260451747287
2587,Rcc2,183,1613.9066081727535,1701.930871398772
2588,Psmd7,165,1614.753062121948,1701.745751457512
2589,Oxct1,134,1616.3678014169668,1663.4129730817724
2590,Lmna,77,1625.919014158019,1711.0649527426554
2591,Ncl,121,1625.2292841846715,1709.488550870471
2592,Arf1,6,1629.4356553147145,1707.5608357795677
2593,Psmd7,165,1627.98864457808,1708.6228960218168
2594,Rad21,176,1628.6191640314414,1707.981154227889
2595,Psmd7,165,1631.07597816034,1697.3926828207543
2596,Ncl,121,1633.6055629802856,1707.926332278054
2597,Hsd17b12,61,1642.0863545113707,1633.1459747931676
2598,Snx5,212,1656.4636001433578,1687.947380662085
2599,negative_control,997,1659.3386468493568,1635.9674925327745
2600,Oxct1,134,1667.6159776909471,1662.152703967394
2601,Oxct1,134,1672.516633835004,1620.7845881666042
2602,Gsto1,54,1672.9816324015146,1635.566397647655
2603,Ncl,121,1678.6460799572687,1696.3949361187042
2604,Ncl,121,1680.376747060037,1645.1331518853249
2605,negative_control,692,1684.039620893887,1642.99567062265
2606,negative_control,991,1688.837680765735,1669.8133634371138
2607,negative_control,519,1691.3252480311023,1666.290336353591
2608,Hsd17b12,61,1692.1246214689363,1621.920251528701
2609,Cct5,10,1694.6670892840082,1692.284123940481
2610,Snx5,212,1694.1854639772075,1611.7053705298993
2611,Zfp36l2,270,1704.2088612606472,1663.259140345723
2612,Psmd7,165,1717.3025205376723,1645.8990080172105
2613,negative_control,998,1724.1377564445472,1600.8954704124749
2614,Ncl,121,1725.6192727102975,1696.6223304550654
2615,Trap1,240,1728.55372578984,1632.372483914652
2616,Psmd7,165,1736.3491834936397,1661.322284250848
2617,Oxct1,134,1742.5929987861628,1662.361990693587
2618,Oxct1,134,1745.1313050611054,1669.726055622326
2619,Snx5,212,1751.7985587875448,1632.2698555025709
2620,Ncl,121,1756.5103168159555,1699.6207776252895
2621,Oxct1,134,1757.2478644983598,1630.1920966188814
2622,Rad21,176,1243.341148512433,1701.521449931801
2623,negative_control,803,1255.7646395115044,1695.450907260506
2624,Rad21,176,1260.6578543731302,1692.2076826863165
2625,Hspa9,63,1269.125823107021,1695.3421332542257
2626,Ptbp1,167,1276.5031383537005,1693.0650935703866
2627,Idh2,65,1278.2036096185548,1678.722114692389
2628,Rad21,176,1282.6254532029943,1722.1853537417032
2629,negative_control,1542,1281.524446505218,1723.0671284765044
2630,Idh2,65,1282.338314240029,1682.0410973244643
2631,negative_control,1665,1292.299231453597,1708.7434272301884
2632,Hspa9,63,1292.279955737094,1669.4143643922312
2633,Rad21,176,1297.70051333423,1745.547944360416
2634,Rad21,176,1301.329536566268,1742.7914364936655
2635,Rad21,176,1305.518182304161,1720.0946150983457
2636,negative_control,1181,1308.2068981498342,1750.449825196331
2637,negative_control,1401,1311.3539740826309,1730.5906029923729
2638,Hspa9,63,1325.0345651044624,1649.7627101770065
2639,Ptbp1,167,1332.1805290254802,1740.8081837450925
2640,Rad21,176,1337.420884063013,1648.186380836019
2641,Rad21,176,1340.0776990034392,1706.02007963214
2642,Rps6ka2,192,1343.672688680247,1669.4060643303794
2643,Rad21,176,1350.3922131548948,1761.7276388182822
2644,negative_control,1705,1351.301513121516,1666.870447335388
2645,Idh2,65,1356.2490606965362,1772.3035609032895
2646,Rps6ka2,192,1363.4225144547086,1717.246634887001
2647,negative_control,1596,1362.9736138685496,1714.055202175093
2648,Eif3f,35,1376.2460717370254,1771.7888226395123
2649,Cct8,11,1382.3427067493078,1765.0248137626495
2650,Ptbp1,167,1386.0051634264903,1711.8573721991688
2651,Fus,47,1386.3368227596052,1737.7185315886927
2652,negative_control,1006,1389.6268224129362,1708.550937021134
2653,Eif3f,35,1390.930061357516,1721.151239622381
2654,Eif3f,35,1402.3906325103142,1762.356015298739
2655,Lamp2,75,1407.5141854354606,1771.4881946980229
2656,Hspa9,63,1407.5334298725118,1721.7814801698776
2657,Eif3f,35,1410.034291201564,1712.8949690216043
2658,Rps6ka2,192,1414.9568424335505,1733.4116505320308
2659,negative_control,1563,1416.9890638966208,1750.2127728704163
2660,Use1,258,1479.5668816542093,1661.3986096884428
2661,Rad21,176,1482.2218852589074,1634.1753078177535
2662,Ptbp1,167,1483.0428767516512,1652.799149649184
2663,Eif3f,35,1492.4108564921532,1699.897940644087
2664,Eif3f,35,1496.5488200400737,1723.8735792066109
2665,Rad21,176,1499.5895068563827,1679.616065421388
2666,Mrps5,110,1507.4094490809614,1678.8062171902093
2667,Eif3f,35,1509.674838230652,1656.7000822583925
2668,Rad21,176,1510.4962667988898,1660.3737176292238
2669,Idh2,65,1554.1118352827896,1632.9960905350556
2670,Rad21,176,1556.904704481964,1719.035272538235
2671,Ptbp1,167,1557.8573358666458,1642.0161078016947
2672,Rad21,176,1560.8320961721392,1709.3842627579725
2673,Rad21,176,1563.7495748655713,1717.4215393302595
2674,Use1,258,1575.9920124175665,1667.952753730367
2675,Rad21,176,1583.6932318231766,1638.0294021320335
2676,Use1,258,1593.5902499259469,1676.9796140928806
2677,negative_control,1056,1595.7087225829716,1657.3781928390622
2678,Ptbp1,167,1603.7237344374412,1624.2097974837504
2679,Igfbp4,67,1612.2325576016824,1650.8761352389265
2680,Idh2,65,1613.5169335044052,1699.138288004826
2681,Mrps5,110,1620.783075361482,1668.419114990621
2682,Rad21,176,1620.4103036394476,1653.6073083380188
2683,negative_control,1055,1633.4700825149491,1682.9055993101017
2684,Idh2,65,1640.006731500299,1688.36382543171
2685,Ckap4,14,1641.8579660351477,1682.808066545782
2686,Csf1,21,1653.8742849746102,1680.611527029685
2687,Ckap4,14,1654.5574794033892,1701.444736706386
2688,Cct8,11,1659.2904737510933,1654.2079495864698
2689,Rad21,176,1664.116643116751,1666.6976945497486
2690,Rad21,176,1668.2360055010956,1686.8797430693446
2691,negative_control,1713,1672.5157396570748,1666.9683976584536
2692,Mrps5,110,1673.613369323862,1660.0729625323722
2693,Eif3f,35,1683.3494752692093,1685.0788195765645
2694,Vim,261,1687.7999227749222,1639.2555241656269
2695,Raly,177,1688.2335385117349,1638.9934111335526
2696,Use1,258,1694.867812274882,1667.0681329381134
2697,Rad21,176,1697.673663988798,1700.2904812360314
2698,Rad21,176,1703.8107831271032,1673.702451731693
2699,Rad21,176,1706.5066734405546,1614.474269362529
2700,Csf1,21,1709.1924319071395,1679.8564296224167
2701,Hspa9,63,1711.20680375041,1668.4104991139134
2702,Rad21,176,1719.7998211654706,1691.4930394150315
2703,Idh2,65,1720.863104122901,1702.9427676384903
2704,Mrps5,110,1721.5969558380025,1677.707791575226
2705,Rad21,176,1726.8361510048533,1640.237665156803
2706,Vat1,259,1733.774676840887,1681.011638851781
2707,Eif3f,35,1733.2785597873751,1681.4454008495527
2708,Idh2,65,1733.68057272326,1692.6517599417837
2709,Hspa8,62,1744.3334245866874,1683.0194489000005
2710,Idh2,65,1748.5040870877192,1638.0411874007614
2711,negative_control,485,1244.6870408271234,1722.4796541234537
2712,Polr2e,148,1253.465742085586,1703.0864362715151
2713,Gpi1,52,1254.3208243367003,1724.808361399924
2714,Gpi1,52,1276.426345841037,1725.654426613253
2715,Gpi1,52,1275.8494359721788,1681.51791994109
2716,Gpi1,52,1285.561769734552,1702.5862252350423
2717,negative_control,757,1287.4758929052075,1699.9904931046544
2718,Polr2e,148,1288.7150070008763,1681.293282426248
2719,Zfp36l2,270,1290.3332992477688,1678.649277465342
2720,negative_control,767,1298.3926990869404,1724.0842357127278
2721,Gpi1,52,1301.7033889382071,1720.2014639001795
2722,Gpi1,52,1303.5000079439883,1695.0492066711631
2723,Dpy19l1,27,1306.4334278633064,1742.5700415743215
2724,negative_control,1634,1307.7010472050622,1716.592692803913
2725,Gpi1,52,1310.3606059718145,1747.7041503596731
2726,Gpi1,52,1319.2686499626898,1676.8573911715291
2727,Gpi1,52,1321.4149904466333,1654.111375449836
2728,Laptm4a,76,1322.124305370104,1677.3654406927708
2729,Gpi1,52,1332.52172404494,1745.6970235503363
2730,negative_control,285,1331.9356730107795,1745.2285215458446
2731,Mbd3,84,1335.7999438128682,1725.059586167736
2732,Gpi1,52,1342.4636394177364,1707.516379956186
2733,negative_control,1557,1345.417940113868,1727.2624933770448
2734,negative_control,755,1353.405058015938,1662.105269190758
2735,Xdh,262,1380.4562322860456,1720.41739095012
2736,negative_control,524,1379.7770251641616,1720.5446510117697
2737,Mbd3,84,1383.5588495877885,1694.597164700201
2738,Gpi1,52,1386.024079939824,1664.5372052267285
2739,Gpi1,52,1402.3562227902678,1665.9416120815686
2740,Dpy19l1,27,1407.6842055112977,1787.157802515184
2741,Dpy19l1,27,1433.6143034761503,1710.5357743882194
2742,Sat1,200,1436.4918586449974,1727.4227414964291
2743,negative_control,766,1443.3900130628383,1660.483443390729
2744,Sat1,200,1458.3382887280263,1665.2917760406858
2745,Gpi1,52,1463.4577840258771,1680.4684308490926
2746,Gpi1,52,1473.2294393454354,1760.5609291948126
2747,Sat1,200,1480.2647486811425,1746.4455343671248
2748,negative_control,1539,1483.1665733874609,1750.9475630122652
2749,Mbd3,84,1488.5926325773137,1633.314358539607
2750,Gpi1,52,1492.2682413051532,1708.57824276013
2751,negative_control,1223,1499.2473433362916,1751.008599446157
2752,Mbd3,84,1509.9360288248345,1699.4361194151886
2753,Polr2e,148,1529.7541143174474,1734.2041818291657
2754,Laptm4a,76,1542.8760435740849,1629.2885734945392
2755,negative_control,524,1543.802922957872,1716.8141661589143
2756,Gpi1,52,1563.1325600930932,1670.8252606996566
2757,Mbd3,84,1574.786691977913,1692.498066901141
2758,Dpy19l1,27,1587.1552814752404,1665.8496929135808
2759,Gpi1,52,1589.776820215893,1645.5854724901187
2760,negative_control,1404,1602.2930605020183,1708.927300586511
2761,Gpi1,52,1607.837954722453,1644.5364519295929
2762,Gpi1,52,1615.7981964331286,1669.092924885942
2763,Mbd3,84,1622.5213896530054,1712.5160087035051
2764,Gpi1,52,1623.0829008763164,1678.130308996254
2765,negative_control,756,1628.346618233286,1672.603556569472
2766,Polr2e,148,1648.2957925365554,1673.0801854500926
2767,Dpy19l1,27,1653.2252644905566,1667.9937718787514
2768,negative_control,1251,1653.6897615547373,1660.4305155653035
2769,Polr2e,148,1656.8105584015805,1640.0988429756292
2770,Gpi1,52,1657.535988653128,1662.667138602659
2771,Vat1,259,1662.498798707365,1692.7863548573546
2772,Zfp36l2,270,1660.7600759290144,1691.7996738967377
2773,Dpy19l1,27,1675.9242567051822,1667.6508494113534
2774,Gpi1,52,1684.8098559315708,1609.5627864322748
2775,Gpi1,52,1688.7197688138042,1661.9343102008709
2776,Polr2e,148,1690.5252287194637,1680.5911447086298
2777,Gpi1,52,1697.5673680590944,1654.1471169458132
2778,Gsto1,54,1700.2405570566798,1673.215786015059
2779,Hdgf,56,1699.0376370702957,1672.3746572417524
2780,Gpi1,52,1702.7675159160103,1674.6783595635986
2781,Gpi1,52,1705.8830641266493,1675.4714198442916
2782,Gpi1,52,1707.651433010621,1647.6841965030385
2783,Dpy19l1,27,1708.3340828854305,1670.7938793512512
2784,negative_control,1361,1710.3402452116588,1612.7979445614903
2785,negative_control,754,1713.133894594176,1639.0916125142408
2786,Mbd3,84,1714.185872083278,1590.617737570698
2787,Timp2,229,1713.0044101366263,1605.211266949918
2788,negative_control,1694,1711.973095888682,1604.6333829579155
2789,Dpy19l1,27,1714.1701095152612,1606.611711935633
2790,Polr2e,148,1715.078998374885,1623.586365128337
2791,Gpi1,52,1719.502046723553,1629.1321653582695
2792,negative_control,762,1720.9801661602066,1612.0757796579323
2793,Mbd3,84,1724.9802063681775,1604.863303530737
2794,Gpi1,52,1735.22730254875,1695.8979114092276
2795,Mbd3,84,1736.1120449282805,1689.1958381281795
2796,Ergic1,41,1750.9277386123968,1630.2247725051889
2797,Mbd3,84,1752.5368760372185,1682.657096174284
2798,Rcn3,184,1757.253301799773,1665.9495662801664
2799,Ybx1,263,1242.5309074264762,1699.0150336563047
2800,Rcc2,183,1242.4415209236215,1699.3512824097909
2801,Sf3b2,205,1250.9800411006615,1708.7171298488045
2802,Tcp1,227,1250.799306892942,1709.0419597062803
2803,Vat1,259,1253.7591353530463,1691.7781660434262
2804,Vat1,259,1256.4830829963576,1729.070393164076
2805,Ppp2r1a,151,1261.0646905217864,1689.5785061376964
