,gene,gene_number,x,y
5750,Pgrmc1,143,958.4242952467775,853.934979961205
5751,Mmp14,87,965.6622200600814,840.0681750348131
5752,Actn4,3,965.4894732155954,858.0791417567013
5753,Actn4,3,965.2285943442408,873.1558867747876
5754,Il1rl1,69,969.2749358631654,852.8524799895868
5755,Pdia3,140,969.0257781489796,871.251257655552
5756,negative_control,1484,970.822111520642,854.2493418914185
5757,Mmp14,87,972.9130969786124,856.4530258454072
5758,Il1rl1,69,973.5513215718686,876.5681791757975
5759,Il1rl1,69,975.881362704716,873.789830917
5760,Psap,160,983.7005312734508,901.0716458340994
5761,Mmp14,87,996.6759606946435,920.4126429880974
5762,negative_control,1086,996.92537026536,919.5646366060143
5763,Raly,177,997.0406664807194,902.1334162044374
5764,Actn4,3,1001.5426179436188,916.532009274863
5765,Vim,261,1002.4054470961108,930.186819220507
5766,Thy1,228,1001.9603949687532,929.106101548745
5767,Actn4,3,1010.5146223639616,929.757959500748
5768,Mmp14,87,1015.088735652276,943.4304976549266
5769,Actn4,3,1015.4435284181372,934.0283312256598
5770,Cnn2,16,1036.0601382277348,971.165978073208
5771,Mrpl43,103,470.4695240473502,355.1905925192966
5772,Tubb5,246,479.0491912607705,367.2760466370996
5773,Hspd1,64,480.3135710199633,369.3789213334266
5774,Maged1,82,486.8040402350687,379.21864597433887
5775,Rcc2,183,487.87609205229774,379.0011605534471
5776,negative_control,1723,486.4356990005472,378.848206886734
5777,Mta1,113,486.2062525578537,367.7414923856143
5778,Hspd1,64,486.4245456792484,366.9009732297706
5779,Hspd1,64,495.4910699755427,370.8501425897208
5780,Hspd1,64,499.8028601045693,366.3124821901241
5781,Tubb5,246,501.8124470050552,400.8086700084272
5782,Tubb5,246,508.6736494508324,369.2920997665133
5783,Vim,261,511.3619943947209,407.7820910259461
5784,negative_control,826,511.1638538923119,408.2096256012137
5785,Mtch1,115,512.9595478462902,368.831561762218
5786,Fkbp4,44,516.6111261875715,403.25060319615255
5787,Tubb5,246,516.3128962103675,348.1551854738743
5788,Tubb5,246,518.6382167135848,394.3657074455903
5789,negative_control,1373,519.15624280537,425.6618105443345
5790,Tubb5,246,522.1861982524567,370.7132932389096
5791,Tubb5,246,521.7461642956875,398.7486265454851
5792,Hspd1,64,523.9442091030892,419.7296390713774
5793,Tubb5,246,526.543059158738,387.2655579813712
5794,Tubb5,246,527.7230217186128,383.21992969556266
5795,Tubb5,246,527.8696570139413,371.42537908315023
5796,Tubb5,246,533.3423031102348,376.7809730841328
5797,Hspd1,64,535.6006673474157,383.4705222156817
5798,Hspd1,64,536.396694227289,423.2257869703371
5799,Tubb5,246,536.3746195209065,440.3052694788696
5800,Ncl,121,537.4532664808934,395.4291519846381
5801,Hspd1,64,539.9105612575905,400.7489365602361
5802,Tubb5,246,539.8609395989395,352.0911645477421
5803,Tubb5,246,540.7223618957371,409.8654513294129
5804,Tubb5,246,541.5707545030095,381.7109341871544
5805,Tubb5,246,542.0219757712674,387.15538900319245
5806,Hspd1,64,542.0999846965933,376.688058912298
5807,Hspd1,64,543.5305335157716,449.7522382521495
5808,negative_control,1721,544.0938659637353,435.4799245399121
5809,Tsc22d1,244,544.4200196764402,384.1885440743508
5810,Vim,261,544.7098430011083,413.1167770275864
5811,Gsto1,54,544.3782392659268,411.7692905041517
5812,Ssr2,217,544.8154504996179,412.45184394960575
5813,Tubb5,246,544.6792603298084,411.2575591571231
5814,Aco2,2,545.8657831692046,441.0080817396356
5815,Tubb5,246,546.7691027613032,404.7454399066309
5816,Tubb5,246,546.6566876402107,451.4628562926089
5817,Aco2,2,548.5890228382832,398.8157358968328
5818,Mtch1,115,548.5001260801187,447.03432213237113
5819,Tubb5,246,551.8686927650167,437.48983854101846
5820,Npc2,128,553.9723330857688,370.84366314762633
5821,Tsc22d1,244,555.0587143281721,381.7820223956536
5822,Ybx1,263,555.9538378179377,382.5280855103863
5823,Hspd1,64,556.0944621410309,340.8770531486756
5824,Aco2,2,556.2333261132607,429.0032930863864
5825,Tubb5,246,557.085718496244,461.338586833636
5826,Hspd1,64,558.3176329860923,372.13122769662607
5827,Tubb5,246,557.712382227653,433.1634121102025
5828,Tubb5,246,558.5412164455054,381.09590849511017
5829,Tubb5,246,563.7080274673647,445.7846494132379
5830,Tubb5,246,566.8502141246399,351.09105839661606
5831,Tubb5,246,569.7704665470072,449.1559418977773
5832,Tubb5,246,570.885555952278,344.5315284469873
5833,Hspd1,64,570.7346896830106,372.3132120912762
5834,Mtch1,115,570.7836306531317,407.1730394413168
5835,Mtch1,115,570.4334898906515,464.91901702028366
5836,Fkbp8,45,572.3505103453638,360.9400064134063
5837,Tubb5,246,573.5859556922493,452.1592365862927
5838,Ctbp1,24,572.3448320976869,401.54662895088063
5839,Ybx1,263,573.7586083415854,474.0675095363482
5840,Tubb5,246,575.2412536223242,415.62857300923065
5841,Mtch1,115,576.2019719841962,360.5792206057289
5842,Tubb5,246,576.4967914321056,470.5923472373049
5843,Sf3b2,205,574.2324608578499,470.539015928759
5844,Tubb5,246,577.6546237963814,424.98127557508
5845,negative_control,1736,577.8297055647578,367.9175224149082
5846,Tubb5,246,578.4680958289164,451.2137362644703
5847,Tubb5,246,578.5286971101262,385.7023376132536
5848,Vim,261,580.7548118477058,392.46029999284406
5849,negative_control,956,582.3604126304782,462.2948819978533
5850,Loxl1,78,581.6366853904578,462.5283327988085
5851,Mtch1,115,582.8206433892522,366.4964625074815
5852,Tubb5,246,586.7370346854469,456.9822859327216
5853,Hspd1,64,587.1648869530627,486.0972527861105
5854,Vim,261,588.0019505009094,486.66902881668494
5855,Tubb5,246,587.9296955925113,440.8130689136155
5856,Fkbp8,45,587.8290623560631,361.1696414987816
5857,Lmna,77,588.6753288313522,465.9863898996604
5858,Npc2,128,590.8272861567696,530.2076608673533
5859,Vim,261,593.5331331513187,455.5015666503069
5860,negative_control,1732,592.486804175973,457.2129476449581
5861,Tubb5,246,592.313450482489,470.36855371873617
5862,Ywhaq,267,592.0302890533704,490.1779919678835
5863,Tubb5,246,592.8187506087174,491.408411881652
5864,Kars,72,593.5436651417167,475.24175946012485
5865,Rpl18a,187,593.8498311653348,474.7756287716007
5866,Rpl15,186,595.0287199866227,475.4745281736532
5867,Tubb5,246,594.0462427512355,382.5335937540223
5868,Tubb5,246,594.3285187783162,454.2815143985992
5869,negative_control,1542,596.4427602926218,432.21557570099645
5870,negative_control,803,596.6699847344373,432.94183759690975
5871,negative_control,995,596.5969469706164,432.4368900225896
5872,Tubb5,246,596.5662887636631,532.6263223417826
5873,Hspd1,64,597.1510439518822,534.4446493296041
5874,Hspd1,64,596.6471777271705,396.9519571397892
5875,Tubb5,246,597.4682877634058,364.803845432606
5876,Mtch1,115,597.4342701011327,484.7144743543359
5877,negative_control,1729,598.2588206257436,448.4635457215872
5878,Tubb5,246,601.117813399392,395.6288376537905
5879,negative_control,571,601.4740887215888,394.87328861106425
5880,Mtch1,115,601.7635225451278,539.7978119129987
5881,Mrfap1,89,602.0770827298431,539.8721642089873
5882,Hspd1,64,602.9679916157272,496.3658540449217
5883,Fkbp8,45,603.6025511632874,534.62310206176
5884,Mtch1,115,603.6718741492493,436.6670004920287
5885,Fus,47,602.7264175606167,505.46106424362017
5886,Tubb5,246,605.464048121546,378.3947836702965
5887,Tsc22d1,244,605.0832385697713,413.4315697059454
5888,Hspd1,64,606.4938431790731,422.2677707434612
5889,Tubb5,246,605.6463290879019,392.7403351197908
5890,Tubb5,246,607.4335379006251,523.1454032895917
5891,Hspd1,64,608.2627062566028,471.17731214329694
5892,Fus,47,607.2820324505421,472.5611738584975
5893,Snx5,212,605.3073357965325,471.4973565578884
5894,Tubb5,246,608.5508984095266,380.1957276066375
5895,Hspd1,64,608.989402897742,396.1560779381514
5896,Tubb5,246,609.2540293020887,412.2642841172896
5897,Tubb5,246,609.3269330808965,404.8724456394904
5898,St13,220,610.2863669190635,476.2175414028636
5899,Mrpl43,103,610.5048808428352,475.0016848824079
5900,Tubb5,246,610.4543459135064,482.79676466288737
5901,Npc2,128,612.4624186839727,511.7173048436376
5902,Npc2,128,613.7518943626925,542.1723018987868
5903,Tubb5,246,614.1759759194636,548.8045120555826
5904,Vim,261,612.5280854801613,548.2999893671343
5905,Tubb5,246,614.4452396975626,468.6192580358543
5906,Hspd1,64,614.4457902302535,398.0721660846583
5907,Ywhaq,267,615.4474036733222,373.0015566477332
5908,negative_control,1723,615.6899842764518,373.518307745372
5909,Pdia3,140,615.9187434491713,501.8597622882904
5910,Tubb5,246,616.8558808794924,533.8787515582729
5911,Npc2,128,616.9401995714421,491.688097955194
5912,Tubb5,246,617.1413053372501,381.4055820433035
5913,Ybx1,263,619.422323301981,553.857957816089
5914,Tomm40,235,619.5191109327452,555.3398740252323
5915,Tubb5,246,620.8144555522138,388.03870675462537
5916,Arf1,6,620.4081855371153,389.24214641255736
5917,Hspd1,64,621.5614213418812,380.4520038256153
5918,Tubb5,246,623.02442148348,393.9833803709884
5919,Vim,261,623.4214148081849,562.2925165826698
5920,Vat1,259,624.3638927676564,562.221921546926
5921,Maged1,82,623.3158673069129,561.3890960353056
5922,Hnrnpul1,60,623.5718702908606,562.1707991044824
5923,Paics,137,625.9130583255286,563.082840854006
5924,negative_control,1756,623.1468734478477,492.80061532701
5925,negative_control,1714,623.2239519513375,492.0182013857011
5926,Mtch1,115,623.3029322901718,373.09630037856886
5927,Hspd1,64,623.6546844457948,542.3042770419729
5928,negative_control,705,624.2784373463257,484.1606319785032
5929,Mtch1,115,623.9916294058894,398.6218427024567
5930,Tubb5,246,625.1755126678813,458.25257989786576
5931,Vim,261,625.3556993734819,408.453546243008
5932,Mrpl43,103,626.5513294844425,473.4999797996604
5933,Tubb5,246,628.4005946141782,419.84698644551656
5934,Mtch1,115,629.0497106901356,546.8824891034734
5935,Mtch1,115,629.0369282259087,469.2361511987597
5936,Rpl15,186,628.4533989576511,486.2539809827906
5937,Tubb5,246,629.2056297476689,400.1614148221307
5938,Mtch1,115,630.2503404799234,408.4869429665423
5939,negative_control,1997,630.6293730774222,473.1375150247984
5940,negative_control,698,629.9926078933235,473.7250988538034
5941,Tubb5,246,630.2779244399745,492.3148992117077
5942,Npc2,128,631.1088395444375,404.3979819935784
5943,Tubb5,246,631.8115414221915,381.8757220698744
5944,negative_control,768,631.7303463067695,428.9783197025703
5945,Prps2,155,632.2358033745198,387.3696083261942
5946,Hspd1,64,633.4910904627102,375.3113082184485
5947,Aco2,2,633.2715840970596,485.4144976336439
5948,Ybx1,263,636.6496226699493,409.00017146336313
5949,negative_control,1721,635.4361018545412,529.206224252234
5950,Mtch1,115,636.018256712443,570.8632154857069
5951,Mrpl43,103,636.5220797567407,573.0948948162259
5952,Tubb5,246,637.3401255219359,429.963789987062
5953,Hspd1,64,637.9152147395928,412.43842186456783
5954,Mtch1,115,637.7819653611862,373.2173096785377
5955,Pdia3,140,637.7790627788152,503.85080456473406
5956,Aco2,2,639.510279829011,524.1105313638294
5957,Tubb5,246,639.947797199751,573.5398632800249
5958,Hspd1,64,642.4236484452085,548.6682052796699
5959,Hspd1,64,643.7912898344382,522.4546290745857
5960,Hdgf,56,643.3581616676124,430.4673456802315
5961,Hspd1,64,646.1416038752284,410.8572540741365
5962,Hspd1,64,646.6353774948561,426.8615070010789
5963,negative_control,697,646.8274294460462,573.4548957341273
5964,Hspd1,64,646.6596360668955,399.588317346174
5965,Rpl15,186,646.2652411003864,400.1662557763572
5966,Npc2,128,647.687874082065,535.6251227695332
5967,Npc2,128,649.1378770883867,515.6013918293091
5968,negative_control,1012,649.2189434097139,527.8618051607276
5969,Rpl18a,187,651.5880248002145,549.8682182082489
5970,Prps2,155,650.9530996343273,504.1693788659821
5971,Tubb5,246,652.5770352149898,403.4856403874928
5972,Hspd1,64,652.932915205082,488.6023629048717
5973,Ybx1,263,653.3104029292026,411.7998836778396
5974,Npc2,128,654.8641385001883,559.284457531444
5975,Pcdhgc3,138,653.2713181885903,558.4628354222675
5976,Ybx1,263,653.9498417939299,559.930368190765
5977,Npc2,128,656.6982770341343,571.9634855749314
5978,Aqp1,5,657.7061338166253,542.4847507810645
5979,Tubb5,246,657.9377039834113,482.932852217381
5980,Laptm4a,76,659.1246263863312,522.5498370873622
5981,Tubb5,246,659.7072315770897,430.8272345287498
5982,Mtch1,115,660.5508166587042,495.9165070718685
5983,Npc2,128,661.6980541803431,586.7200398900798
5984,Npc2,128,662.117301718742,470.0994477631544
5985,Npc2,128,669.307298483207,477.2829994251217
5986,Npc2,128,668.5027655660133,521.4082943729508
5987,Timp2,229,668.9666215541006,496.99010571570943
5988,Tubb5,246,669.5722879173179,541.343858665327
5989,Tsc22d1,244,670.3574639728333,446.9074299710942
5990,Npc2,128,671.7345598531641,567.8406850952357
5991,Mtch1,115,671.2578335981232,421.1450792419608
5992,Tubb5,246,671.5351633423991,505.0331622802538
5993,Mrpl43,103,672.288491555764,460.91269957138167
5994,Tubb5,246,672.7757192268571,434.25581948148266
5995,Npc2,128,673.9939957871668,577.061065473189
5996,Mtch1,115,673.8840558355338,483.22728328747183
5997,Tubb5,246,674.1918386162768,491.3815834488065
5998,Lmna,77,678.0476509409589,591.2635648102181
5999,Ptbp1,167,676.692453452804,592.076723330128
6000,Tubb5,246,675.8591398854292,592.0027646531078
6001,Tubb5,246,676.4057177803321,512.3499905876183
6002,Npc2,128,677.6961229036583,504.66113063740175
6003,Hspd1,64,679.0540964573461,498.9452591958566
6004,Hspd1,64,680.3775608617386,546.7245884501493
6005,Tubb5,246,680.0139834264302,487.31761834378
6006,Pdia3,140,680.3865497635138,492.4055013124717
6007,Tubb5,246,681.7830194754227,444.3811491613197
6008,Thy1,228,682.1683546375859,567.7996919117016
6009,negative_control,1012,684.6448241173568,450.382532604909
6010,Lamp1,74,685.9632265891387,480.3540391308827
6011,Pdia4,141,684.9714314015647,482.8420838726757
6012,Hsd17b12,61,686.4656345601688,481.6716833045827
6013,Vat1,259,687.3151259338251,470.6561587153578
6014,Ybx1,263,686.0933804794487,470.7677544701481
6015,Tubb5,246,687.1197538829655,574.132857921418
6016,Npc2,128,687.1720843651469,502.6322464824847
6017,Pdia3,140,687.0227674916323,476.0460425417818
6018,Hspd1,64,688.8113121236272,465.8604020935732
6019,Npc2,128,688.6740883243781,507.2096644065577
6020,Fkbp8,45,688.9503156379749,519.2285531022699
6021,Hspd1,64,689.2661799411492,460.5549788687175
6022,Npc2,128,691.5328586779815,584.977668850957
6023,Tubb5,246,694.5298092443177,577.2921247744152
6024,Npc2,128,694.0955947473196,483.8031512445149
6025,Aco2,2,696.189124566999,573.3420513565743
6026,Pdia3,140,698.4450737022944,544.8723215065128
6027,Npc2,128,701.175534612213,570.6372523522034
6028,Tubb5,246,701.13269220702,486.3086262955701
6029,Sdc4,202,701.6288758257672,487.3986660590008
6030,Npc2,128,703.2191296106212,517.244954525251
6031,Npc2,128,704.0992571786306,477.5759187277165
6032,Npc2,128,705.1273424665359,503.6136824840823
6033,Npc2,128,705.2473955165524,572.8297837117245
6034,Pdia3,140,708.8480685126191,528.6061788407819
6035,Pdia3,140,709.6481635060387,513.1796893138228
6036,Tubb5,246,710.6207649044961,615.5757294509631
6037,Zfp36l2,270,710.5028641114341,520.0228181636853
6038,Npc2,128,711.1292302359343,473.7112353266747
6039,Npc2,128,716.4372845192829,561.2518374939871
6040,Pdia3,140,717.6181199185921,521.2833876495292
6041,Pdia3,140,718.0533165115924,535.1961650115362
6042,Aqp1,5,718.6317160965359,597.7985182886016
6043,Pdia3,140,719.9134458407234,551.8310976824204
6044,Npc2,128,722.50846418293,550.0569974530614
6045,Pdia3,140,723.6689255812428,494.7014261769755
6046,Pdia3,140,724.4073417379104,583.4400333640041
6047,Tubb5,246,724.7210978892472,540.1726180878763
6048,Pdia3,140,725.2079825620325,477.6868569684767
6049,Ckap4,14,725.2644164668446,498.85409070776495
6050,Hspd1,64,726.6478762600725,466.7797357586346
6051,Npc2,128,726.9372643724314,530.3920382153962
6052,Tubb5,246,728.231507613347,493.3681432833303
6053,Pdia3,140,729.3523661747281,504.1672596794736
6054,Hspd1,64,729.8510936437357,612.2115295757419
6055,Hspa8,62,731.5189875506127,620.8800186955916
6056,Tubb5,246,731.7994323268351,468.0530432122292
6057,Eif4g2,38,733.1020927819571,475.7065431192748
6058,Hspd1,64,732.4335732725101,475.5246457978027
6059,Fkbp8,45,733.0435056961184,519.2272785541339
6060,Tubb5,246,732.3129118812849,631.5411318897834
6061,Npc2,128,735.7464387058945,599.0282542536972
6062,Pdia3,140,735.791425030163,645.1808630306087
6063,Npc2,128,736.3460013859865,606.6850280242943
6064,Tubb5,246,736.2388064541838,589.1523573905654
6065,Pdia3,140,737.493554698497,477.9149467352645
6066,Tubb5,246,737.7176028805652,484.3949706344605
6067,Npc2,128,737.9298845715163,489.2268756235442
6068,Pdia3,140,739.1853763122284,517.0527222687415
6069,Hspd1,64,740.5058073882369,543.9847959644399
6070,Prps2,155,740.5896820132082,647.3577694755508
6071,negative_control,1253,741.0630890248353,644.7414956756465
6072,Pdia3,140,741.9757791592907,523.784156146592
6073,Tubb5,246,742.5438579403051,632.9766711562803
6074,Aqp1,5,743.2934494718037,583.0291164171148
6075,Npc2,128,743.3534724440494,591.1689544294702
6076,Prps2,155,744.2157312379635,509.76960139152345
6077,Tubb5,246,743.2553084887111,462.6420847385338
6078,negative_control,1734,743.4649235791292,504.1018117821649
6079,Ybx1,263,743.3248260158016,653.9178412601491
6080,Npc2,128,744.3784673272714,654.4838603482865
6081,Pdia3,140,745.7657252986271,560.113621244608
6082,Npc2,128,747.875202734034,634.3252944256603
6083,Mrpl43,103,748.2665981723086,654.9561017727542
6084,Tubb5,246,749.372617629893,596.643003539609
6085,negative_control,670,748.7702113724094,485.3706079294444
6086,Tubb5,246,749.6359888189188,484.7289356251493
6087,Pdia3,140,750.6333100771825,632.7002236384635
6088,Tubb5,246,751.6207696224599,610.753920453402
6089,Psap,160,752.852946634403,514.746266398789
6090,Tubb5,246,752.0407032261783,513.953048370963
6091,Mrpl43,103,753.1147978751951,657.6447011630729
6092,Tubb5,246,753.578425940155,463.1390781214739
6093,Npc2,128,755.2194982865982,502.0113686583165
6094,Npc2,128,755.0794076198983,473.3335452822829
6095,Fkbp8,45,756.0296831469195,650.3023700844542
6096,Pdia3,140,757.596015690664,498.23218851537126
6097,Npc2,128,758.1767560737055,486.2403801835826
6098,Tubb5,246,760.1775010227832,626.2721739663393
6099,Tubb5,246,760.9949201404881,655.4206011914573
6100,Pdia3,140,761.6571997512021,509.0357706624036
6101,Mtch1,115,762.657505621293,499.1608954201373
6102,Hspd1,64,763.2078587208913,525.1718584798548
6103,Pdia3,140,764.9763958929436,642.5243404084374
6104,Pdia4,141,764.8289490436805,520.0701657717646
