,gene,gene_number,x,y
4081,negative_control,1823,1806.1823219427852,1686.9551745727258
4082,Il1rl1,69,1809.8074116829457,1517.283061372504
4083,negative_control,1520,1809.3160556343744,1651.5005596861292
4084,negative_control,2015,1810.864772034008,1628.5122147150344
4085,negative_control,479,1809.4593035527648,1627.0649598468196
4086,Cnn2,16,1812.4834201674485,1690.6136366983574
4087,Mmp14,87,1811.7603301778051,1534.532861868134
4088,negative_control,1513,1812.750997380349,1522.1515939318183
4089,Vim,261,1814.626404418025,1685.7905169872142
4090,negative_control,1671,1818.3402603808072,1558.6946448614383
4091,Il1rl1,69,1818.715563785901,1624.783209456027
4092,Il1rl1,69,1820.260129877449,1733.5504834222434
4093,St13,220,1819.6722680679584,1732.8032307045885
4094,Il1rl1,69,1820.4436794778355,1584.77577037221
4095,Rab5c,173,1819.8916364480117,1728.6959377954213
4096,Rab5c,173,1820.318477831612,1644.3769374171095
4097,Cnn2,16,1824.1502656718849,1698.8992726243237
4098,Actn4,3,1824.8507448733224,1643.2300493384382
4099,Vim,261,1824.7779430264056,1693.9428168433878
4100,Trap1,240,1823.4670007199293,1694.8161877187852
4101,Cnn2,16,1824.960138384572,1696.2527699439968
4102,Timp2,229,1824.0777308262425,1695.0650618794723
4103,Ybx1,263,1825.609512313868,1689.313799237819
4104,negative_control,1226,1824.059571423827,1689.9527335250095
4105,negative_control,1518,1824.9157222393449,1689.8509082611845
4106,Actn4,3,1825.7882899842296,1705.51591808875
4107,Ssr3,218,1832.0965322833076,1658.230372327157
4108,negative_control,1901,1833.204258181028,1657.9228910804532
4109,negative_control,2077,1832.44323636252,1533.4653272602825
4110,Cnn2,16,1834.422115673412,1624.5051668227234
4111,Sf3b2,205,1837.2308071421248,1539.9030107742292
4112,Cs,20,1836.5707967583603,1538.9780617018073
4113,Snx5,212,1835.409515457316,1539.5139539399445
4114,Il1rl1,69,1836.2469491348263,1573.37938971484
4115,Hspa8,62,1835.2823883827973,1714.0243415889654
4116,Malat1,83,1837.406394246932,1728.210410942684
4117,Il1rl1,69,1837.6022333126705,1506.065257566442
4118,negative_control,1737,1839.274494677946,1676.532690728288
4119,Ywhah,266,1841.8237398461144,1638.7759690283692
4120,Malat1,83,1842.7634281983449,1588.7798828518742
4121,Actn4,3,1844.2324349453277,1728.1631891996226
4122,negative_control,1009,1844.1434028897293,1489.9777853600808
4123,Malat1,83,1844.5587074854388,1525.1861065781904
4124,Il1rl1,69,1845.6297026628467,1564.4254909274882
4125,Naca,119,1849.5430596029355,1753.896128809219
4126,Mmp14,87,1849.786768669293,1639.2129437016115
4127,negative_control,1005,1849.864379199825,1553.3667632577965
4128,Malat1,83,1851.6503088783213,1576.60194462677
4129,negative_control,1512,1852.4202764780316,1667.1071048320223
4130,negative_control,1524,1854.2441605445983,1712.7122521311262
4131,negative_control,1943,1855.4694084383084,1638.602162738592
4132,Actn4,3,1854.8521969326591,1690.228808762978
4133,negative_control,1520,1856.0015909857743,1647.029537475708
4134,Malat1,83,1856.394760214445,1510.5229145731969
4135,Malat1,83,1856.9292641780405,1529.5536816073754
4136,negative_control,586,1856.4559713955869,1681.5691563631617
4137,Il1rl1,69,1856.709411368656,1622.6758480114872
4138,Malat1,83,1856.1840517696423,1564.9468871971062
4139,Malat1,83,1857.1795450357797,1573.3254315230245
4140,Malat1,83,1857.2741543384311,1521.0402437756402
4141,Rab5c,173,1857.404486254461,1584.5878254349616
4142,Actn4,3,1857.107629732084,1667.808940204691
4143,Malat1,83,1857.7483500040105,1541.3125504674451
4144,Malat1,83,1858.3777417402996,1559.5899249658696
4145,negative_control,1520,1858.374576277504,1688.5360412362456
4146,Morf4l2,88,1860.4395553215625,1498.0179598062325
4147,Cited2,13,1859.9012879569248,1725.3523827953427
4148,negative_control,1492,1863.5288493449852,1692.2004470633897
4149,Il1rl1,69,1863.777255538576,1600.8808079995172
4150,G3bp1,49,1864.3883241165995,1535.6333650718202
4151,Clta,15,1865.1412193908811,1468.7879093412284
4152,negative_control,964,1866.7852345958013,1469.6394020233556
4153,Malat1,83,1866.1033907746632,1468.7333591216554
4154,negative_control,1588,1864.816469603071,1467.3542813390654
4155,Malat1,83,1866.6709085333964,1518.010351988304
4156,Malat1,83,1868.2587616921865,1542.8923916973172
4157,Malat1,83,1869.3272907839903,1523.3653024836524
4158,Malat1,83,1869.7472517851925,1559.9262905423914
4159,Ppp2r1a,151,1870.7751663907495,1655.5306615154302
4160,Mta1,113,1871.7319630625996,1655.685014702853
4161,Hspa9,63,1871.1242688274172,1655.7884669493556
4162,Actn4,3,1871.857512160529,1655.141350995069
4163,negative_control,1169,1871.961941400152,1654.23729622476
4164,negative_control,1521,1872.173426859792,1464.1073129177785
4165,negative_control,463,1873.752068372232,1662.8527412886365
4166,negative_control,1320,1873.547331183252,1663.360108572261
4167,negative_control,2035,1873.8799969487875,1662.971254454361
4168,Malat1,83,1875.704746809709,1580.3918884098143
4169,Malat1,83,1875.7062367842927,1503.7904470559845
4170,Malat1,83,1876.4389431484692,1562.0122577605437
4171,Actn4,3,1876.191039099314,1682.7913217708822
4172,negative_control,1947,1877.1392835978384,1618.383660063247
4173,Ybx1,263,1877.183703311347,1617.81994297736
4174,Il1rl1,69,1878.10644552434,1520.1683847889274
4175,negative_control,1407,1879.1650809781863,1584.3580271375538
4176,Malat1,83,1879.0515283398904,1531.974479231501
4177,Loxl1,78,1879.9481154378072,1532.3514593849156
4178,negative_control,1518,1879.9674272790169,1619.8365965800458
4179,Il1rl1,69,1879.826965208992,1491.0661987958274
4180,Il1rl1,69,1880.8700670262056,1545.6488786667512
4181,Malat1,83,1883.484406418297,1558.3377014306216
4182,Actn4,3,1883.310808826452,1746.485463314992
4183,negative_control,279,1884.0198710685147,1486.6004537088395
4184,Cnn2,16,1885.298442738919,1454.8081110119222
4185,negative_control,1943,1886.412896067574,1624.598324317511
4186,Malat1,83,1887.923955142387,1570.7675760177958
4187,Idh2,65,1886.712643243316,1702.6212302505855
4188,Sec13,204,1886.7112877443735,1702.6743367141485
4189,Morf4l2,88,1888.169625564997,1703.185748648437
4190,negative_control,1068,1888.4977661662272,1448.2445634840135
4191,Il1rl1,69,1888.9623235138552,1446.9629920910934
4192,Ckap4,14,1888.292858393153,1446.963093237141
4193,Malat1,83,1889.5179036914967,1504.1822527040665
4194,Malat1,83,1890.6783939583456,1515.0208578724544
4195,Actn4,3,1890.333989711699,1628.5237015847124
4196,Actn4,3,1891.2513749145253,1743.3437616976553
4197,Il1rl1,69,1891.5205065933828,1587.6359318582895
4198,negative_control,1671,1892.5547994082349,1687.834655520201
4199,negative_control,1637,1892.831245334863,1687.9432849749855
4200,Vim,261,1892.9933055953456,1687.5866849285787
4201,Malat1,83,1892.5807222990004,1520.587219556516
4202,Il1rl1,69,1893.058484915695,1697.3290010273215
4203,Il1rl1,69,1893.7078993636967,1615.3821719992782
4204,Malat1,83,1893.8557386033576,1527.9340349930646
4205,negative_control,2079,1894.3271476902485,1483.8762612185865
4206,Ncl,121,1896.8397925158667,1485.7544047784768
4207,Pafah1b3,136,1896.2857228444373,1485.2180843408396
4208,negative_control,1318,1894.3809012929655,1484.4731710719825
4209,negative_control,960,1894.493203900937,1484.4851213349614
4210,negative_control,1728,1894.6812618725533,1484.679865451316
4211,Actn4,3,1894.5055007903504,1681.0243698328522
4212,Il1rl1,69,1895.458142782076,1515.6177203728223
4213,Actn4,3,1896.810891363772,1616.7809769491057
4214,Cnn2,16,1897.1321699294672,1746.210620156376
4215,Il1rl1,69,1898.1169963823927,1476.0262371337162
4216,Malat1,83,1898.668778256499,1606.192799801136
4217,Malat1,83,1899.4195967521391,1509.0995616308742
4218,Mmp14,87,1899.6047708188976,1493.2710128382355
4219,Malat1,83,1899.4574653710492,1436.5670692698118
4220,Malat1,83,1901.8750159795716,1498.1689388475854
4221,negative_control,1521,1902.0667241323868,1656.860846218863
4222,Rab5c,173,1903.7409287222133,1713.3803497243068
4223,Malat1,83,1904.5230290911288,1606.600405601828
4224,Malat1,83,1905.8178929562505,1526.9977847087011
4225,Mmp14,87,1906.335918826881,1477.9333626378927
4226,Naca,119,1907.292388361536,1542.3128323727285
4227,Malat1,83,1908.3464036533808,1534.341273248415
4228,negative_control,1514,1908.2726004421525,1551.6022789800886
4229,negative_control,648,1908.8879813649733,1520.9542105396763
4230,Malat1,83,1910.080091010719,1606.912068604352
4231,Morf4l2,88,1910.886307047689,1525.427231376461
4232,Il1rl1,69,1910.902190818636,1613.4309574240865
4233,Actn4,3,1911.542393764931,1681.7817997029763
4234,Actn4,3,1912.055427717576,1695.2384734927025
4235,Actn4,3,1912.9741971134488,1666.8936702236576
4236,Msn,112,1913.8162590642776,1431.987584449769
4237,Actn4,3,1912.9684648716088,1430.3151073752715
4238,Morf4l2,88,1913.619240744816,1741.2121033517074
4239,Malat1,83,1913.8335661178369,1516.2846984030234
4240,Malat1,83,1914.9164256455572,1422.7064329322511
4241,Actn4,3,1915.54359029182,1726.1791205684433
4242,Il1rl1,69,1916.187213373768,1595.3590058967502
4243,Malat1,83,1917.4147481869247,1576.3425908551892
4244,Mmp14,87,1918.033927739789,1442.6488325422151
4245,Actn4,3,1918.179585092537,1656.396558872724
4246,negative_control,1524,1919.4151513466504,1503.1984769382875
4247,Morf4l2,88,1919.1070782606075,1467.4453052494391
4248,Actn4,3,1920.431548033804,1417.346779605456
4249,Mrpl28,97,1920.8175019623843,1751.6230485282133
4250,Il1rl1,69,1921.109669647976,1624.5086511184568
4251,Il1rl1,69,1921.001980997065,1686.593683907407
4252,Actn4,3,1923.0944360340443,1379.2024937591814
4253,negative_control,1896,1924.9024561965384,1644.0083323042727
4254,Actn4,3,1924.2048550766149,1411.0466225536495
4255,Gpi1,52,1925.6132285550843,1405.949917383946
4256,Fkbp4,44,1925.378644381432,1404.7475247472862
4257,negative_control,1028,1925.812981682452,1405.3725859713716
4258,negative_control,431,1925.0860392790487,1404.2635947254173
4259,Il1rl1,69,1925.4614558933197,1632.2352555622367
4260,negative_control,1826,1926.972409691757,1455.4988880629155
4261,Malat1,83,1927.791301117554,1547.0914788464297
4262,Actn4,3,1926.7804771175552,1501.4436470874357
4263,Mrps5,110,1930.067511963661,1477.83085458572
4264,Actn4,3,1931.1278597860744,1657.6138603769386
4265,Tcp1,227,1930.284331974501,1718.566549600393
4266,Actn4,3,1931.2755849735129,1719.116986576817
4267,Actn4,3,1930.6462963279569,1661.3945784869552
4268,Malat1,83,1932.3489401816955,1542.6080885394204
4269,Actn4,3,1932.2896076941352,1715.930972725169
4270,Cnn2,16,1932.8170992272223,1508.7987888551204
4271,Malat1,83,1932.6098357822436,1560.83062805477
4272,Malat1,83,1933.2513455090475,1703.3692690121873
4273,Cnn2,16,1933.404850341372,1473.3913044337105
4274,Malat1,83,1934.1667217589315,1563.593396820756
4275,Ubxn1,253,1932.8855909591384,1676.5319106792572
4276,negative_control,1521,1934.022782987746,1675.6469505810485
4277,Il1rl1,69,1936.0518795534476,1599.9794541826338
4278,Ssr2,217,1936.1189454436196,1599.2337954074026
4279,Mmp14,87,1938.352719353704,1527.702785008182
4280,negative_control,443,1937.9015795111804,1473.7529678213675
4281,negative_control,1746,1938.276249162671,1475.4286702071129
4282,negative_control,1896,1937.7608515094803,1461.6624670536748
4283,negative_control,695,1939.9962556266669,1763.8533077409186
4284,Il1rl1,69,1940.5287784141904,1463.892410688569
4285,negative_control,960,1941.5867110153972,1502.592142277221
4286,Cnn2,16,1941.2581557956064,1768.715492310422
4287,negative_control,1846,1941.5787462216667,1406.2028350195726
4288,Maged1,82,1943.445505001525,1406.4284828627126
4289,negative_control,1943,1940.6926124315285,1497.1461204235914
4290,Il1rl1,69,1942.0603507153755,1375.7855962810418
4291,Actn4,3,1943.5016240387035,1645.400485069623
4292,negative_control,1507,1943.468831251938,1463.6288594248308
4293,negative_control,1846,1943.4848997688812,1464.2793887446203
4294,Hspa9,63,1945.046099132462,1395.7974440552389
4295,Il1rl1,69,1944.3588666409885,1683.0337839920076
4296,Mmp14,87,1945.5977852357105,1512.6362654670409
4297,Msn,112,1947.3629755627808,1761.4522580093874
4298,Malat1,83,1947.139113150953,1753.3870445141065
4299,Actn4,3,1949.5679865534817,1677.349914245388
4300,negative_control,732,1949.5440321022156,1431.4853748932674
4301,Eif3f,35,1949.1665775911272,1515.8798159516436
4302,negative_control,1524,1950.8784151655464,1515.758828859311
4303,Morf4l2,88,1952.83811897011,1669.179905810401
4304,Il1rl1,69,1952.8565485343047,1488.8923952486343
4305,Actn4,3,1955.521556215329,1680.9011702949051
4306,Gpi1,52,1954.4698963331653,1749.6028816747355
4307,negative_control,1947,1956.6887382173609,1406.346465543885
4308,negative_control,1518,1956.7677764038283,1414.93402002807
4309,Actn4,3,1956.151434527812,1389.479248915162
4310,negative_control,1010,1957.0134048548475,1441.8162557430232
4311,Morf4l2,88,1957.441037318165,1465.5021022555077
4312,Morf4l2,88,1958.815642352319,1370.6379297254184
4313,Ssr3,218,1959.3936399657184,1670.8952926783943
4314,negative_control,1200,1958.8369407631208,1670.8080740080673
4315,negative_control,1712,1959.785422407456,1669.9017167500692
4316,negative_control,1009,1960.17198583229,1571.7435003615783
4317,Cnn2,16,1961.0845345659968,1759.7291955763965
4318,Actn4,3,1962.960360317454,1536.4829063729949
4319,negative_control,1523,1963.0588911054524,1476.7257569849828
4320,Raly,177,1965.4993225040016,1468.0974997558462
4321,Snrnp70,210,1965.448107251088,1467.9121674997814
4322,Actn4,3,1964.2437695246856,1468.4728217758948
4323,Actn4,3,1964.8340713923112,1445.0329209906088
4324,Actn4,3,1964.830311993917,1567.5447015883233
4325,Actn4,3,1964.904658925022,1411.120986732501
4326,Cnn2,16,1968.3470633142983,1766.285602293466
4327,negative_control,801,1968.421661710642,1539.1695672265546
4328,Idh2,65,1970.0750436749504,1413.643925062005
4329,Cnn2,16,1969.843632164077,1414.693756011275
4330,Actn4,3,1970.351734213072,1670.5373599871857
4331,Rab5c,173,1971.3569091374604,1757.112218698625
4332,Il1rl1,69,1974.441033621277,1518.388006275385
4333,Actn4,3,1974.303301162225,1560.9289016715934
4334,Actn4,3,1975.35047540424,1538.3990295161366
4335,Actn4,3,1977.6930193700432,1428.5314401300852
4336,negative_control,1518,1976.935799357717,1499.732570017778
4337,Actn4,3,1978.3440703695596,1370.2264590202356
4338,negative_control,1517,1979.076141301214,1761.36761390019
4339,Il1rl1,69,1978.9833705472104,1422.0358038851723
4340,Malat1,83,1979.8171427712336,1408.0988093080332
4341,Actn4,3,1980.337419845552,1530.7039334103372
4342,Lmna,77,1981.762834419012,1489.4263320937591
4343,Actn4,3,1981.7126131291443,1492.0491915264183
4344,negative_control,1190,1981.7822486465495,1491.433647364234
4345,Actn4,3,1982.1622490984955,1450.1412450380496
4346,Zyx,271,1985.6768403953224,1430.287648661509
4347,Stip1,221,1983.6347574191332,1458.558735353679
4348,Snrnp70,210,1985.1664414929076,1456.5699790170372
4349,negative_control,1428,1985.2103053732355,1457.2383198300413
4350,negative_control,1355,1984.6733441462477,1458.571247071275
4351,negative_control,1513,1984.763384977076,1443.7606209035582
4352,Actn4,3,1986.617525300337,1375.354901461089
4353,Cnn2,16,1986.4355199262925,1540.0868869137898
4354,Morf4l2,88,1990.2217450307164,1552.335778260917
4355,negative_control,911,1992.0530220514515,1386.15214885735
4356,Actn4,3,1996.4920737017248,1412.0864448928562
4357,negative_control,1746,1997.477716823843,1454.6019138426775
4358,negative_control,1520,2001.3990057384583,1406.308029726931
4359,Rab5c,173,2002.127369591213,1386.5147020687546
4360,Tubb5,246,1759.5617943298334,1687.0020886073812
4361,Ybx1,263,1763.6948754432449,1681.659404388438
4362,Hspd1,64,1766.9278170744617,1618.9830363616306
4363,Npc2,128,1768.3607186828642,1651.226944269087
4364,Zyx,271,1770.056042086372,1673.0613394976397
4365,Tubb5,246,1768.5592370249246,1672.55242685018
4366,Tubb5,246,1769.846355370245,1698.4502776532483
4367,Hspd1,64,1772.738052456109,1658.3472742767024
4368,Ppp2r1a,151,1772.7740891241458,1633.9662604251398
4369,negative_control,1936,1773.912922901832,1633.1907840405263
4370,Mtch1,115,1777.281337584756,1632.0734683573337
4371,negative_control,826,1778.8626596239046,1661.914889807446
4372,Mrpl43,103,1779.427016224081,1602.2540452125354
4373,Tubb5,246,1779.8362029046098,1512.923091961642
4374,Tubb5,246,1780.3062474661626,1626.3256255730153
4375,Hspd1,64,1783.0925999067151,1687.287113299184
4376,Hspd1,64,1783.235779862824,1645.6351958557775
4377,Pdia3,140,1790.5716443778576,1635.867997609624
4378,negative_control,1954,1791.6111020973512,1712.8391434469472
4379,negative_control,494,1791.9860235882118,1713.3178560314732
4380,Tubb5,246,1792.1107612120288,1505.197800451533
4381,Fkbp8,45,1793.1645453119208,1597.9100897598955
4382,Aqp1,5,1795.326308681264,1582.2342816556957
4383,Tubb5,246,1796.4613004233745,1619.494374836538
4384,Hspd1,64,1796.424886446071,1534.632579075451
4385,Hspd1,64,1796.8284506846433,1702.491559054847
4386,Tubb5,246,1796.9666652227136,1587.9451132628724
4387,Tubb5,246,1796.4598834159688,1697.317135060351
4388,Npc2,128,1797.9348049269972,1578.734234677963
4389,Ptgs1,169,1799.4048669058996,1567.9290692679706
4390,Eif4g2,38,1799.1376634223147,1567.4421589377616
4391,Mrfap1,89,1799.8094313589722,1567.2117612860304
4392,Pdia3,140,1801.444070237525,1529.944425865178
4393,Pdia3,140,1802.375559408037,1618.3951976436335
4394,Tomm40,235,1803.6358416225364,1624.5095719787714
4395,Sdc4,202,1802.112610843672,1625.2791525566574
4396,negative_control,1721,1802.9890409596435,1625.2956867491748
4397,Vim,261,1802.7796224066856,1624.8786558604822
4398,Prps2,155,1803.8958514926023,1711.0485297326452
4399,negative_control,1611,1804.1211235998844,1547.0139208634473
4400,Npc2,128,1805.045170791837,1554.1926024670256
4401,Tubb5,246,1805.2367217161004,1583.41073263137
4402,negative_control,1064,1806.6169718079252,1695.4224825419922
4403,Npc2,128,1806.9518720488445,1601.199129023306
4404,Tubb5,246,1808.287675749192,1629.484361740534
