,gene,gene_number,x,y
9243,Mbd3,84,1232.9567255855814,738.7782576234974
9244,Sat1,200,1234.810642747706,697.6456070034042
9245,Gpi1,52,1240.1743286410842,671.8805109459186
9246,Maged1,82,1243.774255328677,668.5236143201228
9247,Myh9,118,1244.4069421897211,668.7364757265792
9248,Polr2e,148,1271.5540657885756,706.4194931919512
9249,Gpi1,52,1286.060522142513,696.0020735453398
9250,Mbd3,84,1290.3229869069696,702.4651376345123
9251,Gpi1,52,1325.0190722720308,739.691832221407
9252,Mbd3,84,1367.7033437242922,769.8706284124997
9253,Sat1,200,1388.5365693166157,776.1064498183448
9254,Rcc2,183,311.9852393596853,466.5059705310441
9255,Cited2,13,312.5094590091765,427.6882505448668
9256,Vat1,259,313.0479852725513,455.7698227558226
9257,Vat1,259,323.77068416436936,482.7276042040237
9258,Rcc2,183,360.624475283181,535.3135555376482
9259,Vat1,259,371.5804372270956,453.4801763806462
9260,Vat1,259,375.6288082448861,514.5996344967073
9261,Cited2,13,395.20441644230783,530.758379301481
9262,Rcc2,183,442.5041062399264,530.2350654288614
9263,Vat1,259,495.6059818372385,588.1989058671171
9264,Top2a,236,500.0862059185482,615.1001161684616
9265,Tcp1,227,536.7628431507918,558.9699834910131
9266,Top2a,236,552.445879537973,546.2716208222243
9267,Cited2,13,564.8309623282946,596.9955044682408
9268,Cited2,13,570.1759946779057,564.324481280868
9269,Vat1,259,570.6757097448203,545.5504706102943
9270,Rcc2,183,604.523819645129,560.8424168516228
9271,Top2a,236,608.1113465963592,546.5558821536325
9272,Cited2,13,608.7131748605567,524.2670642168254
9273,Rcc2,183,627.2469652096347,506.04823611656377
9274,Vat1,259,643.5895049878587,563.3286825984492
9275,Top2a,236,650.6964335187856,502.2496385900289
9276,Vat1,259,650.9669802730934,467.7020335604205
9277,Rcc2,183,652.1294068111013,497.2028505492303
9278,Cited2,13,660.8649223977231,528.9344931275497
9279,Vat1,259,662.2426999649053,499.93549451491214
9280,Vat1,259,666.797485989902,523.8278400756269
9281,Tcp1,227,669.9722869859465,535.685041058088
9282,Rcc2,183,683.8640541290719,558.4454238508222
9283,negative_control,1869,692.1760542086361,539.7979796006086
9284,Vat1,259,693.8891422750729,482.1560161922637
9285,Vat1,259,695.8566875547457,518.3502898870249
9286,Rcc2,183,710.5701452228894,500.7131076269612
9287,Vat1,259,713.3399608771723,509.2487877764482
9288,Top2a,236,716.6578154975571,521.7143058689462
9289,Vat1,259,729.9806871846467,556.5650717338185
9290,Rcc2,183,730.2734491961256,482.5169452895205
9291,Cited2,13,732.6115612405724,500.52709229936
9292,negative_control,816,731.5334637546059,529.9991267806507
9293,Rcc2,183,733.8832315727147,561.1498191694163
9294,Rcc2,183,735.4568359051098,507.37132254239
9295,Top2a,236,736.3630150296061,542.5158435329441
9296,Tcp1,227,742.0964355339738,511.2869477547466
9297,Zyx,271,745.6795810985512,556.563075537651
9298,Top2a,236,744.6909579163605,535.4090504475853
9299,Top2a,236,746.9158344630116,481.821847374729
9300,Rcc2,183,749.9419928926113,539.3509665182734
9301,Cited2,13,751.7722462737736,555.6759390969847
9302,Cited2,13,762.1700982323348,558.5484100899741
9303,Tcp1,227,763.8517115727896,488.26395510245806
9304,Vat1,259,764.8937914274547,450.43993133942257
9305,Vat1,259,766.7545299648777,518.7203433344055
9306,Vat1,259,770.5637021894527,546.1276201287513
9307,Vim,261,774.7082310682852,487.3517615073944
9308,Top2a,236,773.5714044878287,489.4419019494618
9309,Vim,261,783.0489016672562,537.9523889074183
9310,Top2a,236,781.9528486984336,539.4417758444577
9311,Top2a,236,785.0892877162739,556.368823004294
9312,Vat1,259,799.1448538331088,466.9654536547173
9313,Rcc2,183,805.257180423168,470.64500170425856
9314,Tcp1,227,808.5939758130453,565.2733541537508
9315,Vat1,259,818.6313680195622,497.73335555091535
9316,Vat1,259,821.4627521256214,510.4491238301758
9317,Rpl15,186,827.4734935821202,474.6509902394174
9318,Zyx,271,827.7681061589961,473.08376177715616
9319,Vat1,259,832.2092858931574,519.6137241383839
9320,Cited2,13,834.1166824248259,567.3717964715324
9321,Cited2,13,834.8616131348405,555.8427584023409
9322,negative_control,1072,833.9245937189249,524.9142946432395
9323,negative_control,720,836.0003903291876,538.0694154332758
9324,Top2a,236,845.1594671242971,240.2813147818063
9325,Hdgf,56,847.9123497650961,548.5129995257527
9326,Vat1,259,847.134161132779,547.8717320622188
9327,Vim,261,847.7073434110855,549.462002961316
9328,Vat1,259,858.0278474369929,528.3248030076816
9329,Vat1,259,858.7889801276535,549.4418123989526
9330,Ptgs2,170,859.597565246856,546.9844582959709
9331,Eif4g2,38,859.5781087967118,548.8970703304676
9332,negative_control,2022,859.3095382750975,549.383342494652
9333,Top2a,236,859.1812556829198,235.89501092164008
9334,Vat1,259,861.1455081112875,515.3325441280042
9335,Junb,71,860.416907325334,310.22577300640967
9336,Rcc2,183,861.7281163534738,436.9763928008727
9337,Junb,71,865.6389724494262,544.9457493230937
9338,Zyx,271,869.5442330319204,507.7020946095832
9339,negative_control,1325,869.0165564153749,474.4885823182247
9340,Top2a,236,868.6346639405872,427.726967933188
9341,Vat1,259,881.8069860269175,409.9351447081885
9342,Vat1,259,883.6764367630176,463.0431295575638
9343,Vat1,259,884.4402547198886,564.0127024542836
9344,Rcc2,183,885.5926640667227,420.9249962439794
9345,Junb,71,888.7791582795528,502.69147632096326
9346,negative_control,1624,891.6518885912775,533.2835203090898
9347,Vat1,259,893.4514222147901,471.6118409216028
9348,Top2a,236,900.3749755337145,549.5894318329699
9349,Vat1,259,901.2292635121256,510.5065954635047
9350,Rcc2,183,902.742653595746,302.8415172224067
9351,Cited2,13,902.7236765186864,467.4507291528357
9352,Vat1,259,903.2420283301716,523.0584254972247
9353,Vat1,259,906.4687221982574,474.2347715320431
9354,negative_control,1756,908.8478536683278,495.41466254620576
9355,Vat1,259,912.6155759125296,292.71878241456267
9356,Vat1,259,915.0514839256634,551.209949367018
9357,Vat1,259,916.3911111319646,581.2127145290635
9358,Rcc2,183,917.4971732914642,349.9704789122471
9359,Vat1,259,920.4499336687064,553.5558673421365
9360,Vat1,259,921.6302981062712,532.1825934017438
9361,Top2a,236,922.3952693073628,464.37946237560766
9362,Vat1,259,922.6037173652514,566.0748341825777
9363,Ptgs1,169,926.8602564709464,411.6061996895192
9364,negative_control,1629,928.8766847024102,436.99610440795374
9365,Tcp1,227,932.0495143878038,393.0330523581119
9366,Rcc2,183,936.1991608072028,314.75688628944727
9367,Top2a,236,935.9327340677576,316.69782273996253
9368,Rcc2,183,938.7735777473172,513.4612777645253
9369,Vat1,259,942.721753313917,416.456092414936
9370,Top2a,236,945.191718872022,422.4125537265453
9371,negative_control,1628,950.4304992688594,449.9918959216225
9372,Top2a,236,955.6301373344056,388.3083039103449
9373,Rcc2,183,956.8737595424312,520.5877263065089
9374,Zyx,271,958.7934692137824,376.3027626856952
9375,Tcp1,227,961.7035563928262,345.2891651881487
9376,Vat1,259,963.6904737607268,404.1997520946104
9377,negative_control,564,964.4150772954854,629.7559859340777
9378,Ptgs2,170,967.0590182339467,429.07373248721007
9379,negative_control,868,966.0372220963364,430.3037012265959
9380,Top2a,236,967.830367053717,356.6290588073188
9381,Vat1,259,969.5813001296884,413.6351200385143
9382,Rcc2,183,977.2449654143156,472.2303735831551
9383,Cited2,13,980.5713099499128,513.6880639533512
9384,Junb,71,984.489242981782,517.440965274388
9385,Sdc4,202,982.8315570582648,516.5766115855464
9386,Top2a,236,989.3097789384464,346.7175989429844
9387,negative_control,868,991.5036170833137,405.79375706336987
9388,negative_control,1310,993.0303002527428,394.4892473380135
9389,Tcp1,227,996.8437663961744,603.6636687672584
9390,Cited2,13,998.7147539305912,625.5965291214102
9391,Top2a,236,1000.4643194882362,388.5096403570285
9392,Vat1,259,1000.578016890023,432.0989085998469
9393,Vat1,259,1003.954058479512,349.6212697853472
9394,Cited2,13,1003.9452085413066,344.8272898708248
9395,Rcc2,183,1006.1385646812138,641.4073904001227
9396,negative_control,1635,1009.0657443613254,563.1535507747294
9397,Cited2,13,1016.6338410772164,482.7723030917264
9398,Vat1,259,1020.0288464974772,370.50525758547496
9399,Cited2,13,1019.4288927040616,465.4412823539568
9400,Vim,261,1018.7925260873468,365.71992711797793
9401,Txn2,248,1019.3471053052284,355.38664622134075
9402,Rcc2,183,1020.5408658133088,391.46277791557225
9403,Vat1,259,1027.517122801038,405.8305301289097
9404,Junb,71,1030.7366648357129,554.8526801624262
9405,negative_control,1628,1030.9456898631634,634.8542392392128
9406,Rcc2,183,1036.550722095404,491.5759635449049
9407,Top2a,236,1038.578973538583,552.6122263231039
9408,Top2a,236,1040.461129113629,656.0865321533852
9409,negative_control,868,1041.581442371482,497.2765415979248
9410,Vat1,259,1045.5386249872536,368.83534426190033
9411,Vat1,259,1046.5909676866386,466.6736409293146
9412,Junb,71,1047.4252778541531,531.0201311914758
9413,Vat1,259,1051.8206382024516,450.0672743122177
9414,Vat1,259,1051.9688909801166,416.4723310152934
9415,Cited2,13,1052.5204143935623,661.5599304994064
9416,Cited2,13,1053.4133509652868,567.3741873391275
9417,negative_control,1869,1060.0416802879408,567.8830501895291
9418,Top2a,236,1063.3049144343497,398.6030726741943
9419,Rpl18a,187,1064.2408814433488,456.7112145736336
9420,Vat1,259,1064.2236261277262,465.4902328919336
9421,Vat1,259,1069.0779440971196,695.1273247600338
9422,Vat1,259,1070.2282352002735,534.4607597068093
9423,Junb,71,1070.916071589353,558.0431427009821
9424,Vat1,259,1071.2437268833191,623.2868310883068
9425,Vat1,259,1074.7442254842697,658.9321157582168
9426,Cited2,13,1076.086125246106,494.1619861078157
9427,Rcc2,183,1083.9626069418332,482.1096879631223
9428,Cited2,13,1086.8762343415065,476.4930384323801
9429,negative_control,1160,1087.4982549839174,519.380162811959
9430,Vat1,259,1088.823279082714,445.2612912563831
9431,Top2a,236,1091.618016739318,425.4018618465175
9432,Cited2,13,1093.2479493127014,459.8948026239985
9433,Rcc2,183,1095.3759611799364,598.5190960023858
9434,Top2a,236,1096.5506785792727,477.47511241352805
9435,Ptgs1,169,1101.2142547029994,681.1185842762036
9436,Nfe2l1,127,1100.5623212630933,681.7452107933066
9437,Nucb1,131,1101.235016055759,680.2738082595795
9438,Tcp1,227,1103.420581699821,543.0513479972628
9439,Vat1,259,1105.603997674618,505.8880536580243
9440,Vat1,259,1106.986226545396,581.3990473948049
9441,Rcc2,183,1109.2753723304274,483.35235101561335
9442,Vat1,259,1111.7624591547983,557.0587305086669
9443,Fkbp9,46,1111.480480491044,524.4915088021689
9444,Top2a,236,1112.611596158325,615.2467526755095
9445,Vat1,259,1113.5492372890335,591.400461789658
9446,Vat1,259,1119.5399750692104,501.0155802193916
9447,Tcp1,227,1120.6604038695853,619.4371379883519
9448,Tcp1,227,1124.8049639871288,473.4004045594453
9449,Tcp1,227,1127.263238614423,524.6648322896846
9450,Rcc2,183,1130.0650834145383,473.75074908365656
9451,negative_control,720,1131.5384861171797,620.1043436967356
9452,Vat1,259,1133.8902589320214,656.8758214086006
9453,Vat1,259,1133.754114391486,524.6275282281847
9454,negative_control,1625,1137.3894747993954,613.4551625340926
9455,Tcp1,227,1137.5150193670495,623.0696884924962
9456,Vat1,259,1138.1055695214177,656.255547886944
9457,Zyx,271,1142.9432737177026,536.0238523607424
9458,Rcc2,183,1142.0800251328046,505.471292286368
9459,Top2a,236,1147.7316639194717,474.5162511374334
9460,Vat1,259,1155.7488774224034,474.4675109344407
9461,Tcp1,227,1156.6799254573084,632.9941882734613
9462,Vim,261,1162.2184236728615,585.4746473639939
9463,Vat1,259,1166.9115992076572,588.4455364345258
9464,Rcc2,183,1170.334150417422,601.9437325343307
9465,Vat1,259,1172.5587044881036,713.402960312138
9466,Vat1,259,1174.2628621722033,667.4551742048834
9467,Rcc2,183,1176.4638687654733,653.2384210289124
9468,Cited2,13,1178.4036424015271,568.9730751291994
9469,Cited2,13,1180.5716766784565,692.6916563686127
9470,Top2a,236,1182.6280060616093,700.9413753461122
9471,Cct5,10,1186.1715804026885,679.1261148579099
9472,negative_control,1589,1186.008077693864,679.2936432186218
9473,Vat1,259,1186.7822537149405,620.0185606877725
9474,Vat1,259,1187.998592543836,663.8350003584146
9475,negative_control,1226,1190.4755535344134,691.4332788263054
9476,Top2a,236,1196.3871171669102,575.9890880551883
9477,negative_control,786,1196.583556629727,666.445550218718
9478,negative_control,1638,1198.7866115942986,684.7621415095086
9479,Rcc2,183,1198.9521431423805,565.2884785187572
9480,Rcc2,183,1199.685448223918,615.6931654395569
9481,negative_control,2095,1202.542536069211,685.1326026111997
9482,Vim,261,1203.4073253522738,700.8243220862272
9483,Trp53,242,1204.36970102829,701.107233617588
9484,negative_control,1633,1204.6989762926084,633.6798489430921
9485,Vat1,259,1205.2113025947542,576.9206198979775
9486,Vat1,259,1207.200540186848,738.3274088113237
9487,Vat1,259,1208.7053633481344,636.3791946904433
9488,Vat1,259,1209.28667976957,653.2292386253939
9489,Vat1,259,1220.050513483732,703.8888499107993
9490,Msn,112,1220.2399332437622,615.13847188999
9491,Vim,261,1221.3448296256793,614.5685129377746
9492,negative_control,1032,1221.3715480469957,704.2050914520341
9493,negative_control,1021,1225.971805147799,694.4195621545513
9494,Vat1,259,1226.422394188986,685.5040635170506
9495,Psmc2,162,1226.3090406648032,628.7016452230117
9496,Cited2,13,1226.836113159685,628.4459231070102
9497,Ppp2r1a,151,1226.2448959080566,628.760857909765
9498,Rcc2,183,1228.5498665120504,851.7826847424599
9499,Top2a,236,1230.4001828649557,716.4062305281161
9500,Vat1,259,1231.0323592992718,726.7115075587898
9501,Vat1,259,1234.2284560498815,687.5616561320014
9502,Vat1,259,1237.7191427649764,660.487402065263
9503,Top2a,236,1239.320832995328,691.6645670587629
9504,Myh9,118,1240.114297783353,673.2187712107448
9505,Junb,71,1246.7022739367858,683.2458658740134
9506,Vat1,259,1249.9420964703525,660.7482329921256
9507,Cited2,13,1249.1126202922878,605.14344173587
9508,Vat1,259,1254.2378990722068,648.2694166243401
9509,Top2a,236,1258.679123903593,678.8157601320988
9510,Vat1,259,1267.403599338476,722.4852128934331
9511,Top2a,236,1269.4603691602215,667.5397197575351
9512,Vat1,259,1280.7319884203446,596.4010208930491
9513,Junb,71,1300.755712199607,725.7031978121706
9514,Vat1,259,1306.2832669856653,695.7711220606968
9515,Rcc2,183,1324.282040798117,697.8138166401259
9516,Vat1,259,1343.1366168064255,730.2796611051148
9517,Top2a,236,1392.6315084174355,768.1971519981116
9518,negative_control,1626,1404.392501297336,769.7978626919428
9519,Pafah1b3,136,317.9900436950526,436.44805223559246
9520,Efemp2,30,332.2033667447042,430.3930133664033
9521,Pafah1b3,136,336.7489258175692,455.8906020202859
9522,Pafah1b3,136,346.48893611274343,510.80030048140446
9523,Efemp2,30,350.1039069934991,477.0005386812381
9524,Efemp2,30,428.816696932218,545.5639968660369
9525,Ergic1,41,577.3615555276614,563.0613795769634
9526,Pafah1b3,136,597.8533660240986,555.3711532632157
9527,Vim,261,626.3805826947619,515.0224037515247
9528,Efemp2,30,673.1707062111274,549.1159175270946
9529,negative_control,1883,701.995054038094,566.2805543635698
9530,Pafah1b3,136,704.8171339628984,483.84076544031154
9531,negative_control,1122,747.1890598380352,526.8194767503376
9532,Pgrmc1,143,748.6350161242444,526.9353844707655
9533,Ergic1,41,749.3072464495208,480.5864765176427
9534,Efemp2,30,749.9916987590636,549.4023659660717
9535,Ptgs2,170,768.078930872882,525.4897797941447
9536,Mdh2,85,778.3506123188795,502.5745628457696
9537,Efemp2,30,780.9682735157629,537.1086024280382
9538,Gsto1,54,789.1537615066908,507.95408928903726
9539,negative_control,1331,794.1084173802968,512.7943367097353
9540,Efemp2,30,800.0779143310267,565.2371026900067
9541,negative_control,679,801.1747887070507,515.5795802738968
9542,Pgrmc1,143,805.8287616827713,493.5598532606944
9543,Efemp2,30,810.3029825764726,565.5304495748392
9544,Efemp2,30,819.7927570194418,543.9537633058752
9545,Pgrmc1,143,835.6810196925065,478.0329640336733
9546,Efemp2,30,838.603841947865,498.6991331775272
9547,negative_control,1700,841.3807754856243,535.0487264662298
9548,Efemp2,30,846.7030671676087,474.9142352534093
9549,Efemp2,30,848.4717434452529,443.5276899307041
9550,Pgrmc1,143,852.2461515398082,435.69502246264506
9551,Ergic1,41,862.9732855497207,571.8743012819752
9552,Pgrmc1,143,865.7332487112136,484.6045835724552
9553,Pgrmc1,143,868.9964006821615,525.8760175123695
9554,Vim,261,871.5704463433042,461.74927034017486
9555,Ptgs2,170,870.3604783920811,461.99972570517286
9556,Pgrmc1,143,872.5645637338866,431.48586484156647
9557,Efemp2,30,875.9578661906778,515.0058374299537
9558,Efemp2,30,878.378627500066,479.1680918650089
9559,Pgrmc1,143,879.656681908125,427.3334906804044
9560,Pgrmc1,143,880.6484242233603,404.2135631088248
9561,Ergic1,41,881.9918434591766,523.8180420275194
9562,negative_control,666,884.8473546037015,488.9396975001132
9563,Pgrmc1,143,891.5961619450197,393.1423831782808
9564,Efemp2,30,893.9332435179606,423.42060815708976
9565,Efemp2,30,899.8192787780459,381.2161860893343
9566,negative_control,680,901.1290310845188,511.6919974232199
9567,Ptgs2,170,902.211828490568,521.1036026113833
9568,Ptgs2,170,911.3424291119204,528.0090101958373
9569,negative_control,1348,913.5988171010238,569.7551494719158
9570,negative_control,885,912.9015105222808,568.4884000125353
9571,Ptgs2,170,914.5649831187404,521.1784117124823
9572,Ptgs2,170,915.7113465045732,541.9342083440162
9573,Ergic1,41,920.8071955711936,366.2170414282839
9574,Efemp2,30,922.411660972772,412.7036504397779
9575,Pgrmc1,143,928.5189212058236,522.6562777638584
9576,Efemp2,30,929.039351416697,492.9621445526872
9577,negative_control,682,929.4471975399628,562.5241934388403
9578,Ptgs2,170,931.7694891486638,556.4775598644936
9579,Ergic1,41,934.4858790397234,503.948695266032
9580,negative_control,1978,936.077151908437,487.8658823542709
9581,Pdha1,139,935.6626971758716,486.7310209573077
9582,negative_control,490,937.097833054876,428.4100606252754
9583,Ergic1,41,938.6488544798348,449.0891950253142
9584,Pgrmc1,143,944.7444220066784,521.1863183950427
9585,Pgrmc1,143,945.3513241041754,315.4636847726699
9586,Efemp2,30,956.201245057407,334.8537237061435
9587,Efemp2,30,957.0055396978508,411.0715511793041
9588,Ptgs2,170,960.1975684845164,466.2312999495925
9589,Pgrmc1,143,960.6633098671704,472.1334049097956
9590,Pgrmc1,143,967.97605393018,577.9628310389201
