,gene,gene_number,x,y
3654,Pdia3,140,973.9862549396162,368.10477259861307
3655,negative_control,368,974.474105503138,488.1801063045872
3656,Hspd1,64,974.52555242695,389.2489251340036
3657,Tubb5,246,974.086618418978,608.4327499483335
3658,Pdia3,140,974.9878906735748,434.7592017418028
3659,Mrfap1,89,975.0176857118468,341.4463482000879
3660,Ergic1,41,974.732134668738,341.7210800960593
3661,Tsc22d1,244,976.9849266038376,438.9197127920995
3662,Npc2,128,977.0093323159864,398.3649373895097
3663,Fkbp8,45,977.8652982005204,555.8841700762246
3664,Npc2,128,977.325050092275,382.22188634671664
3665,Tubb5,246,978.4620489527364,301.6866971969307
3666,Vat1,259,980.1063890905016,316.4844374160135
3667,Npc2,128,979.7358241355904,528.7896760341783
3668,negative_control,1064,980.26778616843,318.57510084411194
3669,Mtch1,115,980.0316919152402,618.93180897664
3670,negative_control,1727,980.7675220010188,555.4543055730281
3671,negative_control,1811,982.1440684448904,582.0868353788724
3672,Hspd1,64,982.784510838884,397.4701212677528
3673,Tubb5,246,983.7371371512464,340.7539334471277
3674,Hspd1,64,983.599737278642,604.2838667355886
3675,Hdgf,56,985.9328235093316,569.4824714549186
3676,negative_control,1808,985.4835974865192,468.6666830642001
3677,Hdgf,56,985.6895319445028,469.0939827364751
3678,Npc2,128,986.4709269484374,331.2476871266676
3679,negative_control,1328,986.298243001816,572.3886457136094
3680,negative_control,802,988.2811380868092,320.9221408973545
3681,negative_control,1591,987.2989085091398,321.5330711337804
3682,Csnk2b,23,987.8077312642056,552.1993177757455
3683,negative_control,479,988.0271286239748,574.5803355449146
3684,Hspd1,64,988.605504776148,581.596674301031
3685,Tubb5,246,991.7997763573076,376.82629431427006
3686,Tubb5,246,994.021199923332,526.4705347551808
3687,Tubb5,246,994.3938353350568,324.85362603758097
3688,Ywhah,266,995.6077512437108,340.6261877621914
3689,Sec13,204,994.9657788184904,342.0460093158401
3690,Npc2,128,995.645385364,505.555627944468
3691,negative_control,288,995.95235596663,518.5603334077945
3692,Tubb5,246,997.703733553656,424.1511302984427
3693,Clta,15,998.2608012728276,423.6681467904899
3694,Tubb5,246,1001.558146326731,562.8851284782037
3695,negative_control,698,1002.1784335376155,533.2746904195819
3696,Gpi1,52,1003.9253949396737,556.0179253968205
3697,Vim,261,1005.5390724369528,554.5043432161192
3698,Sfpq,206,1005.0445980191452,556.2581221595622
3699,Ptbp1,167,1005.1335760580916,555.1278173544705
3700,Npc2,128,1006.9483777937749,334.718210544183
3701,negative_control,907,1006.7814534907964,510.8623323110864
3702,Tubb5,246,1008.1455516174832,510.9278223130115
3703,Tubb5,246,1008.2722170267776,431.5995252526856
3704,Npc2,128,1007.3744097499144,348.89078462302115
3705,negative_control,697,1008.1856008572528,521.1484171589797
3706,Npc2,128,1008.5044424109471,361.2062394222301
3707,Npc2,128,1011.6934450897246,400.29413617985335
3708,negative_control,1337,1013.165701883036,494.0609944050909
3709,Tnfrsf1a,233,1011.439568225632,493.8703530225147
3710,Pdia3,140,1012.1236250237334,451.0324437944609
3711,Pdia3,140,1017.2623666422458,396.1303295279249
3712,Pdia3,140,1017.3760968229884,464.11468694068
3713,Mtch1,115,1017.3064282793064,495.4607828113134
3714,Tubb5,246,1018.6667020101968,520.2613879177452
3715,negative_control,1102,1020.3125132012428,438.96521074594136
3716,Npc2,128,1020.7898354531658,447.9556953176288
3717,Tubb5,246,1021.216047219819,653.3288734941617
3718,Npc2,128,1021.8955970610308,511.9397602361682
3719,Tubb5,246,1022.8035492901382,462.33157712569226
3720,Hspa8,62,1021.7608567034456,489.40494879950046
3721,negative_control,1320,1022.439790523412,489.4486916268042
3722,Hspd1,64,1023.3921797063276,520.6502323125573
3723,negative_control,366,1022.6282046552346,521.916579810425
3724,Rps6kb2,196,1022.4312395771602,519.3806559347902
3725,Ssr2,217,1025.613948146448,457.9578335195863
3726,Aqp1,5,1027.560529862858,420.2466494826359
3727,Npc2,128,1029.223652763313,458.2073623864315
3728,Tubb5,246,1031.1212488016631,489.96992701973767
3729,Hspd1,64,1030.9272550185178,363.1513941172627
3730,Hspd1,64,1032.1558008554207,509.2781563257125
3731,Npc2,128,1033.294537823286,432.7742097920965
3732,Mtch1,115,1035.5216358398184,388.74304940379074
3733,Pdia3,140,1035.4560857457666,495.5285719861748
3734,negative_control,1185,1035.746585745245,495.44372041793423
3735,Npc2,128,1036.9484830231993,343.44810971298887
3736,Tubb5,246,1038.7036880133433,468.8757206667269
3737,Mtch1,115,1038.9383267729734,407.00880641558535
3738,Fkbp8,45,1042.2904576207509,418.2899074810164
3739,Tubb5,246,1043.1885458866586,367.96507503109353
3740,negative_control,1373,1044.8901851171763,494.8020204893912
3741,Hnrnpul1,60,1044.6250153324538,494.3649673522357
3742,Hspa8,62,1045.5482984298014,495.1585872799912
3743,negative_control,1421,1046.14883724553,497.206422568169
3744,Tubb5,246,1049.9279962100438,495.2037395185694
3745,Pdia3,140,1051.4682024585445,409.4618154524839
3746,Zfp36l2,270,1051.7334798487286,442.5756820343847
3747,Pdia3,140,1054.703252310278,448.3083082282199
3748,Hspd1,64,1056.6223686979629,463.65540804335336
3749,Pdia3,140,1056.0086848805138,406.9318579175976
3750,Stip1,221,1059.7851863835715,465.47894134693263
3751,Hspd1,64,1058.949579573253,355.5912167593592
3752,Aco2,2,1062.3738803504157,407.4245075138438
3753,Npc2,128,1062.3184910460106,463.575225564387
3754,Vat1,259,1062.3987937333272,369.0489269082142
3755,Tubb5,246,1064.4797131192822,461.6305610693415
3756,Pdia3,140,1064.958271625493,363.83079553064704
3757,Timp2,229,1064.3919378139165,455.2645142882403
3758,Gpi1,52,1066.96262651425,412.8074960917096
3759,Tubb5,246,1074.3668028366362,366.4102935785548
3760,Mtch1,115,1074.3918562776284,390.5401664576039
3761,Tubb5,246,1078.7105100091835,448.0227926199788
3762,Tubb5,246,1082.2305739984406,347.5684045200504
3763,negative_control,483,1086.9125357899768,381.88020635724007
3764,Fkbp8,45,1087.883368495061,431.649469600785
3765,Lmna,77,1088.371577554852,343.9763801610345
3766,Npc2,128,1088.3735899600174,343.5938076042431
3767,negative_control,1734,1089.501654336673,358.49431220647216
3768,negative_control,1473,1091.6284500550871,366.1058171363216
3769,negative_control,1494,1095.5434891924942,402.1176691787067
3770,negative_control,697,1096.021904083698,395.77401691864407
3771,Hspa8,62,1094.5496738739157,415.6315496934599
3772,negative_control,1723,1097.6417279263685,344.0865486839101
3773,Tubb5,246,1097.863048385315,366.5164432187199
3774,Mtch1,115,1102.403420124363,367.8600715674705
3775,Tsc22d1,244,1103.4533525604286,361.4727008820132
3776,Npc2,128,1104.0852313823118,346.34357165023545
3777,negative_control,1107,1104.6344821520918,335.8781723692159
3778,Tubb5,246,1107.996346543107,340.0722482435236
3779,negative_control,1734,1111.9926484947102,366.13452723687885
3780,Zyx,271,1116.4675374430558,347.5216104166627
3781,Eif4g2,38,1117.0511647637122,347.962954713282
3782,Npc2,128,1115.6419680069178,347.51067118413096
3783,negative_control,1107,1116.1889634649754,384.27056926576586
3784,negative_control,1198,1119.8439112828223,356.1847356861358
3785,negative_control,1506,1122.0889661707015,366.82761257385846
3786,Hspd1,64,1121.450434401863,358.66156625089604
3787,Mrfap1,89,1121.9048467689818,381.4301517475006
3788,Pgrmc1,143,1122.2439646955263,381.6629863642039
3789,Tsc22d1,244,1123.759899716655,386.0421545074302
3790,Npc2,128,1125.453220827545,377.076850831762
3791,Tubb5,246,1126.9676881400126,362.2366873501159
3792,Tubb5,246,1128.473664447154,334.4253380195173
3793,Hspd1,64,1136.998181330813,372.828449922497
3794,Hspd1,64,1142.7496925081064,345.4129939621023
3795,Prmt1,153,1145.5633499648775,340.8577610198157
3796,Tubb5,246,1147.7331063314518,349.39483133613254
3797,Ctbp1,24,1149.314725844264,340.9704880242087
3798,Tubb5,246,1149.5538098140696,329.16568405891104
3799,Snx5,212,848.3494964923632,691.7517151915133
3800,Ncl,121,872.5396918251035,662.0905065702035
3801,Ncl,121,883.5991106884995,662.9821730497812
3802,Ncl,121,883.7195558445954,678.081261965533
3803,Cct5,10,893.7196309489836,662.3350653312522
3804,Psmd7,165,896.8775539957535,312.3514149199857
3805,Ncl,121,898.6698343027604,641.3895599732397
3806,Psmd7,165,902.1103874441338,287.60851315457586
3807,negative_control,1869,901.5954456603722,330.47381440397686
3808,Psmd7,165,902.7499264835268,328.5979420653294
3809,Ybx1,263,902.5935499839428,329.0265034902946
3810,negative_control,1070,901.4588764707404,329.6792964820412
3811,negative_control,575,901.8283030904748,329.69633467764777
3812,Ncl,121,902.0844982616572,316.3793386203657
3813,Ncl,121,904.009560759175,321.9230155341544
3814,Ncl,121,907.5142056176162,291.94921776183764
3815,Ncl,121,908.3120603981864,638.2237563088042
3816,Ncl,121,907.9866956308203,352.90696410333646
3817,Vim,261,909.4154668291864,339.1271441004815
3818,St13,220,910.3687258428696,338.7912891721735
3819,Oxct1,134,913.0006056032644,315.91723002232385
3820,Stip1,221,912.9052721175544,342.7943263622092
3821,Stip1,221,912.7430158728888,313.35084048701594
3822,negative_control,994,913.2052724295196,350.4052123393972
3823,Oxct1,134,918.5943219397182,342.7595667673618
3824,Fxr1,48,918.9782628519564,303.5967239636094
3825,Snx5,212,921.0983669234616,349.9108380102334
3826,Ncl,121,923.4192657325108,640.0566562095455
3827,Myh9,118,923.6811493167984,302.54935785812484
3828,Oxct1,134,924.8713950900928,310.74528927451524
3829,negative_control,987,925.6387138676898,321.43949056542726
3830,Rrp1,198,925.3909634097092,634.5739860203578
3831,Ncl,121,925.4690948381626,307.8083520673546
3832,Ncl,121,928.1705946671204,379.3856704961894
3833,Rrp1,198,928.6226961184552,304.05843470016254
3834,Gsto1,54,927.300931582848,304.2270971850507
3835,Ncl,121,928.7301384797844,638.551859053286
3836,Ncl,121,929.254460729597,384.7198712502674
3837,Mbd3,84,931.353301958674,399.36597227139134
3838,Ncl,121,932.1930664220224,423.196876750708
3839,Ncl,121,932.391169297673,319.1832797188867
3840,Oxct1,134,933.2748315103686,324.21137798121043
3841,Ncl,121,936.2912979135622,303.8639996418656
3842,Stip1,221,936.4355093410954,603.7076202270191
3843,Ran,178,936.180521339154,603.5085372873373
3844,Ncl,121,936.6762688397068,454.9682595075548
3845,Ncl,121,937.3728585935094,623.2316125147938
3846,Stip1,221,936.4403515357312,408.18780240974377
3847,Rrp1,198,938.7611402242512,464.9693358212842
3848,Lmna,77,938.804550642854,465.3737265433508
3849,Stip1,221,939.173757951075,611.7187004044039
3850,Rrp1,198,940.7681725322504,333.9844676196884
3851,Snx5,212,940.9696629354826,472.3809731563856
3852,Stip1,221,941.4739293202672,298.2662374633119
3853,Ncl,121,941.7983259208972,596.9944640551586
3854,Psmd7,165,942.7968323486144,584.8411222821769
3855,Hdgf,56,944.948078257981,624.5742737237432
3856,negative_control,1944,945.6632292882032,445.6720022539363
3857,Ptbp1,167,945.6143492571638,630.8527307656913
3858,negative_control,842,945.3435744336648,316.10345805343604
3859,Ncl,121,945.9571621935804,553.869909224709
3860,Myh9,118,946.5400276940744,574.3494573632712
3861,Hdgf,56,948.2566128845508,580.6876306848009
3862,Snx5,212,948.6907317093978,396.2454452839094
3863,Ncl,121,948.5987486108088,608.7735235973985
3864,negative_control,519,949.1318664338994,463.1576015596859
3865,Oxct1,134,949.951174600826,455.1036379262851
3866,Snx5,212,952.0437231604152,318.0201770003846
3867,Ncl,121,953.292879725778,625.1747181726666
3868,Pdha1,139,952.5157326721284,519.1482890173924
3869,Psmd7,165,953.863184482502,389.6767374705944
3870,Lamp1,74,954.3629758416752,589.0892588044701
3871,Rps6kb2,196,955.1091514570336,339.80692387900785
3872,Ncl,121,955.1205946422916,299.97298198159103
3873,Sfpq,206,955.0778764026318,301.1342350101434
3874,Vim,261,956.411763080626,300.01245575901345
3875,negative_control,986,956.1744045202388,532.0321843421236
3876,Ncl,121,957.6439722083296,454.2120349132049
3877,Oxct1,134,959.0448920905488,568.6567242225183
3878,Rps6kb2,196,959.6851357554216,526.1019067880719
3879,Oxct1,134,959.8330888131338,342.24168258215207
3880,Psmc2,162,960.2844066661696,536.8286442231004
3881,negative_control,999,963.3469563579272,521.2631314211627
3882,negative_control,995,964.3396388458996,379.8795117642711
3883,Snx5,212,965.7505432229414,512.3734641900153
3884,Oxct1,134,968.7693889828778,603.3774272828889
3885,negative_control,1773,968.8653324274414,569.8870857259758
3886,Ncl,121,970.555172435244,609.652675123918
3887,Rrp1,198,971.3022986127082,327.93253623654016
3888,Hsd17b12,61,971.4943191134385,461.7870151267918
3889,Psmd7,165,972.2928615787666,470.4861922990743
3890,Mrpl37,99,971.6038201874078,515.2584551266079
3891,Mrpl28,97,972.6582558978132,548.2703532621839
3892,negative_control,992,973.628505747792,347.3892107268272
3893,Stip1,221,974.6882106816374,541.4784350538864
3894,Stip1,221,974.4142602716688,572.0045974070299
3895,Stip1,221,975.6182810858768,358.48401667745617
3896,Rcc2,183,975.7188345543638,600.9598967316531
3897,Vim,261,975.7228684843986,601.054030167611
3898,Csnk1a1,22,975.7435144337562,573.7738788852504
3899,Vim,261,975.7053029882544,575.0420839928375
3900,Ncl,121,975.6518560027172,574.0400002288459
3901,negative_control,1557,974.8684102998508,575.2715374294801
3902,Ncl,121,976.7855267616588,314.36973671902217
3903,Ncl,121,977.6529231343486,500.2291139000324
3904,Stip1,221,980.0262764241144,299.5706435388694
3905,Stip1,221,980.7127939104616,316.2112694458508
3906,Ncl,121,984.8183176482372,616.4689928329682
3907,Snx5,212,984.1716789860563,476.61248238191286
3908,Snx5,212,984.8325703174736,438.86666213334456
3909,Rrp1,198,987.4402885948062,380.9321703260565
3910,Oxct1,134,990.8236556377144,575.2991864829397
3911,Snx5,212,990.61211448856,548.9355583318195
3912,Ncl,121,994.9314273880296,375.9832551415981
3913,negative_control,964,994.9991301158394,556.0850207265519
3914,negative_control,1151,995.7201952198648,556.1578211234073
3915,negative_control,2005,994.7623228093952,556.2440760788821
3916,negative_control,395,995.091486297984,556.3445519193011
3917,Ncl,121,994.9880851200564,567.111170449846
3918,negative_control,1607,998.6858014621804,564.6306872182879
3919,negative_control,988,998.7418137075988,564.8821135420995
3920,Ncl,121,1000.192303446364,471.5231517745944
3921,Snx5,212,1002.716976295041,529.2683171611687
3922,Stip1,221,1002.9000597532104,458.948913054048
3923,Ncl,121,1007.0790092120764,640.5101663016469
3924,Snx5,212,1007.141523968831,332.1759071723373
3925,Snx5,212,1010.2902410064715,426.6707530049952
3926,Rrp1,198,1011.9841399895045,455.3287968476341
3927,Psmd7,165,1013.4241234773656,527.6434113304776
3928,negative_control,1983,1013.0544551188084,528.3850505383465
3929,Zfp36l2,270,1014.4064226907992,497.2418868260867
3930,negative_control,1150,1013.9270982518664,497.9709387661693
3931,Ncl,121,1017.5418922219222,473.8916056903679
3932,Ncl,121,1017.2824621145348,402.47432429989465
3933,Rrp1,198,1017.6874376891158,400.14774335853576
3934,Psmd7,165,1019.6594370559573,518.3718899400376
3935,Psap,160,1019.2172523379083,413.0916541163834
3936,Vim,261,1020.3923620033944,413.5696036390301
3937,negative_control,918,1019.9422299952578,413.756046206305
3938,Tcp1,227,1020.9283531561506,426.34733917723867
3939,Snx5,212,1021.08591674298,350.6370692742338
3940,Ncl,121,1023.2204012212536,418.4896457367303
3941,Oxct1,134,1025.7261019707744,498.7132153561512
3942,Psmd7,165,1027.7310356592188,469.2256824816724
3943,Trap1,240,1031.77909065408,374.5719220655702
3944,Ncl,121,1031.991135749137,396.48370629786905
3945,Snx5,212,1034.300300408516,513.3949062011402
3946,negative_control,1150,1037.9177584749596,496.5063793863931
3947,negative_control,1880,1039.0960223179732,456.47034118871807
3948,Rrp1,198,1040.730433395672,339.1881929923041
3949,Stip1,221,1042.6740626621388,424.303734306175
3950,Snx5,212,1043.740644772536,405.1277756647
3951,Oxct1,134,1050.6476190004933,365.703141600128
3952,Ncl,121,1051.5692673048147,452.2831169401346
3953,negative_control,326,1052.5764384984775,420.4212896472136
3954,Ncl,121,1053.644693748564,346.13499971232403
3955,Psmd7,165,1056.2338182376448,397.67840794262366
3956,Ncl,121,1057.7287996754562,462.86334023456976
3957,Ncl,121,1057.7582928768347,354.27010440485907
3958,negative_control,1773,1060.758371485971,382.5526904124005
3959,Ncl,121,1061.2570652810398,332.12663147317204
3960,negative_control,1000,1061.799908617775,455.8925075673603
3961,Stip1,221,1064.9676332615993,420.3165303001073
3962,Nucb1,131,1065.789100672643,354.2522119042162
3963,Ssr3,218,1065.880187526208,353.86881517490883
3964,Rps6kb2,196,1070.0432365181025,460.0448513698008
3965,Ncl,121,1073.9801465592618,447.1010742064307
3966,Oxct1,134,1074.433370783781,419.46069727489584
3967,Snx5,212,1082.1205232572704,382.8008422669456
3968,Snx5,212,1084.053615885318,392.3237203090674
3969,Snx5,212,1088.2517372586922,405.5696825034349
3970,Ncl,121,1089.2051742096648,331.94454602553424
3971,Oxct1,134,1095.3398070348571,381.6191263499588
3972,Srebf2,215,1096.177992805558,346.6406866604572
3973,Rrp1,198,1099.7747487390577,388.00258411901456
3974,Fxr1,48,1102.0274552515627,347.5266731592851
3975,negative_control,974,1105.113160701821,354.3489339152804
3976,Psmd7,165,1108.378793429393,348.4425989311728
3977,Ncl,121,1114.635222945462,359.08838504359926
