,gene,gene_number,x,y
10755,Ncl,121,640.791704619749,1249.004218069143
10756,Stip1,221,643.7918482652764,1632.3536034978588
10757,Oxct1,134,644.0907401104772,1571.831253463464
10758,Hsd17b12,61,646.5175143063088,1554.7206478302655
10759,Vim,261,646.8367697958952,1265.9883237631602
10760,Psmd7,165,646.7457993850461,1564.6814806348375
10761,Ncl,121,647.307455778809,1438.6715473203208
10762,Rrp1,198,648.3834321924835,1628.6199555555331
10763,negative_control,986,650.1202265274262,1565.8651364009727
10764,Fxr1,48,649.8041414444757,1429.4870457054635
10765,Rrp1,198,651.7777395915216,1228.6412252526438
10766,Kars,72,652.4233901167458,1240.0045558050283
10767,Hsd17b12,61,654.8162530878978,1554.3047870175978
10768,Hsd17b12,61,654.6791272648296,1524.3907785008755
10769,Fxr1,48,655.9336873851427,1352.9604146042511
10770,Ncl,121,656.6232656983734,1402.6097912036962
10771,Ncl,121,657.409159160567,1234.602612667196
10772,Ncl,121,657.5819883166919,1251.9297029840295
10773,Oxct1,134,659.533324141928,1239.8410195432452
10774,Trap1,240,659.8724607721181,1262.9248916639197
10775,Rrp1,198,660.7506528986079,1381.9894145065057
10776,Ncl,121,661.1301915199269,1229.391155854836
10777,Ncl,121,663.0346868022243,1421.6545030957864
10778,Oxct1,134,662.7489895802369,1247.7094229366303
10779,Snx5,212,662.8041036523632,1296.8693591959857
10780,Snx5,212,663.6535299013402,1270.7625896586308
10781,Sfpq,206,663.9659188391091,1480.98299391172
10782,Myh9,118,663.4143844010807,1480.6827131551909
10783,Stip1,221,665.2095319591197,1558.6574849615813
10784,Puf60,171,665.0314396477821,1558.859323807614
10785,Ckap4,14,664.1106843374985,1558.4552126710437
10786,Psmd7,165,666.1434983611803,1462.6680740288316
10787,Ncl,121,667.5056824326351,1618.179622350822
10788,Mta1,113,667.287294709429,1337.9197047698729
10789,Stip1,221,670.8695333498158,1553.7291926050218
10790,Ncl,121,670.6141585675525,1619.6343083877257
10791,negative_control,1150,672.7474508713506,1297.062905481564
10792,Oxct1,134,673.7269604585541,1240.837636130399
10793,Ncl,121,674.2588703277023,1257.7185722879349
10794,Psmd7,165,674.042991895159,1404.1346644615803
10795,Trap1,240,674.8009764941085,1468.8552221394775
10796,Rrp1,198,674.7148717503044,1284.0792845230471
10797,Oxct1,134,675.07436823477,1436.4050154168558
10798,Ncl,121,674.8335224478627,1237.679434577833
10799,Ncl,121,676.7156773728938,1529.028863307336
10800,negative_control,520,679.7727470867515,1251.0453792383666
10801,Ncl,121,679.2646403046105,1314.2129729421083
10802,Snx5,212,680.9060742878655,1339.1160639866791
10803,Stip1,221,684.3192025052342,1416.8817222086557
10804,Oxct1,134,688.9126785582545,1393.797723382242
10805,negative_control,965,690.7409289269267,1446.8154217947488
10806,Hsd17b12,61,695.6117525278547,1351.9509123165126
10807,Stip1,221,696.0548972175607,1255.209739419869
10808,Hspa8,62,699.4177367790627,1277.3203757020613
10809,Twist2,247,700.1358549232644,1277.239628979755
10810,Snx5,212,700.5725537217168,1400.6174377525276
10811,Snx5,212,703.2442322414474,1319.215857922595
10812,Oxct1,134,706.2227447291377,1292.2137296941223
10813,Ncl,121,706.5873316117671,1347.5225264685478
10814,Ncl,121,707.3314956884973,1361.5553964905885
10815,Snx5,212,708.7071567735836,1341.0149191825592
10816,Fus,47,708.4212113114523,1282.8509611763654
10817,negative_control,986,709.7923662203418,1312.002589158706
10818,Oxct1,134,710.6701679648841,1293.568500084819
10819,Hsd17b12,61,711.082547269807,1400.3448126629503
10820,Ncl,121,712.5254967819683,1272.1066518227528
10821,Snx5,212,714.5483068844835,1260.1876713597187
10822,Hsd17b12,61,714.845802114459,1447.3816670881574
10823,Stip1,221,717.6551419632003,1370.3381022377491
10824,Ncl,121,719.4463978346076,1261.3656371412314
10825,negative_control,842,719.6926491251845,1268.7154803297265
10826,Hsd17b12,61,721.2200882095286,1412.295763492242
10827,Psmd7,165,721.7489657459976,1387.0163305324368
10828,Ncl,121,720.5326321844065,1468.2624580741958
10829,Timp2,229,723.3478725019338,1340.2827527402133
10830,Vim,261,723.9787195659269,1339.4915486010398
10831,Hsd17b12,61,722.3062619749306,1340.3573634283912
10832,Snx5,212,728.1601467249218,1458.669791416969
10833,Ncl,121,727.3933917521546,1290.8864882365824
10834,Psmd7,165,731.7552306677647,1268.8243489768724
10835,Snx5,212,737.4932120713648,1321.0026897374164
10836,Snx5,212,737.907960421991,1435.9208956246423
10837,Psmd7,165,738.5571881408875,1286.3733253491318
10838,Gsto1,54,740.0288804464506,1340.455980619926
10839,Hsd17b12,61,741.3842246180775,1339.6413080674652
10840,Stip1,221,741.1990134588498,1415.778199336527
10841,Snx5,212,742.6576693371796,1381.3512378884943
10842,Tomm40,235,744.3813461486063,1337.5661774455675
10843,Ncl,121,745.4925168902498,1297.1911018360677
10844,Ncl,121,746.7091392972202,1342.7672633681573
10845,Stip1,221,749.4654192818409,1273.5276478778994
10846,Oxct1,134,751.062654519798,1355.9420448006306
10847,Ncl,121,751.872058922121,1292.8215076284914
10848,Ybx1,263,753.9941439585566,1325.273372687114
10849,Snx5,212,758.4869086230889,1272.1196717682667
10850,Psmd7,165,758.7325117243533,1312.720064537304
10851,Oxct1,134,760.0598208526562,1279.5031132278464
10852,Ncl,121,761.6284234963014,1398.8526495229771
10853,Oxct1,134,763.3588682408434,1323.6009500974792
10854,Rpl15,186,763.4182787227957,1300.1918175574156
10855,Psmd7,165,763.1572413107837,1420.666584646844
10856,Csnk1a1,22,764.9202744687553,1362.668715398176
10857,Rrp1,198,767.0040418839898,1372.2212043187487
10858,Snx5,212,768.3514898004846,1415.2109463937893
10859,Nr2f2,129,768.0182952980726,1302.9888428379295
10860,negative_control,987,768.6668110487561,1303.3907218689687
10861,Ncl,121,768.5860529539134,1321.993691630243
10862,negative_control,2050,768.4896546509096,1321.53917363619
10863,Rrp1,198,770.0028588807342,1295.7238634903938
10864,Ncl,121,770.4408588758758,1279.2023387061222
10865,Stip1,221,771.7967746700657,1386.532023538963
10866,negative_control,1002,772.2174813883055,1386.3703764585596
10867,negative_control,2063,771.4154336699096,1386.0981443107544
10868,negative_control,1150,772.7805300065686,1377.689198285998
10869,Ddx17,26,772.5994439279581,1377.7772460931533
10870,Ncl,121,777.6222537030379,1397.2848075478428
10871,Rrp1,198,778.269338308246,1403.0994119616212
10872,Rrp1,198,782.3622805939673,1307.3870137305212
10873,Stip1,221,784.4619178341251,1391.3229964836
10874,Fkbp4,44,783.0491442693132,1390.4413009668729
10875,Oxct1,134,786.0763066327721,1313.2294400851083
10876,Ncl,121,789.6154056068043,1348.6100476849138
10877,Snx5,212,791.595067734384,1282.3314199084282
10878,Rps6kb2,196,792.3736273016523,1343.4834334174088
10879,Rrp1,198,792.2086300854669,1354.6367047386464
10880,Rps6kb2,196,792.7055441942109,1337.9927512736294
10881,Trap1,240,798.0818452036002,1323.568219895277
10882,Rps6kb2,196,800.4831008863634,1295.6085322745334
10883,Ncl,121,802.9023190346157,1312.4085730123134
10884,Vim,261,805.3205710537087,1320.2388280226037
10885,Hspa8,62,803.997727950772,1320.7288668292558
10886,Gsto1,54,809.274454531612,1303.887832835752
10887,Oxct1,134,807.5768886589627,1302.1977624415622
10888,Trap1,240,816.6485918758747,1286.8322618126572
10889,Psmd7,165,819.9562355189568,1357.8340080405983
10890,Oxct1,134,830.2298681459199,1324.7085750558986
10891,Ncl,121,833.7342413157093,1298.453465742651
10892,Grina,53,836.8064809261788,1293.1118606394791
10893,Ncl,121,836.6243751995654,1343.81593456907
10894,Ncl,121,844.6902672235782,1338.395533863
10895,Snx5,212,845.9314867514765,1295.5998561934775
10896,Ncl,121,859.6826097647527,1315.0464556755385
10897,negative_control,757,862.3727750012376,1293.3169749619228
10898,Ncl,121,866.4589721500072,1303.2718035383698
10899,Ncl,121,865.8664963216437,1336.9553094300672
10900,negative_control,998,868.6917523897152,1312.1601664592847
10901,Ncl,121,869.2345142107164,1330.2045814919416
10902,Ncl,121,869.4934087887272,1300.0612612789384
10903,Zyx,271,877.3866312673281,1290.3916892240782
10904,Ncl,121,875.9729764335284,1290.138898977248
10905,negative_control,998,875.7920305577907,1313.7092770732745
10906,Snx5,212,882.1607994023125,1311.6958797260172
10907,Lmna,77,883.1154420464206,1301.0113066689787
10908,Ncl,121,882.6843393679871,1304.0268134098997
10909,Pdia4,141,882.5371756289171,1302.3374998188974
10910,Tnfrsf1a,233,883.5571573718817,1302.6275132499718
10911,Snx5,212,890.5922141906422,1327.6698980304031
10912,Ncl,121,896.7596072288907,1308.2082926527023
10913,Ncl,121,912.3950500950824,1285.7531906843692
10914,Stip1,221,915.4338456190886,1291.212047188665
10915,Ncl,121,926.670458971288,1308.7986477911215
10916,Ncl,121,927.39265128567,1318.0247780603297
10917,Trap1,240,929.2414339467944,1290.2784130201242
10918,Ncl,121,936.8152349512792,1310.6711689919048
10919,Psmd7,165,938.7357580305472,1280.8928963831825
10920,Ncl,121,945.1225011459428,1310.747298265281
10921,Ncl,121,950.1116553929008,1307.8864338656322
10922,St13,220,973.3905430983804,1268.3975838187182
10923,Rrp1,198,976.8711938260652,1261.8341453539704
10924,Oxct1,134,983.4882713734376,1295.69241887804
10925,Psmd7,165,982.686026504671,1276.7038948899751
10926,Ncl,121,984.3672846811974,1284.317879719941
10927,Ncl,121,985.964236371421,1261.0340809834397
10928,Mdh2,85,989.9079634008308,1297.39139536757
10929,Snx5,212,994.90875552824,1298.7023662459317
10930,Snx5,212,1002.9140571822002,1265.2523033989855
10931,Ncl,121,1007.1463075646516,1308.467321527663
10932,Snx5,212,1008.3151936773284,1304.9581534779034
10933,Msn,112,1017.6153641723316,1269.9580556763854
10934,Hsd17b12,61,1019.6283300003282,1270.197314797085
10935,Ncl,121,1020.0095133477836,1281.2678521203045
10936,Ncl,121,1021.0769317771484,1309.5366262082366
10937,Snx5,212,1022.8250151074913,1295.2258011752417
10938,Ncl,121,1027.1622750901906,1265.827303136784
10939,Psmd7,165,1029.4906280863054,1284.275206088272
10940,Snx5,212,1038.4487750731446,1301.7076739809877
10941,Ncl,121,1040.2355820225507,1282.168356706256
10942,Vim,261,1042.4193979370234,1279.0747175607494
10943,Snx5,212,1042.5098527147888,1278.1280315507163
10944,Nap1l1,120,1045.9798773721575,1279.3159930994982
10945,Ncl,121,1047.4285136396,1279.2956112174193
10946,Top2a,236,1045.0051467910923,1279.4288022079336
10947,negative_control,1497,1046.107362396444,1278.4134519259444
10948,negative_control,272,1046.040173975356,1278.6588122196008
10949,Vim,261,1061.0058932063766,1266.9758335862016
10950,G3bp1,49,1061.500236026394,1265.98932031368
10951,Ncl,121,1090.031228908177,1243.742799332654
10952,Ptbp1,167,309.88817072787,1902.4020134852703
10953,Ptbp1,167,315.606287838726,1904.0141398039173
10954,Ptbp1,167,319.77704291654686,1912.7660662893463
10955,Use1,258,324.067476879856,1949.844619015557
10956,Rad21,176,325.87989107596934,1865.0848690325265
10957,Hspa9,63,332.49726810167203,1934.206462770898
10958,Eif3f,35,335.7484524921646,1952.8917109327256
10959,Ptbp1,167,337.17956426668206,1903.7593945334
10960,Ptbp1,167,341.6779579048622,1940.2522679329732
10961,Rars,180,342.3742552022506,1940.694040563924
10962,Ptbp1,167,344.46800289920225,1896.9444474337135
10963,Ckap4,14,345.9949769905266,1901.2374018136688
10964,Hspa9,63,352.70461863733857,1876.908483127084
10965,Idh2,65,359.0559040694001,1945.9374638849915
10966,Eif3f,35,364.7938542309903,1857.9893829820624
10967,Rad21,176,371.0077996775439,1853.0491399592177
10968,Cct8,11,372.70476336739137,1830.8164840787551
10969,Ptbp1,167,373.4565321918016,1811.50901259206
10970,Zfp36l2,270,377.2304422397097,1832.8839601568752
10971,Rad21,176,385.9794068953795,1813.363496402314
10972,Ptbp1,167,390.6658685287841,1859.1444626171956
10973,Rps6ka2,192,395.6918838719037,1828.0409740730192
10974,Hspa9,63,396.3358926420082,1932.3582614897168
10975,Ptbp1,167,398.0744249657737,1904.997215977045
10976,Idh2,65,399.0006316856669,1870.9454954005664
10977,Idh2,65,399.3051470052807,1939.5740388875984
10978,Ptbp1,167,401.8999726677389,1888.3345241867469
10979,Hspa9,63,404.4303517903097,1834.6058793523196
10980,Eif3f,35,404.079535748612,1931.4420019083063
10981,Vdac1,260,406.8831462096007,1797.184312897281
10982,Rad21,176,406.24746723448845,1798.15158830762
10983,Hdgf,56,405.759382332432,1797.6144225526125
10984,Use1,258,408.0812635529892,1923.029840227897
10985,Eif3f,35,410.391845397182,1005.7304214140032
10986,Ptbp1,167,411.2420869871302,1840.3906058143389
10987,Mrps5,110,411.702441625021,1827.9705400372304
10988,Idh2,65,414.6110340892078,1766.992586720235
10989,Idh2,65,417.4720502852653,1883.1371619797696
10990,Hspa9,63,418.4818795955288,1846.430362110256
10991,Ptbp1,167,420.6410097587132,1782.1330328799224
10992,Idh2,65,421.8788688911016,1015.1177141101392
10993,Ptbp1,167,422.4690618849028,1798.3842225871758
10994,Idh2,65,424.02267847159874,1823.6544115608356
10995,Hspa9,63,424.5379651478797,1838.234908367322
10996,Hspa9,63,430.883131358228,1808.300635112216
10997,Hspa9,63,434.2584598212128,1688.217241346731
10998,Ptbp1,167,434.5202544660073,1811.74930201478
10999,Ptbp1,167,434.4784358139989,1765.544241727364
11000,Rps6ka2,192,435.1657220913834,1866.1587503981011
11001,Hspa9,63,436.4205072845391,1850.7544973737024
11002,Rps6ka2,192,436.9320589468348,1854.5268548170773
11003,Idh2,65,437.9836728973772,1018.0782135984604
11004,Rad21,176,441.2717394559021,1782.9296604708554
11005,Idh2,65,442.0934665080395,1767.7078504503445
11006,Idh2,65,442.6400877115781,1824.3341707762409
11007,Hspa9,63,443.1535041595639,1900.036826485184
11008,Hspa9,63,446.4018307266953,1730.953204227017
11009,Idh2,65,446.456980915696,1854.088899466852
11010,Trps1,243,452.5077355173621,1096.337150148134
11011,Rpl18a,187,453.8240250021756,1801.76369801754
11012,Ptbp1,167,453.7535617084018,1794.41797206896
11013,Idh2,65,454.3883742672266,1728.3036665006673
11014,Ptbp1,167,456.0051480200724,1781.4741729954544
11015,Ptbp1,167,463.6845315486178,1725.9524843415545
11016,Eif3f,35,467.67526429202906,1064.586311017012
11017,Ptbp1,167,470.5318204789712,1837.9013643484325
11018,Ndufv1,124,471.37649946222257,1724.722036706381
11019,Eif3f,35,474.6148682847562,1803.4326810267207
11020,Eif3f,35,474.906540769096,1809.922268832639
11021,Ptbp1,167,474.9725728521204,1772.7205515844653
11022,Eif3f,35,475.1808121488671,1060.4365924517897
11023,Ptbp1,167,475.5577035910269,1727.512076744685
11024,Rad21,176,477.7572297908346,1108.6090591738557
11025,Eif3f,35,477.432935127096,1071.4779810740158
11026,Myh9,118,480.9474269604342,1737.1845154552568
11027,Hspa9,63,481.7091624944694,1056.0703026686135
11028,Idh2,65,484.090309653697,1805.5257608111704
11029,Eif3f,35,486.5059883593057,1761.3844704107714
11030,Hspa9,63,486.6914263404408,1771.2449969176562
11031,Ptbp1,167,486.60383067700434,1849.436452625373
11032,Ptbp1,167,487.90226298284887,1087.6439694611731
11033,negative_control,1833,489.144611260525,1767.789532530445
11034,Ptbp1,167,490.6339201403096,1105.9132924308817
11035,Idh2,65,492.2117397867192,1708.9141597881294
11036,Ptbp1,167,493.1838211359962,1831.876583944548
11037,Ptbp1,167,493.3543168639535,1139.5264633144357
11038,Ptbp1,167,497.6344553707144,1792.5694503475422
11039,Idh2,65,499.2600689410386,1820.4922978591417
11040,Rpl15,186,499.3023432023141,1818.6998042886244
11041,Vim,261,500.0051012854028,1786.2965729041189
11042,Rad21,176,499.0989112538226,1785.345555369788
11043,Rad21,176,503.7910320897408,1725.0665836985945
11044,Oaf,133,506.8777880159909,1142.747671847124
11045,negative_control,1312,506.53245664848816,1142.6640539715672
11046,Idh2,65,506.3216189166876,1741.68641130918
11047,Idh2,65,507.9519135094382,1722.742990813764
11048,Hspa9,63,509.9047145118077,1759.829664645934
11049,Ptbp1,167,510.7941522556028,1814.9273148310772
11050,Ptbp1,167,512.1526967378917,1858.391234227804
11051,Lamp2,75,513.4841466906726,1646.104601677025
11052,Ptbp1,167,516.1613615859212,1649.7280815492427
11053,Ptbp1,167,516.0623711642959,1783.6790640815875
11054,Hspa9,63,518.4405655287808,1720.5254631192088
11055,Hspa9,63,519.4657162039667,1780.9625834848266
11056,Use1,258,521.3940748607176,1768.7111734114296
11057,Ptbp1,167,521.9356469344689,1163.4699337951968
11058,Eif3f,35,522.1847356301604,1613.5053372092286
11059,Rad21,176,523.2480203213192,1688.3609790125724
11060,Hspa9,63,523.0440861378748,1799.495085439097
11061,Hspa9,63,523.3799048736942,1610.104620125566
11062,Rps6ka2,192,524.7301507777589,1096.1236091022363
11063,Ptbp1,167,524.1470464596176,1787.4767771124907
11064,Hspa9,63,525.5446774456234,1618.6180387546062
11065,Idh2,65,528.1504613601601,1162.549428765206
11066,Ptbp1,167,528.5350022625563,1784.127127109862
11067,Ckap4,14,528.9557129835528,1638.2978600743077
11068,Cs,20,530.1879171855551,1668.4081818471982
11069,Idh2,65,529.9577329771565,1088.8729510365656
11070,Hspa9,63,530.7339535047034,1147.620652210689
11071,Lamp1,74,532.0956970044159,1648.779503893895
11072,Sec13,204,531.5914117192565,1649.6910575539068
11073,Eif3f,35,532.566376717715,1649.884216575742
11074,Ptbp1,167,533.0840671874784,1704.4369789493403
11075,Hspa9,63,533.1214672983199,1712.2393495463498
11076,Ybx1,263,533.5911983053296,1697.8917848169472
11077,Idh2,65,537.0754074312796,1166.5819537814768
11078,Rps6ka2,192,540.4503339192662,1812.3223242676293
11079,Idh2,65,540.7766050206487,1774.2419887613837
11080,Idh2,65,544.7119707461025,1737.9835119427116
11081,Idh2,65,547.3095286777739,1176.8092836464612
11082,Idh2,65,547.7389985275142,1125.428147908323
11083,Idh2,65,547.7601546503528,1627.6621353215137
11084,Zfp36l2,270,548.8601330656629,1660.6360071439562
11085,Eif3f,35,550.6664385881193,1592.5605347424023
11086,Idh2,65,550.7218364910887,1165.7749793973371
11087,Paics,137,548.4156793155407,1165.187535877629
11088,Rad21,176,550.4770035093236,1134.7128649412753
11089,Idh2,65,552.3922054759205,1190.5845291137348
11090,Hspa9,63,553.5525598330296,1160.2103206199968
11091,Idh2,65,553.9894891388763,1175.9179250545262
11092,Hspa9,63,556.2651657727171,1208.838981174423
11093,Idh2,65,556.0135137399132,1577.143730577739
11094,negative_control,660,555.5699199907829,1578.6073337246296
11095,Rpl18a,187,556.0967248971491,1575.637302639802
11096,Ybx1,263,558.5763798402119,1174.0418048707152
