,gene,gene_number,x,y
6003,Hspa8,62,1222.6974096606034,311.24087514445137
6004,Hspa8,62,1225.545621503492,500.0572554688962
6005,Hspa8,62,1227.269685251185,580.9637145413708
6006,Txn2,248,1229.1117996239095,400.50497164709617
6007,Hspa8,62,1229.6186293626677,516.4049471574865
6008,Raly,177,1232.592225283693,344.2315591154722
6009,Hspa8,62,1235.1398189028516,539.3192934635817
6010,Mrfap1,89,1234.8752456136451,545.4945615878488
6011,Mrfap1,89,1235.657695069988,492.1027024157969
6012,Hspa8,62,1236.6378206900165,363.7979628552969
6013,Hspa8,62,1239.054807626435,328.44609046424404
6014,Hspa8,62,1239.868718535172,373.0112424287229
6015,Mrfap1,89,1240.9003286026389,342.7424461937329
6016,Hspa8,62,1241.3116855823791,532.2927637127732
6017,Raly,177,1242.3823677699866,349.0587236628675
6018,Hspa8,62,1243.822519105434,337.081592134231
6019,Mrfap1,89,1245.34309903093,559.2730077185113
6020,Hspa8,62,1246.555912652448,532.4341736678412
6021,Oaf,133,1248.2565750292447,343.5979115989657
6022,Hspa8,62,1247.7666554098494,290.7326331650221
6023,Hspa8,62,1253.1136122064515,529.3327942809442
6024,Arf1,6,1253.3071493119785,352.8857597620883
6025,Mrfap1,89,1255.395599335916,346.1580862659288
6026,Hspa8,62,1257.1961217107755,338.7528182424062
6027,Hspa8,62,1258.2119609075892,330.3096155379768
6028,Hspa8,62,1258.2915528294836,577.183909393581
6029,Mrfap1,89,1261.527650613176,514.55847736843
6030,Oaf,133,1265.0524951906584,537.0449389698235
6031,Oaf,133,1266.2356982269814,433.3696442325286
6032,Mrfap1,89,1267.398633363529,481.40940018637895
6033,Hspa8,62,1269.7522294145442,557.495623117497
6034,Oaf,133,1269.4607182655486,528.543356490804
6035,Mrfap1,89,1269.8143279603455,324.66162043361714
6036,Oaf,133,1271.0930530274854,510.6201539768249
6037,Hspa8,62,1271.7208294704044,546.8623395383522
6038,Mrfap1,89,1273.836048329445,469.93687624635896
6039,Oaf,133,1277.3648138325077,305.6779010639382
6040,Hspa8,62,1278.881451115724,335.2236294068243
6041,Ercc1,40,1283.444823301836,315.0331379105441
6042,Hspa8,62,1283.2780392752263,549.3449471716667
6043,Mrfap1,89,1294.1542523323374,300.93892754236293
6044,Oaf,133,1296.8601730474877,506.2727325431762
6045,Hspa8,62,1296.8445336718964,317.8952601111428
6046,Oaf,133,1296.986808534784,261.65137949808235
6047,Hspa8,62,1298.865128676225,310.9403247055154
6048,Oaf,133,1299.02716417691,533.4419935809431
6049,Srebf2,215,1308.260495661073,534.7376345599278
6050,Hspa8,62,1307.7769306788266,298.3563842313476
6051,Txn2,248,1307.6968778021694,269.9504742972585
6052,Hspa8,62,1308.5554930047413,550.3076248707553
6053,Mrfap1,89,1313.6539520005642,271.14191573090767
6054,Mrfap1,89,1315.0235829259952,532.2165551986885
6055,Cs,20,1315.3422135797873,530.8550391640377
6056,Oaf,133,1314.88915093297,460.7200131048749
6057,Mrfap1,89,1315.2919521744132,466.2840435347538
6058,Txn2,248,1316.035677749547,496.4224656612853
6059,Raly,177,1316.2010581308705,566.4439120313906
6060,Hspa8,62,1315.8816510602242,250.93306500699865
6061,Hspa8,62,1316.6610712829884,559.2737456548851
6062,Raly,177,1316.6312765694138,529.5759687748958
6063,Hspa8,62,1318.00161400419,438.0580672698536
6064,Raly,177,1318.992221900827,294.6789264870429
6065,Mrfap1,89,1320.768381240873,573.9847878023891
6066,Raly,177,1322.005666186771,258.73837850165785
6067,Hspa8,62,1322.2903850193657,284.6152563835541
6068,Mrfap1,89,1322.8936840622928,526.8293408313343
6069,Hspa8,62,1323.8273377816995,510.6350296395932
6070,Hspa8,62,1324.888863455772,308.58844864401385
6071,Oaf,133,1325.3120026678137,364.113529609641
6072,Mrfap1,89,1326.0444004661276,548.911823507782
6073,Oaf,133,1328.2642730605132,444.6754337141442
6074,Hspa8,62,1327.725757932234,551.111707604044
6075,Oaf,133,1328.906515077069,402.5099328506273
6076,Hspa8,62,1328.8633752885785,287.4193272033188
6077,Hspa8,62,1329.521667751303,313.90738866208704
6078,Oaf,133,1333.331691931701,288.10945106132124
6079,Mrfap1,89,1334.5783595753917,283.6487496078606
6080,Hspa8,62,1335.165680507275,517.2550809665429
6081,Mrfap1,89,1336.6616703292232,320.8584467599909
6082,Hspa8,62,1337.2436881094277,284.6770826617486
6083,Raly,177,1338.8660393268756,328.7383044270416
6084,Mrfap1,89,1338.882391848498,525.206305419537
6085,Hspa8,62,1339.9881839810896,541.4535290201393
6086,Raly,177,1342.6248711093876,371.2983739758609
6087,Oaf,133,1341.4020132772214,283.43510243723586
6088,Mrfap1,89,1345.766443370752,514.0045232265949
6089,Oaf,133,1345.7048223522256,306.5446872968493
6090,Hspa8,62,1349.7930049673791,397.1226724261167
6091,Hspa8,62,1351.0131738560435,303.1866569112257
6092,Hspa8,62,1350.931068665516,262.55573633753096
6093,Vim,261,1350.4439672662525,262.85776273404423
6094,Txn2,248,1351.4975053131266,481.9200888943425
6095,Mrfap1,89,1352.8016863278635,517.812269274584
6096,Hdgf,56,1352.127306777722,519.2576773321675
6097,Hspa8,62,1355.905394022919,346.8058811263321
6098,Ercc1,40,1357.4671692935449,408.3989531740887
6099,Raly,177,1358.4508248164966,515.7030664453746
6100,Hspa8,62,1359.498153793183,235.07325170663023
6101,Raly,177,1363.1136321391068,334.9670665109669
6102,Hspa8,62,1363.7675056244505,481.01608770536
6103,Hspa8,62,1366.924319224304,260.8278808300522
6104,Hspa8,62,1367.96779218042,428.9846010793285
6105,Hspa8,62,1368.5306764471666,529.7462800665255
6106,Ercc1,40,1369.131952859872,520.4819550790277
6107,Hspa8,62,1371.7064861766655,230.0570411345224
6108,Hspa8,62,1372.5984262295392,517.892977104229
6109,Hspa8,62,1373.4979029634392,317.1640757782138
6110,Mrfap1,89,1373.845084741421,261.5234573761164
6111,Hspa8,62,1374.8687925343725,561.8282605888295
6112,Arf1,6,1374.4474540612778,254.5003259142756
6113,Hspa8,62,1377.9247884268286,221.7523138829168
6114,Raly,177,1379.995546033703,270.21285164581894
6115,Arf1,6,1380.5171078160502,480.0869511295448
6116,Hspa8,62,1383.6534672185292,547.2519091543504
6117,Hspa8,62,1383.457105972412,531.5157783610061
6118,Oaf,133,1384.8258491940726,327.634824468585
6119,Hspa8,62,1385.230331636403,511.18800436817145
6120,Hspa8,62,1387.45030850067,267.8194577408953
6121,Hspa8,62,1389.80136601724,278.3717647736753
6122,Hspa8,62,1390.4992125950075,339.344432142035
6123,Mrfap1,89,1392.5793638516982,313.2865057553331
6124,Hspa8,62,1393.2949687226533,527.4549215944554
6125,Raly,177,1393.9564510164491,191.95078552298372
6126,Raly,177,1395.5732682869748,245.28314378614655
6127,Hspa8,62,1398.2915217038449,477.6800641089562
6128,Mrfap1,89,1402.7656290003297,504.4031658339976
6129,Hspa8,62,1403.7954439823598,254.34326557467372
6130,Hspa8,62,1406.764422996243,460.5372577372073
6131,Mrfap1,89,1408.2096819797052,255.6103470792806
6132,Mrfap1,89,1408.2874756466367,234.45680091070744
6133,Hspa8,62,1411.1781830165935,468.7810283320413
6134,Rpl15,186,1411.4471594914116,337.6755301868028
6135,Oaf,133,1411.647723500952,336.4233121420337
6136,Raly,177,1413.601780972435,285.86626884176286
6137,Raly,177,1413.6202406173018,316.78725344121057
6138,Mrfap1,89,1413.9091884414845,233.2232202147914
6139,Ctbp1,24,1415.9542785225312,358.2906377998956
6140,Hspa8,62,1418.9599816160526,170.8875847074364
6141,Hspa8,62,1421.267779071679,276.24474907165245
6142,Mrfap1,89,1421.6618025952573,520.8486795611021
6143,Timp2,229,1425.183275044168,369.73566380728863
6144,Raly,177,1424.9670500813077,370.4379926829996
6145,Ercc1,40,1425.478776459919,257.3667582019792
6146,Hspa8,62,1426.13951474559,284.44578979384784
6147,Hspa8,62,1426.66627365228,243.66266097834853
6148,Hspa8,62,1429.4845102376269,290.1445048162574
6149,Raly,177,1429.4544442015897,249.77554484926924
6150,Hspa8,62,1429.4553953364434,376.67994234088496
6151,Hspa8,62,1431.77944132133,255.29986799799883
6152,Hspa8,62,1431.5402258986478,418.93871939684
6153,Hspa8,62,1431.7259615234366,271.32661040533355
6154,Hspa8,62,1432.8434712687151,334.66790056823504
6155,Raly,177,1433.8979620060954,230.67445351057145
6156,Mrfap1,89,1435.2937221212542,458.9439299941949
6157,Mrfap1,89,1436.4596244132276,367.0821169110753
6158,Vim,261,1439.552229216393,297.07233873539565
6159,Mrpl15,93,1439.520497012206,297.78836912273914
6160,Mrfap1,89,1440.0788110948672,341.3921704928447
6161,Raly,177,1440.173707271281,283.3022277662719
6162,Hspa8,62,1441.078353902412,467.4150142632856
6163,Ercc1,40,1441.001023123711,454.493457866424
6164,Hspa8,62,1442.9446587655727,344.2722848476713
6165,Hspa8,62,1443.2431243147348,366.9937384139064
6166,Mrfap1,89,1444.878473203156,284.6681280902598
6167,Hspa8,62,1445.1069294080316,314.72025005454134
6168,Mrpl15,93,1445.8193876198932,447.1756442629864
6169,Hspa8,62,1446.2811191318158,294.43213437189115
6170,Mrfap1,89,1447.910702396886,259.8116555044263
6171,Raly,177,1448.786851734488,317.3351613205601
6172,Prmt1,153,1450.218316080766,433.40714310123474
6173,Mrfap1,89,1450.6912161819562,243.9274871005778
6174,Hspa8,62,1450.7568250223494,448.69988903363566
6175,Hspa8,62,1450.611142850353,237.34013268340323
6176,G3bp1,49,1454.507760631813,253.5477752782343
6177,Hspa8,62,1453.7729095587329,311.6499337164209
6178,Hspa8,62,1453.9534149540348,301.03497837488214
6179,Vim,261,1454.2673695093056,301.28907280725423
6180,Ybx1,263,1454.4884930010148,300.27635345743096
6181,Ercc1,40,1454.4036204376916,424.2601074950138
6182,Hspa8,62,1453.839412699078,277.29210211720874
6183,Hspa8,62,1455.4209812667618,294.2067950750621
6184,Oaf,133,1455.7770196807012,362.0135189613529
6185,Raly,177,1457.598321655273,274.70345405600153
6186,Hspa8,62,1457.2365979739136,307.3658718097113
6187,Hspa8,62,1458.7396193070622,287.37972947435594
6188,Oaf,133,1459.8714115133794,448.2557766204877
6189,Lamp1,74,1460.460880955362,299.0967873168189
6190,Hspa8,62,1461.1442285465978,299.0273829292164
6191,Csnk1a1,22,1461.694345060645,248.8774165895502
6192,Mrfap1,89,1461.4015063769343,247.7488097845014
6193,Hspa8,62,1461.6140638286165,345.6873962520759
6194,Mrfap1,89,1463.2521542091918,427.53150353384297
6195,Hspa8,62,1462.9792785898649,292.73574455984715
6196,Ercc1,40,1465.406707211984,280.49015969919793
6197,Hspa8,62,1464.600336485665,285.7579933027428
6198,Mrfap1,89,1465.704796357184,350.4380287506261
6199,Mrfap1,89,1466.3750365001883,249.77489367339803
6200,Mrfap1,89,1468.375287618885,268.5277034192528
6201,Raly,177,1468.3703010409015,100.6767879577215
6202,Hspa8,62,1471.058621448285,432.339093429212
6203,Hspa8,62,1472.1804518902777,281.14250085487504
6204,Oaf,133,1472.3259209511311,339.467673732156
6205,Hspa8,62,1472.563382372231,266.7547920817763
6206,Mrfap1,89,1475.2633139617749,466.6314838696264
6207,Hspa8,62,1476.8557172692172,354.8923160421469
6208,Hspa8,62,1476.2492681485635,297.640212157648
6209,Raly,177,1477.2759088806954,416.6139855239695
6210,Hspa8,62,1478.5044877923044,303.7785805761321
6211,Hspa8,62,1478.9278893668577,109.59783346366704
6212,Mrpl15,93,1478.7928258403522,340.0451822362133
6213,Hspa8,62,1479.1190908277192,411.6813435761978
6214,Hspa8,62,1480.719286308699,329.7527293314126
6215,Hspa8,62,1481.2105766884124,401.3464019484129
6216,Mrfap1,89,1482.1703307837276,440.2349221846375
6217,Hspa8,62,1482.6036813238702,354.9066169597765
6218,Mrfap1,89,1482.6425047191103,332.9861677527939
6219,Raly,177,1482.5447000172653,293.6114764762332
6220,Raly,177,1483.4300408755732,365.4965955923053
6221,Hspa8,62,1484.2145135949554,480.0624773936035
6222,Mrfap1,89,1484.680553979572,351.86127244935454
6223,Oaf,133,1485.7875338067363,374.9990010354118
6224,Mrfap1,89,1486.516620521178,32.631962363216445
6225,Hspa8,62,1490.6706482142376,383.3355510345936
6226,Hspa8,62,1491.6604785867169,350.84220109114153
6227,Hspa8,62,1491.937709554019,337.44669340841585
6228,Raly,177,1493.349219195067,304.3601609556448
6229,Hspa8,62,1494.3726645268257,365.0392007321899
6230,Hspa8,62,1494.553181771973,411.4512629678485
6231,Mrfap1,89,1494.5562610059142,308.1668021888856
6232,Mrfap1,89,1498.436212511432,397.3172884821498
6233,Raly,177,1498.8537107514453,321.52728980564325
6234,Raly,177,1498.7988895989986,381.7497307780106
6235,Hspa8,62,1498.2831501423614,300.69133692313835
6236,Hspa8,62,1499.9825840264955,389.2169876759344
6237,Mrfap1,89,1499.2387591393983,410.291106421534
6238,Hspa8,62,1501.0158680510044,407.0015980318291
6239,Ercc1,40,1501.73478585799,295.1645389861741
6240,Hspa8,62,1501.744728957739,20.164465612643266
6241,Hspa8,62,1502.684195031261,230.92309080128476
6242,Mrfap1,89,1504.7441738506402,242.5954133893678
6243,Hspa8,62,1505.4472318800586,357.49824448096973
6244,Hspa8,62,1505.8695018645149,26.69040917296719
6245,Hspa8,62,1508.028502755797,287.5536565447154
6246,Ddx17,26,1507.7383765515826,285.7360727736676
6247,Ercc1,40,1509.2523528692482,67.41005134633815
6248,Eif4g2,38,1509.3386943573894,432.0791324905979
6249,Hspa8,62,1511.611787403336,261.50473012549975
6250,Ercc1,40,1513.252133629324,349.0144719598649
6251,Mrfap1,89,1514.3062734783252,370.79988337581386
6252,Vim,261,1515.5871442936516,357.2273645138621
6253,Ybx1,263,1514.6189939791843,358.2310842564813
6254,Lmna,77,1515.9941914395956,442.3828966850694
6255,Vim,261,1516.1603649582964,399.052059201772
6256,Raly,177,1516.3694749852775,398.40539520809216
6257,Mrfap1,89,1516.7031600067971,156.5144172167678
6258,Txn2,248,1517.9576758564883,342.9783811796256
6259,Raly,177,1518.6347653594228,424.9168234166387
6260,Hspa8,62,1520.5079672963625,299.7734210082416
6261,Mrfap1,89,1521.064591451861,282.74662331051667
6262,Hspa8,62,1521.4680356413735,354.29621520056395
6263,Mrfap1,89,1522.435248217121,255.76237531051768
6264,Mrfap1,89,1523.4551488153998,427.2877992688341
6265,Hspa8,62,1523.6951712647028,271.94737202014363
6266,Hspa8,62,1525.8096018793071,354.22771503834616
6267,Hspa8,62,1527.0337719993247,36.00289366815144
6268,Raly,177,1529.8147352386186,433.0660974652289
6269,Prmt1,153,1530.9952758972386,439.32653222388336
6270,Oaf,133,1534.460606244225,313.625648905124
6271,Raly,177,1536.5541595898944,446.04826137661087
6272,Hspa8,62,1537.6615904132811,381.5383104267179
6273,Mrfap1,89,1537.977072976742,357.0715236767236
6274,Raly,177,1538.59858674844,337.83447431321406
6275,Mrfap1,89,1541.604734661576,377.583485732664
6276,Hspa8,62,1542.0507150673284,374.8882300319278
6277,Hspa8,62,1543.2763438199922,366.998637522895
6278,Hspa8,62,1546.891030491999,279.9197950213957
6279,Mrfap1,89,1548.8354517284056,272.29903090674526
6280,Mrfap1,89,1551.939299638083,345.23900616918854
6281,Txn2,248,1564.8048297593753,311.2332965929544
6282,Hspa8,62,1579.6505964598507,418.7441435943665
6283,Raly,177,1579.6484369854934,366.4756310534698
6284,Hspa8,62,1580.8485131264404,371.5839815449834
6285,Mrfap1,89,1584.3597980495017,350.1735933243813
6286,Hspa8,62,1593.859852334839,410.7239627611828
6287,Hspa8,62,1594.9626285911415,362.7958005926996
6288,Hspa8,62,1594.9307653790777,343.9340338925006
6289,Hspa8,62,1596.4654546112536,368.15350937573567
6290,Raly,177,1596.0672840878306,352.7259672006906
6291,Raly,177,1601.9901009678715,359.6961937130239
6292,Hspa8,62,1606.4653002705172,373.00698611318967
6293,Lmna,77,1617.4935690765683,401.3997250494692
6294,Txn2,248,1621.018345841333,324.25105403296993
6295,Hspa8,62,1628.358827567483,372.3537051952015
6296,Raly,177,1628.4909977828156,391.87430245445296
6297,Mrpl15,93,1629.7623881211452,365.70889615652845
6298,Hspa8,62,1645.9178786522348,370.3308241105137
6299,Mrfap1,89,1712.527037078837,363.741445714528
6300,Raly,177,1718.0883987941345,365.4081972965097
6301,Zyx,271,1011.127156047789,617.2545168398021
6302,Zyx,271,1056.9250634403036,575.1816317958229
6303,Zyx,271,1074.8921702488242,630.471513200862
6304,Zyx,271,1075.4502750145043,534.0784645804692
6305,Lmna,77,1088.5943302137853,464.343135667044
6306,Lmna,77,1092.9353117599048,485.9231625121999
6307,Zyx,271,1092.53419299683,429.0599548014959
6308,Lmna,77,1093.679570913956,541.0707836154979
6309,Lmna,77,1103.079257072867,470.2724597774073
6310,Zyx,271,1104.2945991123213,415.6100702994706
6311,Lmna,77,1105.0947577174886,541.9516704449564
6312,Lmna,77,1109.5135796830016,550.0009079846817
6313,Zyx,271,1112.3102461425665,585.5956298384027
6314,Zyx,271,1113.4025882760309,558.0033404137394
6315,Zyx,271,1115.6090296936102,488.236529540768
6316,Lmna,77,1114.854258930245,567.6528281994698
6317,Zyx,271,1116.2451610341882,516.9973886282287
6318,Lmna,77,1117.141829250506,553.7496233948968
6319,Lmna,77,1117.3592284261777,462.6480119885809
6320,Lmna,77,1117.996874531123,498.3043765747358
6321,Lmna,77,1117.7873007689204,599.7952189646985
6322,Zyx,271,1119.9568970925734,397.90509587493045
6323,Zyx,271,1120.9115432033257,554.0401272991281
6324,Zyx,271,1121.6503137670873,423.65967952311007
6325,Lmna,77,1125.8060643113004,557.2702234927217
6326,Zyx,271,1128.3199042965684,474.63015279049546
6327,Lmna,77,1130.1910734292603,496.4049585080788
6328,Lmna,77,1132.0662576277796,500.1766551510303
6329,Lmna,77,1136.069569085357,557.6371869853831
6330,Lmna,77,1136.6474864397833,496.9145718741039
6331,Zyx,271,1137.140260833819,573.4280352403615
6332,Lmna,77,1138.3433608813011,551.8439713242668
6333,Zyx,271,1140.210703904058,507.674512124915
6334,Lmna,77,1140.734102249935,558.8629538416843
6335,Lmna,77,1143.2690539566818,532.8682336095413
6336,Lmna,77,1144.5307087802876,489.5479952373885
6337,Lmna,77,1146.4766763280345,425.84916586634176
6338,Lmna,77,1147.1657622515822,459.6238624762639
6339,Lmna,77,1150.012646029114,404.96524675182536
6340,Lmna,77,1150.2773652200783,370.4623698227885
6341,Zyx,271,1151.3293627675132,453.8705648726356
6342,G3bp1,49,1152.002346868331,413.6050642238522
6343,Zyx,271,1154.329743284657,473.7212971672296
6344,Zyx,271,1153.8733663362875,502.8137483972573
6345,Zyx,271,1154.9784381970578,451.178288278617
6346,Zyx,271,1156.4337719037062,431.85352540084455
6347,Zyx,271,1157.2195900542338,537.7160532907626
6348,Lmna,77,1158.2371151799284,554.277602352659
6349,Lmna,77,1158.117324253558,571.5060777869606
6350,Lmna,77,1160.5476670879214,438.9854879307872
6351,Lmna,77,1163.9366725862187,519.9306883073492
6352,Lmna,77,1166.5822675232448,460.3557994814429
6353,Idh3g,66,1167.9818075075125,437.6334093015268
6354,Jun,70,1169.896080379011,495.5499659365123
6355,Zyx,271,1171.9101116122388,419.7868241104204
6356,Zyx,271,1174.034880071196,429.09082291182114
6357,Zyx,271,1172.950289817614,574.3476163243852
6358,Lmna,77,1180.0038922756858,493.8788898430292
6359,Lmna,77,1181.6626740212023,487.70884319482576
6360,Zyx,271,1183.1436627491853,354.38373976543096
6361,Lmna,77,1183.9092429246662,482.6983243309311
6362,Lmna,77,1184.4579982513974,432.2483009939922
6363,Zyx,271,1186.2997689832796,308.038537968199
6364,Jun,70,1187.309493561406,513.0466836729157
6365,Zyx,271,1191.9937156045185,413.3362052997476
6366,Lmna,77,1196.165133963045,297.57988090474
6367,Zyx,271,1199.2724325189515,547.7219047354541
6368,Lrrc59,79,1199.7845988469394,531.9504641206998
6369,Lmna,77,1200.148459842547,341.0314308465843
6370,Zyx,271,1201.159931398754,454.293524856311
6371,Cebpd,12,1202.3587390445755,479.38050426279335
6372,Jun,70,1203.4966376582595,524.9975803874004
6373,Jun,70,1204.9840909888578,497.7252827043578
6374,Lmna,77,1206.5303649837133,540.3645937766945
6375,Zyx,271,1206.6319217567257,509.30698417790205
6376,Ubxn1,253,1207.3350025705993,414.9958194426563
6377,Lmna,77,1206.6929852975004,415.22121886704247
6378,Zyx,271,1206.5172880009566,565.8014743317724
