,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
114,0,0,2.0,122.0,,7.0,1.0,2.0,0.0,0.0,94.0,25,94.0,0.0,0.039406488838221,2
115,0,0,2.0,127.0,,7.0,1.0,2.0,0.0,0.0,85.0,33,85.0,0.0,0.057524201588782,2
116,0,0,2.0,128.0,,7.0,1.0,2.0,0.0,0.0,196.0,47,196.0,0.0,0.0355301770790328,2
117,0,0,2.0,129.0,,7.0,1.0,2.0,0.0,0.0,131.0,25,131.0,0.0,0.0282764118381128,2
118,0,0,2.0,130.0,,7.0,1.0,2.0,0.0,0.0,104.0,21,104.0,0.0,0.0299186188333263,2
119,0,0,2.0,131.0,,7.0,1.0,2.0,0.0,0.0,232.0,84,232.0,0.0,0.0536471785976885,2
120,0,0,2.0,132.0,,7.0,1.0,2.0,0.0,0.0,134.0,28,134.0,0.0,0.0309605607827456,2
121,0,0,2.0,133.0,,7.0,1.0,2.0,0.0,0.0,116.0,15,116.0,0.0,0.0191597066420316,2
122,0,0,2.0,134.0,,7.0,1.0,2.0,0.0,0.0,32.0,7,32.0,0.0,0.0324118370694368,2
123,0,0,2.0,135.0,,7.0,1.0,2.0,0.0,0.0,106.0,10,106.0,0.0,0.0139781507577086,2
124,0,0,2.0,136.0,,7.0,1.0,2.0,0.0,0.0,118.0,19,118.0,0.0,0.0238576234118857,2
125,0,0,2.0,138.0,,7.0,1.0,2.0,0.0,0.0,10.0,7,10.0,0.0,0.1037178786221979,2
126,0,0,2.0,140.0,,7.0,1.0,2.0,0.0,0.0,26.0,4,26.0,0.0,0.0227951381587248,2
127,0,0,2.0,141.0,,7.0,1.0,2.0,0.0,0.0,4.0,5,4.0,0.0,0.1852104975396391,2
128,0,0,2.0,142.0,,7.0,1.0,2.0,0.0,0.0,5.0,0,5.0,0.0,0.0,2
129,0,0,2.0,147.0,,7.0,1.0,2.0,0.0,0.0,60.0,14,60.0,0.0,0.0345726262073993,2
130,0,0,2.0,149.0,,7.0,1.0,2.0,0.0,0.0,14.0,5,14.0,0.0,0.0529172850113254,2
131,0,0,2.0,151.0,,7.0,1.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.1481683980317113,2
132,0,0,2.0,152.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,2
133,0,0,2.0,153.0,,7.0,1.0,2.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2
134,0,0,2.0,154.0,,7.0,1.0,2.0,0.0,0.0,58.0,17,58.0,0.0,0.043428668388605,2
135,0,0,2.0,155.0,,7.0,1.0,2.0,0.0,0.0,14.0,9,14.0,0.0,0.0952511130203858,2
136,0,0,,,,,,,,,,2,,,0.0,2
137,0,0,2.0,159.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,2
138,0,0,2.0,160.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,2
139,0,0,2.0,162.0,,7.0,1.0,2.0,0.0,0.0,13.0,4,13.0,0.0,0.0455902763174496,2
0,0,0,2.0,3.0,,7.0,1.0,2.0,0.0,0.0,940.0,127,940.0,0.0,0.0200184963298163,3
1,0,0,2.0,4.0,,7.0,1.0,2.0,0.0,0.0,1440.0,227,1440.0,0.0,0.0233571016341656,3
2,0,0,2.0,5.0,,7.0,1.0,2.0,0.0,0.0,817.0,220,817.0,0.0,0.0398984670342429,3
3,0,0,2.0,6.0,,7.0,1.0,2.0,0.0,0.0,125.0,1,125.0,0.0,0.0011853471842536,3
4,0,0,2.0,7.0,,7.0,1.0,2.0,0.0,0.0,218.0,37,218.0,0.0,0.0251478473723546,3
5,0,0,2.0,8.0,,7.0,1.0,2.0,0.0,0.0,451.0,92,451.0,0.0,0.0302250390663357,3
6,0,0,2.0,9.0,,7.0,1.0,2.0,0.0,0.0,377.0,22,377.0,0.0,0.0086464317153783,3
7,0,0,2.0,10.0,,7.0,1.0,2.0,0.0,0.0,476.0,74,476.0,0.0,0.0230345828872828,3
8,0,0,2.0,11.0,,7.0,1.0,2.0,0.0,0.0,240.0,35,240.0,0.0,0.0216078913796245,3
9,0,0,2.0,12.0,,7.0,1.0,2.0,0.0,0.0,968.0,197,968.0,0.0,0.0301541057977759,3
10,0,0,2.0,13.0,,7.0,1.0,2.0,0.0,0.0,671.0,146,671.0,0.0,0.0322393235657672,3
11,0,0,2.0,14.0,,7.0,1.0,2.0,0.0,0.0,604.0,106,604.0,0.0,0.0260030632307307,3
12,0,0,2.0,15.0,,7.0,1.0,2.0,0.0,0.0,814.0,161,814.0,0.0,0.0293060345001296,3
13,0,0,2.0,16.0,,7.0,1.0,2.0,0.0,0.0,330.0,65,330.0,0.0,0.0291846844607916,3
14,0,0,2.0,18.0,,7.0,1.0,2.0,0.0,0.0,425.0,81,425.0,0.0,0.0282391535072202,3
15,0,0,2.0,19.0,,7.0,1.0,2.0,0.0,0.0,347.0,39,347.0,0.0,0.0166529323436217,3
16,0,0,2.0,20.0,,7.0,1.0,2.0,0.0,0.0,423.0,112,423.0,0.0,0.039231348887829,3
17,0,0,2.0,21.0,,7.0,1.0,2.0,0.0,0.0,8.0,1,8.0,0.0,0.0185210497539639,3
18,0,0,2.0,22.0,,7.0,1.0,2.0,0.0,0.0,219.0,44,219.0,0.0,0.0297689932118506,3
19,0,0,2.0,23.0,,7.0,1.0,2.0,0.0,0.0,492.0,125,492.0,0.0,0.0376444100690323,3
20,0,0,2.0,25.0,,7.0,1.0,2.0,0.0,0.0,854.0,189,854.0,0.0,0.0327913667775098,3
21,0,0,2.0,26.0,,7.0,1.0,2.0,0.0,0.0,674.0,172,674.0,0.0,0.0378115199724841,3
22,0,0,2.0,27.0,,7.0,1.0,2.0,0.0,0.0,21.0,1,21.0,0.0,0.00705563800151,3
23,0,0,2.0,28.0,,7.0,1.0,2.0,0.0,0.0,6.0,0,6.0,0.0,0.0,3
24,0,0,2.0,29.0,,7.0,1.0,2.0,0.0,0.0,148.0,17,148.0,0.0,0.017019343017156,3
25,0,0,2.0,30.0,,7.0,1.0,2.0,0.0,0.0,1285.0,183,1285.0,0.0,0.0211010247780569,3
26,0,0,2.0,31.0,,7.0,1.0,2.0,0.0,0.0,974.0,159,974.0,0.0,0.0241876542988111,3
27,0,0,2.0,32.0,,7.0,1.0,2.0,0.0,0.0,428.0,105,428.0,0.0,0.0363497238161908,3
28,0,0,2.0,33.0,,7.0,1.0,2.0,0.0,0.0,681.0,94,681.0,0.0,0.0204520255726591,3
29,0,0,2.0,35.0,,7.0,1.0,2.0,0.0,0.0,57.0,12,57.0,0.0,0.0311933469540444,3
30,0,0,2.0,36.0,,7.0,1.0,2.0,0.0,0.0,902.0,208,902.0,0.0,0.0341674354662926,3
31,0,0,2.0,37.0,,7.0,1.0,2.0,0.0,0.0,218.0,59,218.0,0.0,0.0401006214856466,3
32,0,0,2.0,38.0,,7.0,1.0,2.0,0.0,0.0,324.0,70,324.0,0.0,0.0320116909327771,3
33,0,0,2.0,39.0,,7.0,1.0,2.0,0.0,0.0,1415.0,289,1415.0,0.0,0.0302619554990562,3
34,0,0,2.0,40.0,,7.0,1.0,2.0,0.0,0.0,463.0,96,463.0,0.0,0.0307217412765535,3
35,0,0,2.0,41.0,,7.0,1.0,2.0,0.0,0.0,56.0,6,56.0,0.0,0.0158751855033976,3
36,0,0,2.0,42.0,,7.0,1.0,2.0,0.0,0.0,316.0,52,316.0,0.0,0.0243821414482562,3
37,0,0,2.0,43.0,,7.0,1.0,2.0,0.0,0.0,416.0,80,416.0,0.0,0.028493922698406,3
38,0,0,2.0,44.0,,7.0,1.0,2.0,0.0,0.0,490.0,99,490.0,0.0,0.0299360640921212,3
39,0,0,2.0,45.0,,7.0,1.0,2.0,0.0,0.0,295.0,48,295.0,0.0,0.0241087562899055,3
40,0,0,2.0,46.0,,7.0,1.0,2.0,0.0,0.0,187.0,19,187.0,0.0,0.0150545431155214,3
41,0,0,2.0,47.0,,7.0,1.0,2.0,0.0,0.0,769.0,134,769.0,0.0,0.0258186805412864,3
42,0,0,2.0,48.0,,7.0,1.0,2.0,0.0,0.0,504.0,94,504.0,0.0,0.027634582172581,3
43,0,0,2.0,49.0,,7.0,1.0,2.0,0.0,0.0,10.0,2,10.0,0.0,0.0296336796063422,3
44,0,0,2.0,50.0,,7.0,1.0,2.0,0.0,0.0,336.0,54,336.0,0.0,0.0238127782550964,3
45,0,0,2.0,51.0,,7.0,1.0,2.0,0.0,0.0,452.0,98,452.0,0.0,0.0321250066528931,3
46,0,0,2.0,53.0,,7.0,1.0,2.0,0.0,0.0,971.0,219,971.0,0.0,0.0334180012038566,3
47,0,0,2.0,54.0,,7.0,1.0,2.0,0.0,0.0,87.0,13,87.0,0.0,0.0221401054530143,3
48,0,0,2.0,55.0,,7.0,1.0,2.0,0.0,0.0,203.0,37,203.0,0.0,0.027006062695435,3
49,0,0,2.0,56.0,,7.0,1.0,2.0,0.0,0.0,348.0,40,348.0,0.0,0.0170308503484725,3
50,0,0,2.0,57.0,,7.0,1.0,2.0,0.0,0.0,226.0,48,226.0,0.0,0.0314693942722218,3
51,0,0,2.0,58.0,,7.0,1.0,2.0,0.0,0.0,66.0,48,66.0,0.0,0.1077588349321536,3
52,0,0,2.0,59.0,,7.0,1.0,2.0,0.0,0.0,263.0,51,263.0,0.0,0.0287322749034877,3
53,0,0,2.0,60.0,,7.0,1.0,2.0,0.0,0.0,1008.0,161,1008.0,0.0,0.0236657857967316,3
54,0,0,2.0,61.0,,7.0,1.0,2.0,0.0,0.0,443.0,107,443.0,0.0,0.0357878523462598,3
55,0,0,2.0,62.0,,7.0,1.0,2.0,0.0,0.0,368.0,93,368.0,0.0,0.0374447310243183,3
56,0,0,2.0,63.0,,7.0,1.0,2.0,0.0,0.0,877.0,167,877.0,0.0,0.0282145068087751,3
57,0,0,2.0,64.0,,7.0,1.0,2.0,0.0,0.0,364.0,85,364.0,0.0,0.0345997632766358,3
58,0,0,2.0,65.0,,7.0,1.0,2.0,0.0,0.0,226.0,49,226.0,0.0,0.0321250066528931,3
59,0,0,2.0,66.0,,7.0,1.0,2.0,0.0,0.0,829.0,130,829.0,0.0,0.0232350925743335,3
60,0,0,2.0,67.0,,7.0,1.0,2.0,0.0,0.0,178.0,38,178.0,0.0,0.0316314557595788,3
61,0,0,2.0,68.0,,7.0,1.0,2.0,0.0,0.0,359.0,72,359.0,0.0,0.0297162246748836,3
62,0,0,2.0,69.0,,7.0,1.0,2.0,0.0,0.0,104.0,24,104.0,0.0,0.0341927072380872,3
63,0,0,2.0,70.0,,7.0,1.0,2.0,0.0,0.0,283.0,40,283.0,0.0,0.0209425297571323,3
64,0,0,2.0,71.0,,7.0,1.0,2.0,0.0,0.0,699.0,142,699.0,0.0,0.0301000179120214,3
65,0,0,2.0,72.0,,7.0,1.0,2.0,0.0,0.0,685.0,164,685.0,0.0,0.0354738938353294,3
66,0,0,2.0,73.0,,7.0,1.0,2.0,0.0,0.0,425.0,102,425.0,0.0,0.0355604155276107,3
67,0,0,2.0,74.0,,7.0,1.0,2.0,0.0,0.0,435.0,112,435.0,0.0,0.0381491047805785,3
68,0,0,2.0,75.0,,7.0,1.0,2.0,0.0,0.0,413.0,91,413.0,0.0,0.0326472741425804,3
69,0,0,2.0,76.0,,7.0,1.0,2.0,0.0,0.0,412.0,96,412.0,0.0,0.0345246752695249,3
70,0,0,2.0,77.0,,7.0,1.0,2.0,0.0,0.0,465.0,80,465.0,0.0,0.0254913372957782,3
71,0,0,2.0,78.0,,7.0,1.0,2.0,0.0,0.0,763.0,108,763.0,0.0,0.0209727221329289,3
72,0,0,2.0,79.0,,7.0,1.0,2.0,0.0,0.0,634.0,96,634.0,0.0,0.0224355933928143,3
73,0,0,2.0,80.0,,7.0,1.0,2.0,0.0,0.0,680.0,118,680.0,0.0,0.0257115749525616,3
74,0,0,2.0,81.0,,7.0,1.0,2.0,0.0,0.0,303.0,55,303.0,0.0,0.0268952537681324,3
75,0,0,2.0,82.0,,7.0,1.0,2.0,0.0,0.0,136.0,30,136.0,0.0,0.0326842054481716,3
76,0,0,2.0,83.0,,7.0,1.0,2.0,0.0,0.0,367.0,56,367.0,0.0,0.0226088018794981,3
77,0,0,2.0,84.0,,7.0,1.0,2.0,0.0,0.0,130.0,21,130.0,0.0,0.023934895066661,3
78,0,0,2.0,85.0,,7.0,1.0,2.0,0.0,0.0,77.0,15,77.0,0.0,0.0288639736425411,3
79,0,0,2.0,86.0,,7.0,1.0,2.0,0.0,0.0,243.0,33,243.0,0.0,0.0201216343006027,3
80,0,0,2.0,87.0,,7.0,1.0,2.0,0.0,0.0,318.0,53,318.0,0.0,0.0246947330052852,3
81,0,0,2.0,88.0,,7.0,1.0,2.0,0.0,0.0,331.0,42,331.0,0.0,0.0188008239194316,3
82,0,0,2.0,89.0,,7.0,1.0,2.0,0.0,0.0,128.0,13,128.0,0.0,0.0150483529250956,3
83,0,0,2.0,90.0,,7.0,1.0,2.0,0.0,0.0,347.0,65,347.0,0.0,0.0277548872393695,3
84,0,0,2.0,92.0,,7.0,1.0,2.0,0.0,0.0,118.0,1,118.0,0.0,0.0012556643900992,3
85,0,0,2.0,93.0,,7.0,1.0,2.0,0.0,0.0,120.0,42,120.0,0.0,0.0518589393110989,3
86,0,0,2.0,94.0,,7.0,1.0,2.0,0.0,0.0,451.0,83,451.0,0.0,0.0272682417663681,3
87,0,0,2.0,96.0,,7.0,1.0,2.0,0.0,0.0,490.0,93,490.0,0.0,0.0281217571774472,3
88,0,0,2.0,97.0,,7.0,1.0,2.0,0.0,0.0,762.0,132,762.0,0.0,0.0256669665881704,3
89,0,0,2.0,98.0,,7.0,1.0,2.0,0.0,0.0,219.0,47,219.0,0.0,0.0317986972944768,3
90,0,0,2.0,99.0,,7.0,1.0,2.0,0.0,0.0,431.0,89,431.0,0.0,0.0305962585262698,3
91,0,0,2.0,100.0,,7.0,1.0,2.0,0.0,0.0,326.0,87,326.0,0.0,0.0395418730943524,3
92,0,0,2.0,102.0,,7.0,1.0,2.0,0.0,0.0,36.0,12,36.0,0.0,0.0493894660105704,3
93,0,0,2.0,103.0,,7.0,1.0,2.0,0.0,0.0,414.0,47,414.0,0.0,0.0168210500180928,3
94,0,0,2.0,104.0,,7.0,1.0,2.0,0.0,0.0,284.0,69,284.0,0.0,0.0359986600851692,3
95,0,0,2.0,105.0,,7.0,1.0,2.0,0.0,0.0,182.0,39,182.0,0.0,0.0317503710067952,3
96,0,0,2.0,106.0,,7.0,1.0,2.0,0.0,0.0,362.0,56,362.0,0.0,0.022921078148552,3
97,0,0,2.0,107.0,,7.0,1.0,2.0,0.0,0.0,198.0,40,198.0,0.0,0.029933009703376,3
98,0,0,2.0,108.0,,7.0,1.0,2.0,0.0,0.0,445.0,57,445.0,0.0,0.0189788734557472,3
99,0,0,2.0,109.0,,7.0,1.0,2.0,0.0,0.0,372.0,66,372.0,0.0,0.0262879415862713,3
100,0,0,2.0,110.0,,7.0,1.0,2.0,0.0,0.0,327.0,55,327.0,0.0,0.0249212901888199,3
101,0,0,2.0,111.0,,7.0,1.0,2.0,0.0,0.0,205.0,41,205.0,0.0,0.0296336796063422,3
102,0,0,2.0,113.0,,7.0,1.0,2.0,0.0,0.0,498.0,88,498.0,0.0,0.0261823675236758,3
103,0,0,2.0,114.0,,7.0,1.0,2.0,0.0,0.0,743.0,153,743.0,0.0,0.030511123686207,3
104,0,0,2.0,115.0,,7.0,1.0,2.0,0.0,0.0,292.0,51,292.0,0.0,0.0258787270534838,3
105,0,0,2.0,116.0,,7.0,1.0,2.0,0.0,0.0,161.0,30,161.0,0.0,0.0276090182667785,3
106,0,0,2.0,117.0,,7.0,1.0,2.0,0.0,0.0,407.0,63,407.0,0.0,0.022935157434884,3
107,0,0,2.0,118.0,,7.0,1.0,2.0,0.0,0.0,53.0,1,53.0,0.0,0.0027956301515417,3
108,0,0,2.0,119.0,,7.0,1.0,2.0,0.0,0.0,464.0,82,464.0,0.0,0.0261849324107765,3
109,0,0,2.0,120.0,,7.0,1.0,2.0,0.0,0.0,3.0,1,3.0,0.0,0.0493894660105704,3
110,0,0,2.0,121.0,,7.0,1.0,2.0,0.0,0.0,307.0,72,307.0,0.0,0.0347495917207922,3
111,0,0,2.0,122.0,,7.0,1.0,2.0,0.0,0.0,106.0,25,106.0,0.0,0.0349453768942715,3
112,0,0,2.0,127.0,,7.0,1.0,2.0,0.0,0.0,150.0,11,150.0,0.0,0.0108656825223254,3
113,0,0,2.0,128.0,,7.0,1.0,2.0,0.0,0.0,569.0,102,569.0,0.0,0.0265609430566512,3
114,0,0,2.0,129.0,,7.0,1.0,2.0,0.0,0.0,665.0,87,665.0,0.0,0.0193844370357276,3
115,0,0,2.0,130.0,,7.0,1.0,2.0,0.0,0.0,181.0,33,181.0,0.0,0.0270141278179363,3
116,0,0,2.0,131.0,,7.0,1.0,2.0,0.0,0.0,519.0,102,519.0,0.0,0.029119800769238,3
117,0,0,2.0,132.0,,7.0,1.0,2.0,0.0,0.0,253.0,60,253.0,0.0,0.0351387505213544,3
118,0,0,2.0,133.0,,7.0,1.0,2.0,0.0,0.0,273.0,31,273.0,0.0,0.0168249829266778,3
119,0,0,2.0,134.0,,7.0,1.0,2.0,0.0,0.0,264.0,31,264.0,0.0,0.0173985618900873,3
120,0,0,2.0,135.0,,7.0,1.0,2.0,0.0,0.0,281.0,41,281.0,0.0,0.0216188765811393,3
121,0,0,2.0,136.0,,7.0,1.0,2.0,0.0,0.0,129.0,17,129.0,0.0,0.0195260679576673,3
122,0,0,2.0,138.0,,7.0,1.0,2.0,0.0,0.0,90.0,34,90.0,0.0,0.0559747281453131,3
123,0,0,2.0,140.0,,7.0,1.0,2.0,0.0,0.0,113.0,17,113.0,0.0,0.0222908209428238,3
124,0,0,2.0,141.0,,7.0,1.0,2.0,0.0,0.0,33.0,9,33.0,0.0,0.0404095630995576,3
125,0,0,2.0,142.0,,7.0,1.0,2.0,0.0,0.0,118.0,18,118.0,0.0,0.0226019590217864,3
126,0,0,2.0,143.0,,7.0,1.0,2.0,0.0,0.0,450.0,34,450.0,0.0,0.0111949456290626,3
127,0,0,2.0,144.0,,7.0,1.0,2.0,0.0,0.0,4.0,4,4.0,0.0,0.1481683980317113,3
128,0,0,2.0,145.0,,7.0,1.0,2.0,0.0,0.0,392.0,64,392.0,0.0,0.0241907588623202,3
129,0,0,2.0,146.0,,7.0,1.0,2.0,0.0,0.0,77.0,15,77.0,0.0,0.0288639736425411,3
130,0,0,2.0,147.0,,7.0,1.0,2.0,0.0,0.0,450.0,57,450.0,0.0,0.0187679970840167,3
131,0,0,2.0,149.0,,7.0,1.0,2.0,0.0,0.0,388.0,79,388.0,0.0,0.0301683078466628,3
132,0,0,2.0,150.0,,7.0,1.0,2.0,0.0,0.0,24.0,3,24.0,0.0,0.0185210497539639,3
133,0,0,2.0,151.0,,7.0,1.0,2.0,0.0,0.0,101.0,30,101.0,0.0,0.0440104152569439,3
134,0,0,2.0,152.0,,7.0,1.0,2.0,0.0,0.0,19.0,3,19.0,0.0,0.0233950102155333,3
135,0,0,2.0,153.0,,7.0,1.0,2.0,0.0,0.0,159.0,32,159.0,0.0,0.0298200549497783,3
136,0,0,2.0,154.0,,7.0,1.0,2.0,0.0,0.0,416.0,58,416.0,0.0,0.0206580939563443,3
137,0,0,2.0,155.0,,7.0,1.0,2.0,0.0,0.0,381.0,44,381.0,0.0,0.0171113110587803,3
138,0,0,2.0,156.0,,7.0,1.0,2.0,0.0,0.0,177.0,18,177.0,0.0,0.0150679726811909,3
139,0,0,2.0,157.0,,7.0,1.0,2.0,0.0,0.0,19.0,3,19.0,0.0,0.0233950102155333,3
140,0,0,2.0,159.0,,7.0,1.0,2.0,0.0,0.0,42.0,4,42.0,0.0,0.0141112760030201,3
141,0,0,2.0,160.0,,7.0,1.0,2.0,0.0,0.0,41.0,6,41.0,0.0,0.0216831801997626,3
142,0,0,2.0,161.0,,7.0,1.0,2.0,0.0,0.0,52.0,3,52.0,0.0,0.0085481768095218,3
143,0,0,2.0,162.0,,7.0,1.0,2.0,0.0,0.0,38.0,19,38.0,0.0,0.0740841990158556,3
144,0,0,2.0,163.0,,7.0,1.0,2.0,0.0,0.0,32.0,10,32.0,0.0,0.0463026243849097,3
145,0,0,2.0,164.0,,7.0,1.0,2.0,0.0,0.0,60.0,8,60.0,0.0,0.0197557864042281,3
146,0,0,2.0,165.0,,7.0,1.0,2.0,0.0,0.0,139.0,15,139.0,0.0,0.0159893954710479,3
147,0,0,2.0,166.0,,7.0,1.0,2.0,0.0,0.0,499.0,78,499.0,0.0,0.0231605912754979,3
148,0,0,2.0,168.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,3
149,0,0,2.0,169.0,,7.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,3
150,0,0,2.0,170.0,,7.0,1.0,2.0,0.0,0.0,10.0,2,10.0,0.0,0.0296336796063422,3
151,0,0,2.0,172.0,,7.0,1.0,2.0,0.0,0.0,76.0,26,76.0,0.0,0.0506891888003222,3
152,0,0,2.0,174.0,,7.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,3
153,0,0,,,,,,,,,,1,,,0.0,3
154,0,0,2.0,179.0,,7.0,1.0,2.0,0.0,0.0,44.0,15,44.0,0.0,0.050511953874447,3
155,0,0,2.0,180.0,,7.0,1.0,2.0,0.0,0.0,61.0,5,61.0,0.0,0.0121449506583369,3
156,0,0,2.0,182.0,,7.0,1.0,2.0,0.0,0.0,106.0,14,106.0,0.0,0.019569411060792,3
157,0,0,2.0,183.0,,7.0,1.0,2.0,0.0,0.0,5.0,1,5.0,0.0,0.0296336796063422,3
0,0,0,2.0,3.0,,7.0,1.0,2.0,0.0,0.0,1042.0,217,1042.0,0.0,0.0308565665766615,4
1,0,0,2.0,4.0,,7.0,1.0,2.0,0.0,0.0,1157.0,232,1157.0,0.0,0.0297105171506975,4
2,0,0,2.0,5.0,,7.0,1.0,2.0,0.0,0.0,667.0,155,667.0,0.0,0.0344319365740858,4
3,0,0,2.0,6.0,,7.0,1.0,2.0,0.0,0.0,148.0,5,148.0,0.0,0.0050056891226929,4
4,0,0,2.0,7.0,,7.0,1.0,2.0,0.0,0.0,133.0,21,133.0,0.0,0.0233950102155333,4
5,0,0,2.0,8.0,,7.0,1.0,2.0,0.0,0.0,1176.0,80,1176.0,0.0,0.0100794828593,4
6,0,0,2.0,9.0,,7.0,1.0,2.0,0.0,0.0,324.0,18,324.0,0.0,0.0082315776684284,4
7,0,0,2.0,10.0,,7.0,1.0,2.0,0.0,0.0,439.0,70,439.0,0.0,0.0236259404606373,4
8,0,0,2.0,11.0,,7.0,1.0,2.0,0.0,0.0,174.0,18,174.0,0.0,0.0153277653136253,4
9,0,0,2.0,12.0,,7.0,1.0,2.0,0.0,0.0,738.0,129,738.0,0.0,0.0258993541274942,4
10,0,0,2.0,13.0,,7.0,1.0,2.0,0.0,0.0,677.0,110,677.0,0.0,0.0240746289268659,4
11,0,0,2.0,14.0,,7.0,1.0,2.0,0.0,0.0,187.0,39,187.0,0.0,0.030901430605544,4
12,0,0,2.0,15.0,,7.0,1.0,2.0,0.0,0.0,662.0,146,662.0,0.0,0.0326776225266311,4
13,0,0,2.0,16.0,,7.0,1.0,2.0,0.0,0.0,182.0,34,182.0,0.0,0.0276798106213087,4
14,0,0,2.0,19.0,,7.0,1.0,2.0,0.0,0.0,245.0,19,245.0,0.0,0.0114906104596021,4
15,0,0,2.0,20.0,,7.0,1.0,2.0,0.0,0.0,315.0,50,315.0,0.0,0.0235187933383668,4
16,0,0,2.0,22.0,,7.0,1.0,2.0,0.0,0.0,249.0,40,249.0,0.0,0.0238021522942508,4
17,0,0,2.0,23.0,,7.0,1.0,2.0,0.0,0.0,352.0,52,352.0,0.0,0.0218885133455937,4
18,0,0,2.0,25.0,,7.0,1.0,2.0,0.0,0.0,664.0,114,664.0,0.0,0.0254385502644805,4
19,0,0,2.0,26.0,,7.0,1.0,2.0,0.0,0.0,458.0,67,458.0,0.0,0.0216752896683944,4
20,0,0,2.0,27.0,,7.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,4
21,0,0,2.0,29.0,,7.0,1.0,2.0,0.0,0.0,138.0,20,138.0,0.0,0.021473680874161,4
22,0,0,2.0,30.0,,7.0,1.0,2.0,0.0,0.0,958.0,179,958.0,0.0,0.0276849094443385,4
23,0,0,2.0,31.0,,7.0,1.0,2.0,0.0,0.0,1044.0,186,1044.0,0.0,0.0263978180401324,4
24,0,0,2.0,32.0,,7.0,1.0,2.0,0.0,0.0,108.0,10,108.0,0.0,0.0137192961140473,4
25,0,0,2.0,33.0,,7.0,1.0,2.0,0.0,0.0,680.0,141,680.0,0.0,0.0307231531212813,4
26,0,0,2.0,35.0,,7.0,1.0,2.0,0.0,0.0,28.0,2,28.0,0.0,0.010583457002265,4
27,0,0,2.0,36.0,,7.0,1.0,2.0,0.0,0.0,970.0,195,970.0,0.0,0.0297864305321481,4
28,0,0,2.0,37.0,,7.0,1.0,2.0,0.0,0.0,389.0,60,389.0,0.0,0.022853737485611,4
29,0,0,2.0,38.0,,7.0,1.0,2.0,0.0,0.0,244.0,36,244.0,0.0,0.0218609111850065,4
30,0,0,2.0,39.0,,7.0,1.0,2.0,0.0,0.0,1458.0,257,1458.0,0.0,0.0261174748245197,4
31,0,0,2.0,40.0,,7.0,1.0,2.0,0.0,0.0,407.0,78,407.0,0.0,0.0283959092050945,4
32,0,0,2.0,41.0,,7.0,1.0,2.0,0.0,0.0,25.0,10,25.0,0.0,0.0592673592126845,4
33,0,0,2.0,42.0,,7.0,1.0,2.0,0.0,0.0,192.0,28,192.0,0.0,0.0216078913796245,4
34,0,0,2.0,43.0,,7.0,1.0,2.0,0.0,0.0,441.0,76,441.0,0.0,0.0255346899102268,4
35,0,0,2.0,44.0,,7.0,1.0,2.0,0.0,0.0,383.0,71,383.0,0.0,0.0274672487212833,4
36,0,0,2.0,45.0,,7.0,1.0,2.0,0.0,0.0,272.0,77,272.0,0.0,0.0419447303251535,4
37,0,0,2.0,46.0,,7.0,1.0,2.0,0.0,0.0,218.0,32,218.0,0.0,0.0217494896193337,4
38,0,0,2.0,47.0,,7.0,1.0,2.0,0.0,0.0,923.0,110,923.0,0.0,0.0176582056159135,4
39,0,0,2.0,48.0,,7.0,1.0,2.0,0.0,0.0,448.0,88,448.0,0.0,0.029104506756229,4
40,0,0,2.0,49.0,,7.0,1.0,2.0,0.0,0.0,15.0,0,15.0,0.0,0.0,4
41,0,0,2.0,50.0,,7.0,1.0,2.0,0.0,0.0,277.0,21,277.0,0.0,0.0112329832442813,4
42,0,0,2.0,51.0,,7.0,1.0,2.0,0.0,0.0,551.0,87,551.0,0.0,0.0233950102155333,4
43,0,0,2.0,53.0,,7.0,1.0,2.0,0.0,0.0,754.0,128,754.0,0.0,0.0251532558992825,4
44,0,0,2.0,55.0,,7.0,1.0,2.0,0.0,0.0,123.0,23,123.0,0.0,0.0277062858108078,4
45,0,0,2.0,56.0,,7.0,1.0,2.0,0.0,0.0,302.0,32,302.0,0.0,0.0156999627053468,4
46,0,0,2.0,57.0,,7.0,1.0,2.0,0.0,0.0,712.0,81,712.0,0.0,0.0168562362929334,4
47,0,0,2.0,58.0,,7.0,1.0,2.0,0.0,0.0,299.0,42,299.0,0.0,0.0208129522318791,4
48,0,0,2.0,59.0,,7.0,1.0,2.0,0.0,0.0,184.0,37,184.0,0.0,0.0297947322128984,4
